STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20180901;   10;   8.3;   2.5;    3;   0.0;   0;   10.650;-999;  -999;   9.2; 1009.89;   16.6;   50.79;   23.3;   10.5;    9.0;eor
       7341;20180902;   10;  10.0;   3.1;    3;   0.4;   6;    0.017;-999;   7.3;  12.2; 1008.26;   16.4;   65.13;   19.8;   12.5;    9.5;eor
       7341;20180903;   10;   5.7;   1.5;    3;   2.2;   6;    0.000;-999;   7.9;  16.6; 1002.73;   17.9;   81.25;   21.3;   14.8;   14.4;eor
       7341;20180904;   10;   8.9;   1.2;    3;   0.0;   4;    5.917;-999;   7.7;  17.3; 1001.85;   20.2;   75.21;   27.3;   15.9;   14.5;eor
       7341;20180905;   10;   5.9;   1.3;    3;   0.0;   0;   10.983;-999;   1.6;  15.0; 1001.65;   20.7;   66.54;   29.4;   13.4;   11.2;eor
       7341;20180906;   10;   5.9;   1.4;    3;   0.6;   6;    4.367;-999;   7.2;  15.9;  997.42;   19.3;   71.75;   25.3;   12.8;   10.8;eor
       7341;20180907;   10;  11.7;   2.2;    3;   0.3;   6;    3.083;-999;   7.0;  14.7; 1000.29;   17.7;   73.92;   24.0;   12.5;    9.6;eor
       7341;20180908;   10;   7.6;   1.7;    3;   0.0;   0;   10.200;-999;  -999;  10.2; 1006.35;   16.0;   59.58;   22.5;    8.3;    4.6;eor
       7341;20180909;   10;   6.1;   1.4;    3;   0.0;   0;    6.517;-999;   7.2;  10.6; 1007.22;   16.7;   60.33;   25.6;    9.1;    6.7;eor
       7341;20180910;   10;   9.0;   1.7;    3;   0.0;   0;    5.533;-999;   7.0;  11.9; 1007.74;   18.4;   60.79;   28.3;    8.1;    5.9;eor
       7341;20180911;   10;   9.7;   2.0;    3;   0.0;   0;   11.867;-999;   2.7;  12.4; 1009.00;   19.6;   59.13;   28.5;   11.1;    8.3;eor
       7341;20180912;   10;   9.0;   2.3;    3;   0.0;   0;   11.900;-999;   1.2;  12.6; 1005.62;   21.4;   54.54;   31.6;   11.0;    8.0;eor
       7341;20180913;   10;   6.8;   2.1;    3;   0.4;   6;    0.233;-999;   7.8;  14.7; 1005.02;   17.5;   73.50;   20.6;   14.7;   14.2;eor
       7341;20180914;   10;   5.6;   1.6;    3;   0.0;   0;    3.700;-999;   7.6;  13.1; 1005.83;   17.6;   66.67;   23.1;   13.9;   11.6;eor
       7341;20180915;   10;   7.5;   1.4;    3;   0.0;   0;    6.717;-999;   6.7;  10.0; 1009.65;   15.6;   59.79;   22.7;    9.0;    5.9;eor
       7341;20180916;   10;   5.8;   1.2;    3;   0.0;   0;   11.233;-999;   6.7;  10.2; 1008.40;   15.6;   62.92;   25.3;    6.5;    4.2;eor
       7341;20180917;   10;   7.0;   1.0;    3;   0.0;   0;   10.283;-999;   5.3;  11.0; 1005.10;   17.0;   62.33;   28.5;    7.5;    4.9;eor
       7341;20180918;   10;   8.9;   1.6;    3;   0.0;   0;   11.300;-999;   2.9;  13.8; 1001.45;   20.5;   61.08;   30.8;    9.2;    6.6;eor
       7341;20180919;   10;   9.2;   1.8;    3;   0.0;   0;   10.900;-999;   4.1;  15.5; 1004.29;   22.5;   59.83;   30.2;   15.3;   12.3;eor
       7341;20180920;   10;   9.1;   1.9;    3;   0.0;   0;   10.000;-999;   7.3;  14.7; 1003.11;   21.3;   61.46;   29.5;   14.8;   12.7;eor
       7341;20180921;   10;  14.4;   2.4;    3;   3.7;   6;    1.500;-999;   7.7;  13.4;  998.07;   16.2;   73.58;   24.1;   10.1;    6.5;eor
       7341;20180922;   10;   9.9;   2.5;    3;   6.1;   6;    3.600;-999;   6.9;   9.9; 1006.60;   13.4;   65.42;   19.3;    9.6;    5.7;eor
       7341;20180923;   10;  18.9;   3.1;    3;  24.1;   6;    0.200;-999;   7.5;  13.6;  998.48;   13.1;   88.79;   22.3;    9.3;    8.2;eor
       7341;20180924;   10;  11.1;   2.9;    3;   0.0;   0;    8.400;-999;   2.8;   8.5; 1017.24;   11.1;   66.42;   16.2;    5.9;    3.4;eor
       7341;20180925;   10;  10.3;   1.4;    3;   0.0;   0;   10.517;-999;   2.7;   7.7; 1023.60;    8.7;   72.63;   15.9;    2.5;    0.5;eor
       7341;20180926;   10;   4.7;   1.0;    3;   0.0;   0;    9.233;-999;   5.9;   7.2; 1020.14;    9.2;   67.75;   18.4;    1.9;    0.2;eor
       7341;20180927;   10;   7.1;   1.1;    3;   0.0;   0;   11.233;-999;   0.0;   8.6; 1013.53;   12.4;   66.50;   24.3;    3.7;    2.1;eor
       7341;20180928;   10;  11.4;   1.9;    3;   0.0;   0;    5.400;-999;   3.0;   9.6; 1009.60;   11.2;   74.46;   19.7;    4.8;    2.9;eor
       7341;20180929;   10;   7.3;   1.7;    3;   0.0;   0;   10.717;-999;  -999;   7.5; 1012.45;    9.3;   67.63;   17.2;    2.5;    0.2;eor
       7341;20180930;   10;   4.5;   1.1;    3;   0.0;   0;   11.050;-999;   1.4;   7.6; 1003.11;    9.4;   68.25;   19.1;    0.7;   -1.6;eor
       7341;20181001;   10;  13.5;   2.2;    3;   0.0;   6;    2.700;-999;   7.1;   8.2; 1003.07;    9.7;   69.17;   16.6;    5.0;    1.3;eor
       7341;20181002;   10;  10.2;   2.8;    3;   1.6;   6;    0.000;-999;   6.9;   9.2; 1006.95;    7.6;   87.29;   10.8;    3.8;    1.0;eor
       7341;20181003;   10;  10.3;   2.9;    3;   0.0;   6;    5.950;-999;   7.1;  10.1; 1010.13;   12.1;   73.29;   17.1;    5.7;    3.1;eor
       7341;20181004;   10;   4.4;   1.0;    3;   0.0;   0;   10.617;-999;   1.5;   9.1; 1012.72;   10.0;   77.25;   18.7;    3.2;    0.9;eor
       7341;20181005;   10;   5.1;   1.3;    3;   0.0;   0;   10.350;-999;   0.9;  10.3; 1005.60;   11.9;   77.54;   21.9;    3.7;    0.9;eor
       7341;20181006;   10;   6.5;   1.1;    3;   0.0;   0;    7.183;-999;   7.1;  12.3;  997.47;   14.4;   77.17;   24.5;    6.1;    4.0;eor
       7341;20181007;   10;  10.5;   2.2;    3;   0.0;   0;    5.750;-999;   6.1;  11.8; 1001.73;   12.7;   81.33;   18.7;    8.6;    6.0;eor
       7341;20181008;   10;   4.4;   1.2;    3;   0.0;   0;    9.067;-999;   4.9;  11.2; 1007.08;   12.2;   80.17;   19.9;    5.8;    3.8;eor
       7341;20181009;   10;   3.9;   1.0;    3;   0.0;   0;    8.217;-999;   6.5;  12.6; 1007.74;   12.8;   86.67;   21.4;    6.8;    4.5;eor
       7341;20181010;   10;   7.2;   1.7;    3;   0.0;   0;   10.333;-999;   0.6;  12.2; 1003.61;   14.6;   76.50;   23.8;    6.7;    3.5;eor
       7341;20181011;   10;   4.7;   1.1;    3;   0.0;   6;    7.383;-999;   4.2;  12.9; 1000.68;   14.9;   78.13;   22.1;    7.4;    4.3;eor
       7341;20181012;   10;   5.8;   1.1;    3;   0.0;   0;    9.450;-999;   4.0;  13.9; 1007.29;   16.5;   76.92;   26.1;    9.1;    6.6;eor
       7341;20181013;   10;   7.0;   1.5;    3;   0.0;   0;   10.167;-999;   0.0;  12.6; 1006.14;   16.7;   70.67;   26.8;    9.2;    7.2;eor
       7341;20181014;   10;   6.9;   1.6;    3;   0.0;   0;   10.100;-999;   0.0;  11.8;  998.94;   15.7;   69.67;   25.2;    8.1;    5.5;eor
       7341;20181015;   10;   4.2;   0.9;    3;   0.0;   0;    8.683;-999;   3.7;  11.5;  999.94;   14.7;   73.29;   24.2;    8.6;    6.3;eor
       7341;20181016;   10;   6.8;   1.1;    3;   0.0;   0;    9.783;-999;   3.1;  11.6; 1004.33;   15.0;   71.50;   24.7;    6.4;    4.3;eor
       7341;20181017;   10;   3.2;   0.9;    3;   0.0;   0;    8.967;-999;   6.4;  12.2; 1004.78;   14.2;   78.38;   22.8;    7.9;    5.6;eor
       7341;20181018;   10;   9.2;   1.9;    3;   0.0;   0;    9.183;-999;   4.0;  12.1; 1006.81;   13.4;   79.92;   20.3;    7.7;    5.7;eor
       7341;20181019;   10;   5.8;   1.5;    3;   0.0;   0;    5.967;-999;   6.2;  11.6; 1009.16;   13.1;   77.67;   19.0;    8.7;    6.0;eor
       7341;20181020;   10;   6.7;   1.5;    3;   0.0;   0;    8.350;-999;   6.3;  10.2; 1014.14;   11.5;   77.04;   16.9;    5.0;    1.9;eor
       7341;20181021;   10;   5.3;   1.2;    3;   0.0;   0;    9.517;-999;   2.0;   8.4; 1014.13;    8.3;   79.08;   16.6;    1.9;   -0.4;eor
       7341;20181022;   10;   8.1;   1.2;    3;   0.0;   6;    3.467;-999;   4.1;   8.5; 1015.16;    7.4;   83.67;   13.8;    1.9;   -0.4;eor
       7341;20181023;   10;   9.5;   2.6;    3;   0.0;   6;    0.000;-999;   6.7;   8.3; 1011.44;    8.5;   76.58;   13.0;    1.6;   -1.1;eor
       7341;20181024;   10;  11.9;   4.0;    3;   0.1;   6;    0.183;-999;   7.8;  12.4; 1007.53;   13.9;   77.79;   16.5;   12.3;   12.0;eor
       7341;20181025;   10;   9.4;   2.6;    3;   0.0;   6;    2.483;-999;   7.8;  11.1; 1004.71;   13.1;   73.83;   16.1;   11.2;   10.5;eor
       7341;20181026;   10;   9.9;   2.4;    3;   1.2;   6;    0.667;-999;   7.9;   9.0;  995.60;   10.8;   70.13;   14.1;    7.7;    7.0;eor
       7341;20181027;   10;   5.7;   1.8;    3;   0.0;   0;    1.267;-999;   8.0;   7.8;  994.38;    7.2;   77.63;    9.8;    5.1;    3.7;eor
       7341;20181028;   10;  12.9;   4.1;    3;   0.1;   6;    0.000;-999;   8.0;   6.8;  995.96;    6.0;   72.29;    6.7;    5.3;    4.7;eor
       7341;20181029;   10;  10.0;   3.2;    3;   0.0;   6;    0.000;-999;  -999;   7.2;  985.47;    6.0;   77.13;    7.2;    5.4;    4.5;eor
       7341;20181030;   10;  14.6;   4.2;    3;   5.5;   6;    0.000;-999;  -999;   7.8;  981.83;    6.3;   81.88;    7.5;    4.5;    4.0;eor
       7341;20181031;   10;   5.8;   1.7;    3;   0.0;   6;    0.400;   0;   6.1;   7.7; 1000.46;    6.3;   81.33;   11.0;   -0.2;   -1.9;eor
       7341;20181101;   10;   6.4;   1.0;    3;   0.0;   6;    1.483;   0;   6.1;   8.1;  998.45;    5.4;   90.83;   10.6;    1.6;   -0.2;eor
       7341;20181102;   10;   6.5;   1.7;    3;   0.0;   0;    6.300;   0;   4.3;   9.1; 1008.09;    9.1;   79.50;   14.1;    3.9;    0.5;eor
       7341;20181103;   10;   5.7;   1.6;    3;   0.0;   6;    8.883;   0;   5.6;   8.0; 1012.57;    7.8;   76.21;   12.6;    3.0;   -0.1;eor
       7341;20181104;   10;   5.2;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;  10.2; 1002.81;   10.1;   82.13;   12.2;    7.9;    7.7;eor
       7341;20181105;   10;   4.2;   1.5;    3;   0.0;   0;    3.217;   0;   6.3;  11.3;  995.28;   11.6;   82.67;   15.9;    6.0;    3.3;eor
       7341;20181106;   10;   5.2;   1.2;    3;   0.0;   0;    2.200;   0;   7.4;  10.4;  994.62;    8.6;   93.04;   14.0;    4.6;    2.1;eor
       7341;20181107;   10;   4.7;   1.1;    3;   0.2;   6;    7.350;   0;   5.1;   9.8;  997.99;    9.2;   84.79;   16.8;    2.8;    1.4;eor
       7341;20181108;   10;   6.2;   1.6;    3;   0.0;   6;    3.050;   0;   7.9;  10.9; 1005.71;   11.8;   79.63;   14.8;    9.7;    7.4;eor
       7341;20181109;   10;   7.3;   2.4;    3;   0.0;   6;    6.267;   0;   7.6;  10.8; 1001.01;   10.5;   85.08;   13.6;    8.7;    6.4;eor
       7341;20181110;   10;   7.9;   3.5;    3;   5.8;   6;    0.400;   0;   7.9;  10.6;  994.75;   10.6;   82.38;   13.5;    8.2;    6.5;eor
       7341;20181111;   10;  10.0;   3.1;    3;   4.1;   6;    5.433;   0;   5.5;  11.7;  996.99;   12.8;   80.50;   16.7;   10.0;    7.9;eor
       7341;20181112;   10;  10.0;   1.4;    3;   5.5;   6;    1.517;   0;   7.5;  12.6; 1001.96;   12.7;   86.21;   18.2;    8.5;    6.7;eor
       7341;20181113;   10;   9.0;   2.7;    3;   2.2;   6;    3.750;   0;   4.8;  11.7; 1011.26;   11.4;   86.46;   14.4;    5.4;    2.7;eor
       7341;20181114;   10;   6.8;   1.6;    3;   0.0;   0;    2.383;   0;   6.3;   8.6; 1015.53;    5.7;   93.29;    9.6;    2.1;    0.2;eor
       7341;20181115;   10;   5.7;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   8.2; 1013.65;    6.2;   86.21;    6.8;    5.7;    5.7;eor
       7341;20181116;   10;   5.2;   1.8;    3;   0.0;   0;    8.200;   0;   3.5;   7.1; 1015.00;    5.5;   79.63;   10.9;    0.7;   -2.3;eor
       7341;20181117;   10;   9.0;   2.5;    3;   0.0;   0;    8.283;   0;   0.5;   5.7; 1015.20;    4.2;   72.13;   11.5;   -1.4;   -3.8;eor
       7341;20181118;   10;   8.9;   2.8;    3;   0.0;   0;    7.683;   0;   1.3;   4.5; 1011.65;    2.4;   62.42;    6.9;   -1.2;   -3.8;eor
       7341;20181119;   10;  12.8;   3.5;    3;   0.0;   6;    0.000;   0;   7.2;   5.6; 1001.15;    3.0;   73.38;    5.6;   -2.7;   -5.4;eor
       7341;20181120;   10;  11.4;   3.2;    3;   0.0;   0;    0.000;   0;   7.9;   5.5;  994.90;    3.6;   69.00;    5.1;    2.6;    0.4;eor
       7341;20181121;   10;   6.6;   2.0;    3;   0.0;   0;    0.000;   0;   6.9;   5.9; 1001.76;    2.7;   79.71;    4.3;   -0.7;   -2.9;eor
       7341;20181122;   10;   4.4;   1.2;    3;   0.0;   0;    0.050;   0;   6.0;   5.9; 1005.88;    2.1;   83.08;    4.6;   -2.5;   -5.1;eor
       7341;20181123;   10;   6.8;   1.7;    3;   0.9;   6;    7.400;   0;   3.1;   5.7; 1004.44;    0.9;   86.63;    5.8;   -3.6;   -6.3;eor
       7341;20181124;   10;   3.6;   1.1;    3;   2.8;   6;    0.000;   0;   7.8;   8.0;  998.29;    4.3;   94.67;    6.7;    1.5;    1.5;eor
       7341;20181125;   10;   5.2;   1.5;    3;   0.0;   0;    0.917;   0;   8.0;   8.8;  995.28;    5.9;   94.54;    8.4;    3.3;    1.0;eor
       7341;20181126;   10;   6.7;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;   7.3;  995.65;    5.7;   80.21;    7.5;    3.7;    3.1;eor
       7341;20181127;   10;   4.7;   1.5;    3;   0.0;   6;    0.000;   0;   7.8;   6.4; 1005.09;    3.2;   82.79;    3.7;    2.5;    2.1;eor
       7341;20181128;   10;   8.1;   2.5;    3;   0.9;   6;    1.683;   0;   7.7;   6.4; 1009.11;    3.0;   84.54;    5.3;   -1.3;   -3.1;eor
       7341;20181129;   10;   8.9;   3.3;    3;   0.0;   6;    0.350;   0;   7.9;   6.3; 1004.52;    4.0;   77.08;    6.1;    2.6;    1.7;eor
       7341;20181130;   10;   6.1;   1.9;    3;   0.9;   6;    0.000;   0;   7.9;   7.2; 1000.77;    4.3;   86.17;    5.6;    3.3;    1.6;eor
       7341;20181201;   10;   9.5;   2.3;    3;   2.4;   6;    0.500;   0;   7.9;   9.2; 1000.96;    7.3;   90.04;    9.7;    5.6;    4.8;eor
       7341;20181202;   10;  10.5;   4.2;    3;  26.9;   6;    0.000;   0;   7.7;  11.2;  990.89;   10.1;   90.08;   12.3;    7.9;    7.1;eor
       7341;20181203;   10;  11.1;   3.8;    3;   6.8;   6;    0.533;   0;   7.6;  12.7;  989.78;   11.5;   93.38;   13.5;   10.3;    8.6;eor
       7341;20181204;   10;  10.0;   2.3;    3;   0.0;   6;    2.250;   0;   6.4;   8.3; 1004.50;    6.9;   82.29;   10.9;   -0.2;   -1.9;eor
       7341;20181205;   10;   5.5;   1.7;    3;   1.1;   6;    1.233;   0;  -999;   6.8; 1010.01;    2.8;   90.83;    5.7;   -0.7;   -2.2;eor
       7341;20181206;   10;  10.3;   2.3;    3;   0.3;   6;    0.000;   0;  -999;  10.4; 1004.08;    8.5;   92.96;   12.1;    5.1;    4.6;eor
       7341;20181207;   10;  17.1;   5.2;    3;   4.2;   6;    0.000;   0;  -999;  10.9;  996.15;   10.9;   83.00;   12.4;    6.9;    4.5;eor
       7341;20181208;   10;  16.1;   5.9;    3;   3.4;   6;    0.350;   0;  -999;   8.4;  992.91;    7.6;   79.67;    9.0;    6.3;    4.7;eor
       7341;20181209;   10;  13.6;   5.1;    3;   4.9;   6;    0.000;   0;  -999;   8.4;  988.96;    7.8;   79.21;    9.3;    6.0;    3.8;eor
       7341;20181210;   10;  14.6;   3.4;    3;   0.5;   6;    1.483;   0;  -999;   7.0; 1005.42;    5.0;   79.46;    7.3;    2.9;   -0.1;eor
