STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7343;20181225;-999;-999;-999;    3;   2.4;   4;-999;  16;  -999;   5.4;    -999;   -0.8;   94.29;   -0.2;   -2.2;   -2.2;eor
       7343;20181226;-999;-999;-999;    3;   0.6;   4;-999;  18;  -999;   5.9;    -999;    0.0;   95.71;    1.8;   -1.7;   -2.1;eor
       7343;20181227;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   7.0;    -999;    2.9;   92.21;    4.7;    1.6;    1.2;eor
       7343;20181228;-999;-999;-999;    3;   1.8;   4;-999;   8;  -999;   5.9;    -999;    0.8;   90.50;    2.5;   -0.5;   -1.8;eor
       7343;20181229;-999;-999;-999;    3;   8.7;   4;-999;   7;  -999;   6.3;    -999;    0.9;   96.67;    1.6;    0.3;    0.1;eor
       7343;20181230;-999;-999;-999;    3;   6.9;   4;-999;   7;  -999;   6.4;    -999;    1.6;   93.25;    2.5;    0.6;    0.1;eor
       7343;20181231;-999;-999;-999;    3;   1.5;   4;-999;   6;  -999;   6.9;    -999;    2.3;   94.92;    4.0;    1.4;    0.9;eor
       7343;20190101;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   6.8;    -999;    2.6;   91.75;    4.0;   -1.7;   -2.1;eor
       7343;20190102;-999;-999;-999;    3;   7.2;   4;-999;   7;  -999;   4.1;    -999;   -2.9;   82.04;   -1.2;   -5.9;   -8.9;eor
       7343;20190103;-999;-999;-999;    3;   3.1;   4;-999;  15;  -999;   3.8;    -999;   -4.9;   89.33;   -4.1;   -6.8;   -9.8;eor
       7343;20190104;-999;-999;-999;    3;   9.4;   4;-999;  20;  -999;   4.7;    -999;   -2.8;   93.79;    0.0;   -5.6;   -6.4;eor
       7343;20190105;-999;-999;-999;    3;  16.1;   4;-999;  22;  -999;   6.6;    -999;    1.4;   97.21;    2.9;    0.0;    0.1;eor
       7343;20190106;-999;-999;-999;    3;   4.3;   4;-999;  18;  -999;   5.1;    -999;   -1.6;   93.50;    0.3;   -2.6;   -2.9;eor
       7343;20190107;-999;-999;-999;    3;   9.5;   4;-999;  18;  -999;   6.1;    -999;    0.4;   97.13;    1.4;   -1.1;   -1.1;eor
       7343;20190108;-999;-999;-999;    3;  23.3;   4;-999;  16;  -999;   6.0;    -999;    0.6;   93.58;    1.7;   -1.5;   -1.6;eor
       7343;20190109;-999;-999;-999;    3;  21.9;   4;-999;  38;  -999;   4.9;    -999;   -2.2;   93.71;   -1.4;   -2.7;   -2.8;eor
       7343;20190110;-999;-999;-999;    3;   3.2;   4;-999;  68;  -999;   4.5;    -999;   -3.2;   91.38;   -1.5;   -5.6;   -6.0;eor
       7343;20190111;-999;-999;-999;    3;   6.0;   4;-999;  69;  -999;   4.5;    -999;   -3.3;   92.79;    0.4;   -7.0;   -9.4;eor
       7343;20190112;-999;-999;-999;    3;  10.1;   4;-999;  67;  -999;   6.0;    -999;    0.4;   95.58;    0.8;    0.2;    0.1;eor
       7343;20190113;-999;-999;-999;    3;  17.8;   4;-999;  68;  -999;   6.4;    -999;    1.4;   94.08;    3.6;    0.3;    0.1;eor
       7343;20190114;-999;-999;-999;    3;   7.1;   4;-999;  59;  -999;   4.6;    -999;   -1.9;   85.63;    1.5;   -4.2;   -4.4;eor
       7343;20190115;-999;-999;-999;    3;   6.0;   4;-999;  67;  -999;   5.1;    -999;   -0.9;   88.50;    1.1;   -3.3;   -3.4;eor
       7343;20190116;-999;-999;-999;    3;   0.0;   4;-999;  62;  -999;   5.7;    -999;    1.2;   86.50;    3.6;   -1.5;   -3.8;eor
       7343;20190117;-999;-999;-999;    3;   8.0;   4;-999;  58;  -999;   5.5;    -999;    1.7;   79.33;    3.3;   -2.1;   -3.1;eor
       7343;20190118;-999;-999;-999;    3;   0.7;   4;-999;  61;  -999;   3.3;    -999;   -6.7;   85.00;   -2.0;  -16.0;  -19.7;eor
       7343;20190119;-999;-999;-999;    3;   0.0;   0;-999;  61;  -999;   2.5;    -999;   -9.8;   83.25;   -3.1;  -16.8;  -19.9;eor
       7343;20190120;-999;-999;-999;    3;   0.0;   0;-999;  60;  -999;   3.1;    -999;   -7.3;   86.88;   -4.9;  -16.0;  -19.2;eor
       7343;20190121;-999;-999;-999;    3;   0.0;   0;-999;  59;  -999;   2.2;    -999;  -11.7;   82.33;   -1.3;  -18.6;  -21.9;eor
       7343;20190122;-999;-999;-999;    3;   0.0;   0;-999;  58;  -999;   2.8;    -999;   -9.3;   91.79;   -7.5;  -14.7;  -19.2;eor
       7343;20190123;-999;-999;-999;    3;   0.0;   4;-999;  58;  -999;   2.7;    -999;   -9.2;   89.63;   -7.6;  -10.9;  -14.1;eor
       7343;20190124;-999;-999;-999;    3;   0.0;   4;-999;  57;  -999;   3.2;    -999;   -7.2;   88.96;   -5.7;   -8.2;   -8.3;eor
       7343;20190125;-999;-999;-999;    3;   3.5;   4;-999;  57;  -999;   3.1;    -999;   -7.2;   86.08;   -4.2;  -10.0;  -13.5;eor
       7343;20190126;-999;-999;-999;    3;  14.0;   4;-999;  62;  -999;   5.4;    -999;   -0.8;   92.25;    1.6;   -5.6;   -5.6;eor
       7343;20190127;-999;-999;-999;    3;   0.6;   4;-999;  71;  -999;   6.1;    -999;    1.1;   91.92;    2.8;    0.1;   -0.3;eor
       7343;20190128;-999;-999;-999;    3;   3.5;   4;-999;  67;  -999;   5.1;    -999;   -0.5;   87.42;    1.0;   -2.5;   -5.1;eor
       7343;20190129;-999;-999;-999;    3;   0.0;   4;-999;  69;  -999;   4.0;    -999;   -4.2;   87.63;   -1.1;  -11.6;  -14.7;eor
       7343;20190130;-999;-999;-999;    3;   0.0;   0;-999;  68;  -999;   3.9;    -999;   -4.5;   88.63;   -2.8;   -6.6;   -7.9;eor
       7343;20190131;-999;-999;-999;    3;   0.0;   0;-999;  67;  -999;   4.2;    -999;   -3.6;   89.13;   -1.6;   -5.3;   -6.5;eor
       7343;20190201;-999;-999;-999;    3;   0.1;   4;-999;  67;  -999;   4.6;    -999;   -3.4;   95.58;   -0.2;   -4.8;   -4.8;eor
       7343;20190202;-999;-999;-999;    3;   3.9;   4;-999;  66;  -999;   6.2;    -999;    0.5;   97.96;    1.4;   -0.2;   -0.3;eor
       7343;20190203;-999;-999;-999;    3;  24.9;   4;-999;  66;  -999;   4.9;    -999;   -2.4;   94.88;   -0.2;   -3.4;   -3.6;eor
       7343;20190204;-999;-999;-999;    3;   0.0;   0;-999;  97;  -999;   4.2;    -999;   -3.3;   88.75;    0.2;   -6.1;  -12.5;eor
       7343;20190205;-999;-999;-999;    3;   0.0;   0;-999;  94;  -999;   4.3;    -999;   -3.1;   86.08;    0.9;  -11.1;  -15.9;eor
       7343;20190206;-999;-999;-999;    3;   0.0;   0;-999;  91;  -999;   4.5;    -999;   -3.4;   95.54;   -1.7;   -5.4;   -9.3;eor
       7343;20190207;-999;-999;-999;    3;   1.2;   4;-999;  91;  -999;   4.0;    -999;   -5.0;   95.25;   -0.1;   -6.7;   -7.4;eor
       7343;20190208;-999;-999;-999;    3;   0.0;   0;-999;  88;  -999;   5.7;    -999;    0.0;   93.17;    2.4;   -2.7;   -5.7;eor
       7343;20190209;-999;-999;-999;    3;   0.0;   4;-999;  84;  -999;   5.7;    -999;    2.2;   80.17;    5.1;   -1.7;   -2.5;eor
       7343;20190210;-999;-999;-999;    3;   4.9;   4;-999;  81;  -999;   6.1;    -999;    3.0;   80.08;    6.0;   -0.9;   -3.1;eor
       7343;20190211;-999;-999;-999;    3;   2.7;   4;-999;  79;  -999;   5.4;    -999;    0.1;   88.21;    2.9;   -1.8;   -2.2;eor
       7343;20190212;-999;-999;-999;    3;   2.8;   4;-999;  79;  -999;   4.8;    -999;   -1.5;   87.38;   -0.2;   -2.5;   -3.0;eor
       7343;20190213;-999;-999;-999;    3;   0.5;   4;-999;  83;  -999;   6.2;    -999;    1.0;   93.79;    2.2;   -0.3;   -3.2;eor
       7343;20190214;-999;-999;-999;    3;   0.0;   0;-999;  78;  -999;   5.2;    -999;    3.0;   69.33;    6.9;   -1.5;   -5.8;eor
       7343;20190215;-999;-999;-999;    3;   0.0;   0;-999;  75;  -999;   4.7;    -999;    1.7;   72.46;   11.6;   -4.8;   -8.8;eor
       7343;20190216;-999;-999;-999;    3;   0.0;   0;-999;  72;  -999;   4.7;    -999;    1.3;   74.25;   13.0;   -5.6;   -8.9;eor
       7343;20190217;-999;-999;-999;    3;   0.0;   0;-999;  70;  -999;   4.6;    -999;    1.9;   70.33;   14.1;   -6.2;   -9.8;eor
       7343;20190218;-999;-999;-999;    3;   0.0;   0;-999;  68;  -999;   4.5;    -999;    1.3;   71.92;   12.6;   -6.1;   -9.7;eor
       7343;20190219;-999;-999;-999;    3;   0.0;   4;-999;  66;  -999;   5.3;    -999;    1.5;   77.83;    8.6;   -5.8;   -9.1;eor
       7343;20190220;-999;-999;-999;    3;   0.0;   0;-999;  64;  -999;   5.7;    -999;    2.6;   77.33;    5.6;    0.8;   -1.8;eor
       7343;20190221;-999;-999;-999;    3;  10.7;   4;-999;  62;  -999;   6.5;    -999;    3.3;   84.63;    4.8;   -1.2;   -3.7;eor
       7343;20190222;-999;-999;-999;    3;   2.2;   4;-999;  57;  -999;   6.0;    -999;    0.0;   93.96;    4.3;   -9.0;  -12.4;eor
       7343;20190223;-999;-999;-999;    3;   0.0;   0;-999;  54;  -999;   2.6;    -999;   -5.1;   64.25;   -0.8;   -8.6;  -12.8;eor
       7343;20190224;-999;-999;-999;    3;   0.0;   0;-999;  54;  -999;   3.0;    -999;   -1.8;   61.58;    9.4;   -9.1;  -11.9;eor
       7343;20190225;-999;-999;-999;    3;   0.0;   0;-999;  54;  -999;   3.9;    -999;    2.9;   54.29;    9.5;   -5.6;   -8.4;eor
       7343;20190226;-999;-999;-999;    3;   0.0;   0;-999;  52;  -999;   4.6;    -999;    4.8;   54.21;    7.8;   -2.1;   -4.9;eor
       7343;20190227;-999;-999;-999;    3;   0.0;   0;-999;  49;  -999;   5.5;    -999;    3.7;   70.54;   12.4;   -4.0;   -7.0;eor
       7343;20190228;-999;-999;-999;    3;   0.1;   4;-999;  47;  -999;   5.9;    -999;    7.3;   58.04;    9.8;    4.9;   -2.7;eor
       7343;20190301;-999;-999;-999;    3;  11.9;   4;-999;  43;  -999;   7.3;    -999;    3.6;   92.00;    5.7;   -0.6;   -0.6;eor
       7343;20190302;-999;-999;-999;    3;   0.9;   4;-999;  41;  -999;   5.8;    -999;    0.3;   93.21;    3.1;   -1.4;   -1.5;eor
       7343;20190303;-999;-999;-999;    3;   0.0;   0;-999;  39;  -999;   7.3;    -999;    5.1;   83.04;    6.9;    2.9;    1.0;eor
       7343;20190304;-999;-999;-999;    3;   0.9;   4;-999;  37;  -999;   6.4;    -999;    6.0;   68.88;    9.9;    0.8;   -1.4;eor
       7343;20190305;-999;-999;-999;    3;   3.9;   4;-999;  35;  -999;   5.5;    -999;    1.7;   80.08;    4.7;    0.2;   -2.6;eor
       7343;20190306;-999;-999;-999;    3;   0.0;   0;-999;  31;  -999;   6.0;    -999;    2.7;   80.75;    7.8;   -4.0;   -7.5;eor
       7343;20190307;-999;-999;-999;    3;   0.0;   0;-999;  27;  -999;   6.6;    -999;    5.1;   75.42;   10.9;    2.5;   -0.1;eor
       7343;20190308;-999;-999;-999;    3;   1.2;   4;-999;  24;  -999;   5.9;    -999;    3.7;   74.58;    5.8;    1.2;   -1.5;eor
       7343;20190309;-999;-999;-999;    3;   5.5;   4;-999;  22;  -999;   6.3;    -999;    4.2;   76.08;    7.3;    1.3;   -0.4;eor
       7343;20190310;-999;-999;-999;    3;   8.1;   4;-999;  15;  -999;   6.7;    -999;    3.4;   84.67;    8.0;   -0.9;   -0.8;eor
       7343;20190311;-999;-999;-999;    3;  12.2;   4;-999;  12;  -999;   5.0;    -999;   -0.7;   86.63;    0.5;   -1.8;   -3.1;eor
       7343;20190312;-999;-999;-999;    3;   0.7;   4;-999;  26;  -999;   5.0;    -999;    0.7;   77.96;    3.4;   -1.7;   -2.5;eor
       7343;20190313;-999;-999;-999;    3;   0.2;   4;-999;  22;  -999;   5.0;    -999;    2.4;   69.25;    4.4;    0.2;   -1.1;eor
       7343;20190314;-999;-999;-999;    3;   4.9;   4;-999;  18;  -999;   5.9;    -999;    2.0;   83.25;    4.2;    0.6;    0.1;eor
       7343;20190315;-999;-999;-999;    3;  13.2;   4;-999;  15;  -999;   7.0;    -999;    3.9;   86.21;    7.6;    1.7;    0.6;eor
       7343;20190316;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.1;    -999;    4.0;   87.00;    6.8;    0.9;    0.3;eor
       7343;20190317;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.3;    -999;    5.4;   74.25;   14.1;   -0.8;   -2.4;eor
       7343;20190318;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.1;    -999;    1.3;   76.08;    5.1;   -0.5;   -2.2;eor
       7343;20190319;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.0;    -999;    0.5;   79.50;    3.5;   -1.1;   -2.5;eor
       7343;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.9;   68.63;    9.1;   -3.2;   -4.8;eor
       7343;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.1;   73.88;   13.7;   -3.6;   -4.7;eor
       7343;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.3;   77.83;   15.1;   -1.5;   -2.9;eor
       7343;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.2;   74.92;   17.8;    0.8;   -1.3;eor
       7343;20190324;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    5.2;   85.54;    8.1;    2.8;    1.1;eor
       7343;20190325;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.7;    -999;    1.2;   85.83;    6.2;   -0.5;   -2.1;eor
       7343;20190326;-999;-999;-999;    3;   5.4;   4;-999;   2;  -999;   5.8;    -999;    1.1;   88.00;    3.8;   -0.3;   -0.4;eor
       7343;20190327;-999;-999;-999;    3;   1.0;   4;-999;   2;  -999;   6.7;    -999;    2.2;   92.92;    5.1;    0.0;    0.0;eor
       7343;20190328;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.3;    -999;    4.6;   97.21;    6.2;    3.0;    2.9;eor
       7343;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.1;   82.88;   11.1;   -1.8;   -5.8;eor
       7343;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.2;   77.38;   14.7;   -3.1;   -7.6;eor
       7343;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.6;   82.21;   12.5;   -2.0;   -3.9;eor
       7343;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    3.8;   60.04;    9.8;   -4.0;   -5.9;eor
       7343;20190402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    6.1;   55.17;   10.5;    0.4;   -1.4;eor
       7343;20190403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.2;   59.08;   15.6;    6.2;    3.9;eor
       7343;20190404;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;   10.6;   60.33;   16.6;    5.2;    2.2;eor
       7343;20190405;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    9.7;   69.96;   15.5;    1.5;   -1.2;eor
       7343;20190406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.7;   64.88;   16.9;    3.8;    0.7;eor
       7343;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.6;   73.04;   14.4;   -0.2;   -2.6;eor
       7343;20190408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   72.71;   15.7;   -0.2;   -2.2;eor
       7343;20190409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.9;   80.17;   12.1;   -2.4;   -4.3;eor
       7343;20190410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.4;   72.67;    9.2;   -4.2;   -6.3;eor
       7343;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.1;   64.42;    6.1;   -5.3;   -8.6;eor
       7343;20190412;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   3.9;    -999;   -1.3;   69.75;    0.5;   -4.7;   -4.9;eor
       7343;20190413;-999;-999;-999;    3;   0.3;   4;-999;   1;  -999;   4.7;    -999;   -0.5;   79.63;    5.1;   -5.8;   -8.2;eor
       7343;20190414;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   5.9;    -999;    0.0;   94.46;    4.4;   -6.7;   -9.1;eor
       7343;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    4.6;   64.88;   11.8;   -1.7;   -3.5;eor
       7343;20190416;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    6.0;   48.83;   12.3;   -1.0;   -3.8;eor
       7343;20190417;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.3;   53.92;   14.0;   -2.9;   -5.9;eor
       7343;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   10.1;   51.79;   16.6;   -1.1;   -3.9;eor
       7343;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;   10.7;   53.04;   18.8;    1.2;   -3.4;eor
       7343;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.9;   55.75;   19.8;   -1.0;   -5.4;eor
       7343;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.3;   56.83;   18.6;   -0.4;   -2.6;eor
       7343;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    9.5;   53.54;   17.0;   -0.4;   -2.7;eor
       7343;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.9;   73.17;   12.8;    7.0;    6.0;eor
       7343;20190424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.6;   77.75;   16.9;    7.2;    7.3;eor
       7343;20190425;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   15.2;   50.83;   21.5;    3.6;    0.6;eor
       7343;20190426;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;  10.9;    -999;   13.6;   71.75;   22.3;    5.4;    5.2;eor
       7343;20190427;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;    7.6;   83.38;   12.1;    3.5;    2.1;eor
       7343;20190428;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.5;   80.71;    9.4;    3.6;    2.4;eor
       7343;20190429;-999;-999;-999;    3;  12.6;   4;-999;   0;  -999;   8.6;    -999;    5.2;   96.42;    7.6;    3.7;    3.4;eor
       7343;20190430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.6;   79.29;   12.2;   -2.1;   -4.0;eor
       7343;20190501;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.3;    -999;    8.9;   73.08;   14.6;   -1.5;   -2.9;eor
       7343;20190502;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;   8.3;    -999;    9.4;   72.29;   16.0;    2.8;    0.7;eor
       7343;20190503;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   6.8;    -999;    4.2;   82.50;    7.0;   -1.3;   -3.2;eor
       7343;20190504;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;   5.9;    -999;    0.6;   92.17;    3.3;   -2.0;   -3.7;eor
       7343;20190505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;    1.7;   80.21;    6.6;   -2.7;   -5.1;eor
       7343;20190506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.9;    -999;    1.5;   73.33;    6.8;   -4.2;   -6.0;eor
       7343;20190507;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.0;    -999;    3.1;   79.08;    8.4;   -4.4;   -6.4;eor
       7343;20190508;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   7.0;    -999;    8.0;   66.29;   13.7;    0.1;   -2.2;eor
       7343;20190509;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   8.8;    -999;    9.2;   77.17;   13.7;    6.6;    6.2;eor
       7343;20190510;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.5;    -999;    8.3;   79.38;   13.1;    1.5;    0.3;eor
       7343;20190511;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;   9.3;    -999;    7.1;   91.46;   10.6;    0.5;   -1.0;eor
       7343;20190512;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.9;    -999;    6.0;   75.08;    9.4;    1.9;    1.9;eor
       7343;20190513;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.6;    -999;    5.6;   62.79;   10.6;   -0.2;   -1.7;eor
       7343;20190514;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   6.1;    -999;    3.7;   76.83;    7.2;   -0.9;   -2.3;eor
       7343;20190515;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;   6.2;    -999;    1.9;   88.46;    3.3;   -0.6;   -2.2;eor
       7343;20190516;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.7;    -999;    4.4;   92.17;    6.7;    2.7;    2.8;eor
       7343;20190517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.1;   77.46;   14.1;    4.9;    4.7;eor
       7343;20190518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   10.6;   77.29;   16.2;    6.5;    5.8;eor
       7343;20190519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.2;   67.92;   20.8;    9.0;    6.9;eor
       7343;20190520;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  12.1;    -999;   12.1;   85.83;   15.5;    9.1;    7.8;eor
       7343;20190521;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.3;    -999;   12.4;   85.83;   17.6;    9.4;    9.7;eor
       7343;20190522;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  11.0;    -999;    9.0;   95.25;   10.6;    7.4;    7.0;eor
       7343;20190523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.3;   73.79;   15.4;    2.2;    1.0;eor
       7343;20190524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   11.1;   68.50;   19.3;    1.0;   -0.1;eor
       7343;20190525;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  10.3;    -999;   10.8;   80.00;   17.8;    3.0;    1.6;eor
       7343;20190526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.7;   72.08;   19.8;    5.9;    4.7;eor
       7343;20190527;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  10.9;    -999;   13.7;   71.25;   19.6;    5.5;    4.1;eor
       7343;20190528;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  11.3;    -999;   10.2;   90.08;   12.3;    8.2;    8.4;eor
       7343;20190529;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.3;    -999;    8.1;   77.67;   12.8;    0.1;   -1.0;eor
       7343;20190530;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   10.1;   61.54;   18.0;   -1.3;   -2.4;eor
       7343;20190531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.5;   74.63;   19.9;    9.3;    7.8;eor
       7343;20190601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.0;   72.00;   23.9;    7.9;    7.0;eor
       7343;20190602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.2;   64.54;   25.1;    7.1;    5.6;eor
       7343;20190603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.9;   64.13;   25.9;    9.4;    7.9;eor
       7343;20190604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.1;   63.67;   25.9;    9.6;    8.3;eor
       7343;20190605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.4;   62.83;   27.0;   10.7;    9.3;eor
       7343;20190606;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  15.2;    -999;   16.0;   83.83;   22.4;   10.2;   10.4;eor
       7343;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.8;   81.46;   19.4;    8.5;    8.4;eor
       7343;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.6;   59.38;   19.1;    3.8;   -1.3;eor
       7343;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.1;   55.96;   22.1;    2.0;   -2.2;eor
       7343;20190610;-999;-999;-999;    3;  40.3;   4;-999;-999;  -999;  15.7;    -999;   18.2;   75.63;   23.4;   12.4;   10.0;eor
       7343;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   20.3;   78.21;   26.7;   11.1;    9.5;eor
       7343;20190612;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.7;    -999;   19.7;   75.13;   29.4;   12.4;   12.0;eor
       7343;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.8;   75.29;   22.1;    9.2;    7.3;eor
       7343;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.5;   59.33;   26.2;    7.1;    5.1;eor
       7343;20190615;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.4;    -999;   21.8;   67.17;   28.2;   15.8;   15.3;eor
       7343;20190616;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  13.1;    -999;   14.9;   78.25;   18.9;   11.2;    9.4;eor
       7343;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.8;   64.08;   22.9;    8.9;    7.8;eor
       7343;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.7;   60.79;   24.4;   12.4;    8.9;eor
       7343;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.8;   68.92;   24.8;   11.5;    9.9;eor
       7343;20190620;-999;-999;-999;    3;  20.0;   4;-999;-999;  -999;  16.0;    -999;   17.8;   79.08;   23.6;   12.0;   10.6;eor
       7343;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.3;   77.63;   21.6;   10.8;    9.3;eor
       7343;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.9;   70.92;   21.1;    9.3;    8.3;eor
       7343;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.8;   66.83;   22.5;   11.6;    9.3;eor
