STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        460;19550518;-999;-999;-999;    5;   0.8;   8;    9.200;   0;   5.0;   6.7;  969.10;    5.4;   73.00;   11.1;    2.6;    2.1;eor
        460;19550519;-999;-999;-999;    5;   2.5;   8;    9.000;   0;   6.7;   6.9;  977.40;    4.6;   82.00;   10.1;    0.9;   -0.6;eor
        460;19550520;-999;-999;-999;    5;   0.1;   1;   10.700;   0;   3.3;   6.8;  979.60;    5.6;   75.00;   11.3;    0.4;   -1.5;eor
        460;19550521;-999;-999;-999;    5;  12.1;   1;    5.800;   0;   7.0;   8.1;  977.40;    5.0;   91.00;   10.5;    2.7;    0.6;eor
        460;19550522;-999;-999;-999;    5;   0.1;   1;   10.300;   0;   3.3;   7.1;  984.70;    6.0;   75.00;   10.0;    1.9;    0.3;eor
        460;19550523;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   0.3;   7.6;  982.20;   10.8;   61.00;   15.2;    3.0;   -2.4;eor
        460;19550524;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.0;   9.7;  975.90;   13.5;   64.00;   19.7;    6.4;    2.0;eor
        460;19550525;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   4.0;  10.4;  969.60;   15.6;   60.00;   21.9;    8.4;    6.2;eor
        460;19550526;-999;-999;-999;    5;   2.6;   1;   14.100;   0;   2.7;  10.7;  968.40;   16.8;   58.00;   22.0;    9.6;    6.8;eor
        460;19550527;-999;-999;-999;    5;   3.9;   1;    5.900;   0;   6.0;  11.6;  968.80;   11.5;   82.00;   17.0;    8.8;   10.4;eor
        460;19550528;-999;-999;-999;    5;  17.8;   1;    1.900;   0;   7.0;  11.3;  971.10;    9.8;   92.00;   14.1;    7.6;    6.4;eor
        460;19550529;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.3;   9.7;  978.00;   11.6;   72.00;   15.2;    8.4;    7.0;eor
        460;19550530;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   1.7;   8.9;  981.00;   14.3;   56.00;   19.1;    7.9;    4.5;eor
        460;19550531;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.3;   8.9;  978.20;   14.8;   52.00;   19.5;    8.5;    5.1;eor
        460;19550601;-999;-999;-999;    5;   0.1;   1;   12.000;   0;   4.3;   9.9;  972.30;   14.7;   59.00;   20.5;    9.4;    5.5;eor
        460;19550602;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   1.0;   8.0;  973.60;   13.2;   54.00;   17.7;    7.8;    5.8;eor
        460;19550603;-999;-999;-999;    5;   0.0;   1;   14.100;   0;   3.3;   8.1;  972.00;   14.5;   51.00;   19.9;    6.8;    3.8;eor
        460;19550604;-999;-999;-999;    5;  16.6;   1;    0.200;   0;   7.3;  11.9;  968.70;   11.7;   86.00;   14.0;   10.6;   10.2;eor
        460;19550605;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.7;  12.9;  972.20;   14.8;   80.00;   19.3;    8.3;    5.8;eor
        460;19550606;-999;-999;-999;    5;   4.1;   1;   14.200;   0;   4.0;  15.3;  967.90;   20.2;   66.00;   24.8;   12.6;    9.9;eor
        460;19550607;-999;-999;-999;    5;   9.2;   1;    2.500;   0;   7.7;  16.4;  962.00;   15.0;   92.00;   21.3;   13.0;   13.8;eor
        460;19550608;-999;-999;-999;    5;   1.9;   1;    8.200;   0;   4.3;  12.1;  962.60;   12.0;   87.00;   15.6;    9.7;    8.5;eor
        460;19550609;-999;-999;-999;    5;  22.9;   1;    0.000;   0;   8.0;  13.2;  958.20;   11.5;   96.00;   13.1;    9.6;    7.5;eor
        460;19550610;-999;-999;-999;    5;   3.3;   1;    0.200;   0;   8.0;  10.0;  968.40;    7.8;   95.00;   11.4;    7.1;    7.3;eor
        460;19550611;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   4.3;   7.9;  977.10;   10.3;   64.00;   13.8;    6.0;    4.4;eor
        460;19550612;-999;-999;-999;    5;   8.5;   1;    0.800;   0;   8.0;  10.3;  968.60;    9.6;   86.00;   13.4;    6.2;    3.3;eor
        460;19550613;-999;-999;-999;    5;   1.0;   1;    0.300;   0;   8.0;  10.3;  970.70;    9.0;   89.00;   11.0;    8.0;    7.5;eor
        460;19550614;-999;-999;-999;    5;   0.0;   1;   10.200;   0;   5.3;  10.1;  980.40;   12.7;   71.00;   16.2;    5.3;    3.9;eor
        460;19550615;-999;-999;-999;    5;   1.0;   1;    4.000;   0;   5.3;  14.4;  978.20;   16.3;   77.00;   21.0;   11.6;    9.2;eor
        460;19550616;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.3;  13.7;  976.60;   16.8;   71.00;   22.1;   14.2;   12.5;eor
        460;19550617;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   5.0;  11.7;  975.50;   16.8;   62.00;   21.5;   10.5;    8.1;eor
        460;19550618;-999;-999;-999;    5;   0.0;   1;    5.400;   0;   5.0;  13.6;  973.20;   15.6;   77.00;   19.6;   10.8;    9.2;eor
        460;19550619;-999;-999;-999;    5;   2.0;   1;    5.200;   0;   6.3;  16.8;  970.70;   17.9;   82.00;   25.1;   13.6;   11.2;eor
        460;19550620;-999;-999;-999;    5;   0.3;   1;    3.900;   0;   6.0;  14.8;  973.10;   16.4;   79.00;   20.2;   14.2;   13.0;eor
        460;19550621;-999;-999;-999;    5;   0.1;   1;    7.200;   0;   6.3;  15.6;  977.90;   17.5;   78.00;   21.8;   10.8;    9.1;eor
        460;19550622;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   6.0;  13.7;  982.80;   16.6;   74.00;   20.2;   10.7;    9.2;eor
        460;19550623;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   2.3;  15.1;  981.10;   18.5;   71.00;   23.0;   13.9;    9.9;eor
        460;19550624;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.7;  16.1;  976.70;   22.6;   62.00;   27.5;   14.3;   11.5;eor
        460;19550625;-999;-999;-999;    5;  13.2;   1;   11.300;   0;   4.3;  17.7;  975.50;   20.4;   73.00;   27.2;   16.8;   12.8;eor
        460;19550626;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   5.7;  16.5;  976.80;   16.9;   84.00;   20.8;   15.5;   13.6;eor
        460;19550627;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   2.0;  12.5;  975.90;   17.6;   62.00;   22.2;   11.8;    8.8;eor
        460;19550628;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.7;  11.9;  974.40;   18.0;   59.00;   23.1;   11.6;    9.7;eor
        460;19550629;-999;-999;-999;    5;   3.4;   1;    1.000;   0;   8.0;  14.8;  971.90;   15.4;   82.00;   21.0;   13.0;    7.7;eor
        460;19550630;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;  13.9;  972.20;   15.0;   82.00;   19.0;   11.9;   12.4;eor
        460;19550701;-999;-999;-999;    5;   2.5;   1;    8.900;   0;   5.3;  14.0;  971.90;   17.4;   72.00;   21.6;   10.5;    8.9;eor
        460;19550702;-999;-999;-999;    5;   0.1;   1;    7.800;   0;   4.7;  13.6;  972.00;   16.4;   73.00;   20.2;   14.2;   13.2;eor
        460;19550703;-999;-999;-999;    5;   0.0;   1;    6.500;   0;   5.3;  15.9;  969.10;   16.5;   84.00;   21.0;    9.3;    7.0;eor
        460;19550704;-999;-999;-999;    5;   3.0;   1;    4.200;   0;   5.7;  13.5;  969.20;   13.4;   84.00;   17.1;   12.2;   14.4;eor
        460;19550705;-999;-999;-999;    5;   0.2;   1;    3.400;   0;   7.3;  11.9;  974.20;   12.5;   81.00;   14.8;    8.1;    7.5;eor
        460;19550706;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   6.3;  10.3;  978.00;   12.6;   73.00;   16.6;    7.7;    6.5;eor
        460;19550707;-999;-999;-999;    5;   2.0;   1;    5.800;   0;   7.0;  13.6;  979.10;   14.9;   83.00;   17.3;    9.7;    8.2;eor
        460;19550708;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   3.7;  14.8;  978.00;   16.4;   79.00;   19.8;   13.5;   12.8;eor
        460;19550709;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   3.7;  16.4;  973.90;   19.0;   74.00;   23.3;   13.5;   12.6;eor
        460;19550710;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   5.0;  16.1;  971.00;   20.2;   68.00;   25.1;   14.4;   13.0;eor
        460;19550711;-999;-999;-999;    5;   9.1;   1;   10.700;   0;   4.3;  17.5;  970.20;   20.6;   73.00;   26.5;   15.6;   14.1;eor
        460;19550712;-999;-999;-999;    5;  16.9;   1;    2.900;   0;   7.3;  18.7;  972.20;   17.8;   91.00;   23.3;   14.7;   14.5;eor
        460;19550713;-999;-999;-999;    5;  14.0;   1;    5.500;   0;   7.7;  18.8;  973.90;   18.3;   90.00;   23.9;   15.6;   15.1;eor
        460;19550714;-999;-999;-999;    5;   2.1;   1;    2.600;   0;   5.7;  19.2;  973.80;   17.4;   97.00;   22.6;   15.2;   14.5;eor
        460;19550715;-999;-999;-999;    5;   6.6;   1;    9.300;   0;   3.7;  18.9;  974.60;   18.9;   87.00;   22.8;   15.0;   14.8;eor
        460;19550716;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   3.7;  18.3;  976.80;   22.0;   70.00;   26.5;   15.8;   14.8;eor
        460;19550717;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   0.7;  20.3;  977.10;   24.5;   67.00;   28.8;   17.5;   15.4;eor
        460;19550718;-999;-999;-999;    5;   6.1;   1;    8.800;   0;   3.7;  21.6;  973.60;   23.2;   75.00;   28.8;   17.9;   16.2;eor
        460;19550719;-999;-999;-999;    5;   1.0;   1;    6.800;   0;   6.7;  19.3;  972.30;   19.6;   83.00;   25.5;   16.5;   16.5;eor
        460;19550720;-999;-999;-999;    5;   3.1;   1;    1.200;   0;   7.3;  19.2;  973.20;   18.7;   89.00;   20.4;   15.8;   15.5;eor
        460;19550721;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   4.7;  18.1;  974.80;   18.5;   85.00;   23.6;   15.6;   15.7;eor
        460;19550722;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   6.0;  17.1;  977.00;   17.4;   86.00;   21.3;   12.4;   11.7;eor
        460;19550723;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.7;  17.3;  977.50;   19.0;   78.00;   23.7;   15.2;   15.0;eor
        460;19550724;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   3.0;  15.2;  974.40;   17.6;   74.00;   24.0;   12.4;   11.4;eor
        460;19550725;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   3.3;  14.3;  970.40;   17.3;   72.00;   22.8;   11.6;   10.6;eor
        460;19550726;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   3.0;  13.5;  966.80;   17.5;   67.00;   21.8;   11.7;   10.6;eor
        460;19550727;-999;-999;-999;    5;   0.1;   1;    7.600;   0;   6.0;  14.9;  966.80;   16.2;   79.00;   22.0;   13.0;   11.5;eor
        460;19550728;-999;-999;-999;    5;   1.5;   1;    7.700;   0;   5.3;  15.1;  967.60;   15.6;   84.00;   21.9;   12.2;   10.4;eor
        460;19550729;-999;-999;-999;    5;   5.8;   1;    5.200;   0;   6.3;  15.9;  972.70;   15.2;   91.00;   20.3;   12.0;   11.5;eor
        460;19550730;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  12.7;  977.50;   13.3;   83.00;   15.0;   11.6;   11.4;eor
        460;19550731;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   5.0;  14.1;  975.90;   14.7;   84.00;   18.0;   11.8;   12.0;eor
        460;19550801;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   5.3;  16.1;  972.30;   18.0;   80.00;   22.7;   12.3;   11.9;eor
        460;19550802;-999;-999;-999;    5;   8.3;   1;    1.100;   0;   7.0;  17.5;  971.50;   16.2;   95.00;   19.1;   14.7;   14.7;eor
        460;19550803;-999;-999;-999;    5;   0.5;   1;    1.500;   0;   7.3;  16.1;  972.70;   15.3;   90.00;   21.1;   13.2;   13.5;eor
        460;19550804;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.3;  12.1;  976.80;   15.2;   71.00;   19.1;   11.0;   10.8;eor
        460;19550805;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.7;  13.3;  977.60;   16.9;   71.00;   22.3;   10.6;    7.9;eor
        460;19550806;-999;-999;-999;    5;   2.8;   1;   12.800;   0;   2.3;  13.1;  974.00;   15.9;   73.00;   21.5;   11.6;    8.4;eor
        460;19550807;-999;-999;-999;    5;   4.4;   1;    7.200;   0;   4.3;  11.6;  969.60;   11.9;   81.00;   18.7;    8.6;   11.0;eor
        460;19550808;-999;-999;-999;    5;   0.3;   1;    1.000;   0;   7.0;  11.2;  971.10;   11.1;   85.00;   14.2;    6.5;    6.0;eor
        460;19550809;-999;-999;-999;    5;   0.2;   1;    3.600;   0;   5.0;   9.7;  974.20;   13.2;   65.00;   16.4;    7.1;    5.8;eor
        460;19550810;-999;-999;-999;    5;   0.1;   1;    7.700;   0;   5.7;  12.1;  977.20;   14.4;   78.00;   20.0;    7.6;    5.6;eor
        460;19550811;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.3;  13.7;  972.70;   17.7;   69.00;   22.8;   11.2;   10.8;eor
        460;19550812;-999;-999;-999;    5;   0.5;   1;    2.200;   0;   5.3;  15.7;  967.90;   15.2;   91.00;   17.5;   13.7;   13.0;eor
        460;19550813;-999;-999;-999;    5;   1.2;   1;    7.300;   0;   4.0;  13.6;  970.00;   15.2;   79.00;   20.8;   10.6;    9.0;eor
        460;19550814;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   4.0;  14.5;  973.90;   16.1;   80.00;   21.0;   11.5;    9.9;eor
        460;19550815;-999;-999;-999;    5;   1.6;   1;    3.600;   0;   7.0;  14.7;  976.60;   15.5;   82.00;   20.2;   12.3;   10.5;eor
        460;19550816;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.0;  15.3;  979.90;   17.5;   78.00;   22.8;    9.0;    8.1;eor
        460;19550817;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.7;  13.6;  976.20;   18.8;   66.00;   24.6;   11.9;   11.0;eor
        460;19550818;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   4.3;  17.1;  977.50;   18.8;   80.00;   23.1;   13.1;   10.8;eor
        460;19550819;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   5.3;  16.1;  978.40;   20.6;   69.00;   24.6;   15.7;   14.7;eor
        460;19550820;-999;-999;-999;    5;   0.0;   1;   11.400;   0;   2.0;  18.7;  980.20;   20.8;   77.00;   26.7;   15.3;   13.8;eor
        460;19550821;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.7;  15.9;  979.80;   21.0;   66.00;   26.8;   15.5;   14.5;eor
        460;19550822;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.3;  15.2;  980.20;   21.0;   62.00;   27.5;   15.9;   14.2;eor
        460;19550823;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   3.3;  14.8;  979.20;   21.3;   60.00;   28.1;   16.0;   14.0;eor
        460;19550824;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   5.0;  16.1;  976.40;   20.4;   69.00;   26.5;   15.3;   13.5;eor
        460;19550825;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.7;  12.8;  972.30;   17.5;   63.00;   22.6;   14.3;   13.7;eor
        460;19550826;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   4.3;  14.8;  969.60;   17.8;   73.00;   24.2;   12.4;   12.0;eor
        460;19550827;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.0;  14.0;  971.50;   18.5;   69.00;   24.8;   12.8;   10.4;eor
        460;19550828;-999;-999;-999;    5;   0.0;   1;   10.800;   0;   3.3;  14.9;  972.30;   17.6;   75.00;   22.5;   12.0;   10.0;eor
        460;19550829;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.3;  15.3;  974.30;   18.0;   76.00;   23.3;   11.7;   10.2;eor
        460;19550830;-999;-999;-999;    5;   0.1;   1;   10.300;   0;   3.0;  15.9;  973.40;   19.3;   73.00;   25.3;   12.9;   10.8;eor
        460;19550831;-999;-999;-999;    5;   3.9;   1;    3.600;   0;   6.0;  17.3;  969.50;   17.9;   84.00;   23.6;   14.4;   13.1;eor
        460;19550901;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.0;  15.1;  971.50;   19.0;   70.00;   24.3;   13.6;   10.9;eor
        460;19550902;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.3;  16.0;  971.20;   18.8;   75.00;   24.5;   13.4;   12.3;eor
        460;19550903;-999;-999;-999;    5;   1.6;   1;    0.800;   0;   6.7;  17.1;  971.80;   17.3;   85.00;   21.4;   14.5;   12.7;eor
        460;19550904;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   4.3;  14.7;  973.90;   17.6;   73.00;   22.8;   12.6;   11.5;eor
        460;19550905;-999;-999;-999;    5;   5.5;   1;    7.600;   0;   6.7;  15.3;  971.50;   17.3;   78.00;   25.1;   10.6;    9.2;eor
        460;19550906;-999;-999;-999;    5;   3.4;   1;    3.600;   0;   4.7;  14.7;  971.80;   14.3;   89.00;   18.8;   13.0;   13.0;eor
        460;19550907;-999;-999;-999;    5;   1.0;   1;    3.400;   0;   3.7;  14.1;  972.30;   14.0;   86.00;   18.8;   12.0;   10.5;eor
        460;19550908;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.3;  14.3;  972.60;   16.0;   81.00;   21.3;   10.0;    8.5;eor
        460;19550909;-999;-999;-999;    5;   5.7;   1;    4.800;   0;   6.7;  16.4;  972.70;   17.3;   83.00;   22.7;   11.7;   10.8;eor
        460;19550910;-999;-999;-999;    5;   0.2;   1;    8.000;   0;   5.0;  12.9;  972.80;   13.7;   83.00;   18.8;   10.6;   10.4;eor
        460;19550911;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.3;  13.3;  976.00;   15.2;   79.00;   21.0;    9.5;    8.0;eor
        460;19550912;-999;-999;-999;    5;   1.1;   1;    8.900;   0;   4.7;  14.7;  973.20;   15.3;   86.00;   21.9;    9.3;    8.4;eor
        460;19550913;-999;-999;-999;    5;   7.1;   1;    3.900;   0;   6.0;  11.1;  968.60;   10.7;   86.00;   15.6;    8.4;    8.0;eor
        460;19550914;-999;-999;-999;    5;  37.0;   1;    0.800;   0;   8.0;  10.0;  956.60;    6.9;   99.00;   11.5;    5.7;    8.0;eor
        460;19550915;-999;-999;-999;    5;   7.1;   1;    3.500;   0;   4.7;   9.7;  961.10;    8.3;   88.00;   12.5;    5.5;    5.6;eor
        460;19550916;-999;-999;-999;    5;   1.4;   1;    1.900;   0;   5.7;  10.8;  972.80;   10.7;   86.00;   13.6;    5.2;    4.9;eor
        460;19550917;-999;-999;-999;    5;   0.3;   1;    3.100;   0;   4.7;  12.5;  977.50;   12.1;   88.00;   16.2;    9.5;    9.6;eor
        460;19550918;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.0;  11.3;  980.60;   12.0;   81.00;   16.6;    7.0;    5.0;eor
        460;19550919;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.3;  11.6;  980.00;   12.0;   82.00;   17.5;    7.3;    5.7;eor
        460;19550920;-999;-999;-999;    5;   0.3;   1;   10.900;   0;   0.0;  13.7;  979.20;   15.2;   80.00;   21.4;    7.6;    6.6;eor
        460;19550921;-999;-999;-999;    5;   0.1;   1;   10.100;   0;   0.7;  14.7;  978.80;   18.2;   74.00;   23.6;   10.7;    8.7;eor
        460;19550922;-999;-999;-999;    5;   0.2;   1;   10.600;   0;   0.3;  14.5;  974.70;   17.3;   77.00;   24.2;   11.0;    9.5;eor
        460;19550923;-999;-999;-999;    5;   0.1;   1;    9.600;   0;   3.0;  15.3;  971.60;   16.7;   82.00;   23.0;   11.3;   10.2;eor
        460;19550924;-999;-999;-999;    5;   0.3;   1;    7.100;   0;   1.7;  15.7;  979.00;   15.2;   90.00;   21.1;   10.5;   10.0;eor
        460;19550925;-999;-999;-999;    5;   1.8;   1;    4.800;   0;   6.0;  13.3;  980.20;   15.2;   78.00;   20.1;   12.3;   12.0;eor
        460;19550926;-999;-999;-999;    5;   0.6;   1;    2.600;   0;   7.0;  14.0;  978.60;   13.3;   89.00;   18.2;   12.0;   11.5;eor
        460;19550927;-999;-999;-999;    5;   0.1;   1;    2.100;   0;   5.3;   9.6;  979.50;   10.0;   78.00;   13.8;    8.3;    8.3;eor
        460;19550928;-999;-999;-999;    5;   0.2;   1;    1.000;   0;   7.0;  10.4;  978.40;    9.6;   88.00;   12.8;    6.5;    5.6;eor
        460;19550929;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   1.3;   9.1;  983.80;    9.6;   76.00;   14.7;    5.9;    4.7;eor
        460;19550930;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.7;   8.7;  983.10;   12.1;   65.00;   17.5;    4.5;    3.0;eor
        460;19551001;-999;-999;-999;    5;   0.4;   1;    1.200;   0;   6.0;  11.3;  981.00;   11.3;   83.00;   14.8;    8.3;    6.2;eor
        460;19551002;-999;-999;-999;    5;   0.1;   1;    9.900;   0;   0.3;  10.8;  975.40;   10.8;   83.00;   16.9;    7.5;    6.9;eor
        460;19551003;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   7.3;  11.7;  970.20;   11.1;   91.00;   15.5;    5.6;    4.8;eor
        460;19551004;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.7;  12.1;  970.30;   10.6;   94.00;   12.8;    8.5;    7.0;eor
        460;19551005;-999;-999;-999;    5;  18.1;   1;    3.300;   0;   6.0;   9.5;  972.30;    9.3;   82.00;   14.3;    4.9;    3.0;eor
        460;19551006;-999;-999;-999;    5;   9.3;   1;    3.800;   0;   5.7;  10.5;  966.40;    8.2;   94.00;   13.4;    6.5;    7.6;eor
        460;19551007;-999;-999;-999;    5;   0.2;   1;    1.000;   0;   5.0;   9.6;  974.80;    7.4;   94.00;   10.8;    5.0;    4.0;eor
        460;19551008;-999;-999;-999;    5;   0.2;   1;    8.800;   0;   1.7;   9.7;  981.20;    9.2;   84.00;   14.8;    4.5;    1.8;eor
        460;19551009;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.7;   9.6;  982.20;   10.2;   77.00;   15.8;    5.1;    4.0;eor
        460;19551010;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   0.0;  10.3;  975.80;    9.8;   85.00;   14.8;    5.0;    3.9;eor
        460;19551011;-999;-999;-999;    5;   0.1;   1;    3.700;   0;   5.0;  12.4;  975.40;   11.4;   92.00;   16.5;    6.7;    4.7;eor
        460;19551012;-999;-999;-999;    5;   0.2;   1;    4.500;   0;   3.3;  11.9;  977.60;   11.1;   91.00;   14.8;    4.9;    4.4;eor
        460;19551013;-999;-999;-999;    5;   0.2;   1;    5.200;   0;   4.3;  12.7;  980.30;   13.8;   82.00;   19.1;    8.8;    5.4;eor
        460;19551014;-999;-999;-999;    5;   0.3;   1;    6.000;   0;   2.7;  12.5;  980.60;   12.6;   87.00;   17.7;    6.9;    5.9;eor
        460;19551015;-999;-999;-999;    5;   1.0;   1;    1.200;   0;   7.7;  11.7;  973.20;   10.0;   96.00;   13.1;    6.1;    5.6;eor
        460;19551016;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.0;   5.6;  970.30;    5.4;   63.00;   10.5;    2.5;    1.0;eor
        460;19551017;-999;-999;-999;    5;   2.0;   1;    1.600;   0;   7.0;   6.9;  962.00;    5.1;   80.00;    8.0;    1.4;   -0.7;eor
        460;19551018;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   1.0;   6.0;  966.00;    5.0;   72.00;    8.6;    2.2;    1.0;eor
        460;19551019;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   1.7;   6.7;  966.20;    5.4;   76.00;   12.2;   -1.7;   -3.8;eor
        460;19551020;-999;-999;-999;    5;  16.7;   1;    2.600;   0;   6.0;  11.6;  960.60;   11.6;   84.00;   15.8;    4.7;    2.3;eor
        460;19551021;-999;-999;-999;    5;   3.0;   1;    1.900;   0;   7.7;  10.4;  955.90;    9.8;   84.00;   13.3;    7.6;    9.3;eor
        460;19551022;-999;-999;-999;    5;   2.1;   1;    0.300;   0;   7.3;   8.7;  967.40;    7.0;   84.00;    9.6;    5.3;    6.5;eor
        460;19551023;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   1.0;   7.6;  975.50;    6.9;   78.00;   11.9;    1.9;   -0.7;eor
        460;19551024;-999;-999;-999;    5;   0.4;   1;    0.500;   0;   7.3;   8.5;  977.50;    6.1;   91.00;    7.7;    3.2;   -0.5;eor
        460;19551025;-999;-999;-999;    5;   0.1;   1;    3.500;   0;   6.0;   9.1;  981.10;    6.7;   93.00;    9.0;    3.5;    2.5;eor
        460;19551026;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.7;  10.0;  974.00;    8.7;   88.00;   11.7;    6.3;    6.0;eor
        460;19551027;-999;-999;-999;    5;   5.1;   1;    2.700;   0;   7.7;   9.2;  967.00;    6.5;   92.00;   10.8;    5.0;    4.0;eor
        460;19551028;-999;-999;-999;    5;   0.5;   1;    4.500;   0;   5.3;   6.1;  967.60;    2.0;   85.00;    5.3;    0.5;    0.6;eor
        460;19551029;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.3;   6.0;  972.80;    2.4;   84.00;    6.6;   -0.7;   -1.0;eor
        460;19551030;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   0.3;   5.5;  968.70;    0.1;   88.00;    6.0;   -4.7;   -5.6;eor
        460;19551031;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   1.0;   5.5;  969.10;    1.7;   81.00;    6.7;   -2.9;   -3.1;eor
        460;19551101;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   1.0;   4.9;  967.90;    1.2;   74.00;    5.5;   -2.4;   -2.9;eor
        460;19551102;-999;-999;-999;    5;   0.1;   1;    4.400;   0;   4.0;   6.5;  969.50;    3.1;   85.00;    7.8;   -2.0;   -2.7;eor
        460;19551103;-999;-999;-999;    5;   0.7;   1;    2.400;   0;   6.3;   9.2;  967.40;    8.5;   84.00;   14.4;    1.9;   -0.5;eor
        460;19551104;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   6.3;  12.5;  963.40;   11.1;   94.00;   13.5;    6.9;    6.1;eor
        460;19551105;-999;-999;-999;    5;   1.9;   1;    0.500;   0;   5.0;  14.1;  967.60;   12.2;   98.00;   14.6;   10.4;    8.8;eor
        460;19551106;-999;-999;-999;    5;   0.3;   1;    3.700;   0;   4.0;  13.1;  973.20;   11.8;   94.00;   16.0;    8.1;    8.8;eor
        460;19551107;-999;-999;-999;    5;   0.2;   1;    8.000;   0;   2.7;  11.7;  971.80;   14.1;   76.00;   20.5;    6.2;    4.6;eor
        460;19551108;-999;-999;-999;    5;   5.8;   1;    1.300;   0;   7.3;  12.1;  967.80;   11.2;   91.00;   15.2;    8.2;    6.0;eor
        460;19551109;-999;-999;-999;    5;   2.3;   1;    1.200;   0;   4.3;  11.3;  964.60;    9.4;   96.00;   11.5;    7.6;    6.8;eor
        460;19551110;-999;-999;-999;    5;   0.4;   1;    2.500;   0;   1.0;  10.0;  970.40;    8.1;   91.00;   12.0;    5.3;    4.3;eor
        460;19551111;-999;-999;-999;    5;   0.1;   1;    7.600;   0;   3.0;   9.1;  970.80;    6.5;   93.00;   11.1;    2.2;    1.7;eor
