STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20180717;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  16.1;    -999;   21.7;   65.25;   28.7;   13.6;   10.9;eor
       5009;20180718;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  16.6;    -999;   21.3;   66.46;   25.6;   17.9;   16.2;eor
       5009;20180719;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  13.6;    -999;   20.0;   60.63;   24.6;   13.8;    9.4;eor
       5009;20180720;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  12.5;    -999;   18.8;   60.71;   24.3;   12.7;    9.1;eor
       5009;20180721;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  13.0;    -999;   20.4;   58.00;   28.1;   10.8;    7.8;eor
       5009;20180722;-999;-999;-999;    3;   8.1;   4;    5.833;-999;  -999;  17.5;    -999;   21.1;   70.96;   29.0;   16.1;   12.7;eor
       5009;20180723;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  17.1;    -999;   20.7;   72.46;   26.6;   15.4;   13.6;eor
       5009;20180724;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  18.0;    -999;   23.6;   64.71;   30.9;   15.9;   13.4;eor
       5009;20180725;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  17.7;    -999;   25.0;   59.63;   31.6;   16.5;   13.5;eor
       5009;20180726;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  18.1;    -999;   24.7;   61.58;   32.1;   15.7;   13.0;eor
       5009;20180727;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  20.9;    -999;   24.0;   72.88;   30.9;   17.7;   13.3;eor
       5009;20180728;-999;-999;-999;    3;   1.3;   4;   10.517;-999;  -999;  20.0;    -999;   24.1;   71.63;   32.7;   18.4;   15.1;eor
       5009;20180729;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  15.4;    -999;   22.6;   59.21;   28.3;   18.6;   15.0;eor
       5009;20180730;-999;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;  17.3;    -999;   25.1;   56.17;   32.0;   18.7;   15.4;eor
       5009;20180731;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  16.5;    -999;   27.5;   47.71;   35.0;   19.0;   15.5;eor
       5009;20180801;-999;-999;-999;    3;   0.5;   4;    8.300;-999;  -999;  18.6;    -999;   24.4;   62.29;   30.3;   18.4;   15.3;eor
       5009;20180802;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  16.5;    -999;   23.1;   61.67;   30.1;   16.4;   13.0;eor
       5009;20180803;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  16.1;    -999;   24.5;   56.33;   32.5;   14.7;   11.9;eor
       5009;20180804;-999;-999;-999;    3;   0.0;   4;   10.317;-999;  -999;  18.1;    -999;   23.6;   64.38;   30.0;   17.0;   14.6;eor
       5009;20180805;-999;-999;-999;    3;   0.1;   4;    2.750;-999;  -999;  15.5;    -999;   19.9;   67.92;   23.5;   17.1;   15.3;eor
       5009;20180806;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  14.1;    -999;   21.7;   58.50;   29.4;   14.9;   13.3;eor
       5009;20180807;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  12.5;    -999;   26.7;   39.71;   34.7;   16.9;   11.8;eor
       5009;20180808;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  16.0;    -999;   28.1;   43.25;   35.7;   20.8;   18.7;eor
       5009;20180809;-999;-999;-999;    3;  18.1;   4;   11.383;-999;  -999;  19.9;    -999;   23.9;   69.71;   31.5;   17.3;   14.0;eor
       5009;20180810;-999;-999;-999;    3;   0.0;   0;    6.133;-999;  -999;  14.7;    -999;   19.3;   66.79;   23.0;   13.1;   10.1;eor
       5009;20180811;-999;-999;-999;    3;   1.7;   4;    6.950;-999;  -999;  12.7;    -999;   16.3;   69.29;   20.5;   13.3;   11.2;eor
       5009;20180812;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  12.5;    -999;   18.1;   62.58;   24.1;   12.5;   10.8;eor
       5009;20180813;-999;-999;-999;    3;   0.0;   0;    4.350;-999;  -999;  14.4;    -999;   21.2;   61.17;   30.4;   15.6;   13.3;eor
       5009;20180814;-999;-999;-999;    3;   1.3;   4;    2.783;-999;  -999;  17.3;    -999;   19.2;   78.67;   24.8;   16.5;   14.2;eor
       5009;20180815;-999;-999;-999;    3;   0.0;   0;    5.300;-999;  -999;  16.9;    -999;   19.7;   74.33;   23.9;   16.5;   15.6;eor
       5009;20180816;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  16.0;    -999;   22.3;   61.33;   28.5;   16.6;   13.3;eor
       5009;20180817;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  16.8;    -999;   20.2;   72.04;   26.1;   14.8;   12.2;eor
       5009;20180818;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  13.4;    -999;   19.1;   64.42;   26.1;   12.8;   10.5;eor
       5009;20180819;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  14.8;    -999;   20.1;   65.08;   27.1;   14.0;   11.5;eor
       5009;20180820;-999;-999;-999;    3;   0.2;   4;    3.083;-999;  -999;  16.8;    -999;   19.3;   74.54;   23.9;   15.2;   13.5;eor
       5009;20180821;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  11.9;    -999;   16.8;   64.38;   22.6;   10.6;    7.7;eor
       5009;20180822;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  11.6;    -999;   19.2;   56.42;   27.6;    9.7;    6.8;eor
       5009;20180823;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  14.7;    -999;   22.7;   56.79;   32.0;   13.6;   10.1;eor
       5009;20180824;-999;-999;-999;    3;   0.0;   0;    3.583;-999;  -999;  13.8;    -999;   18.3;   65.88;   22.4;   14.1;   12.5;eor
       5009;20180825;-999;-999;-999;    3;   3.2;   4;    4.483;-999;  -999;  11.1;    -999;   14.1;   70.13;   21.7;    9.8;    6.3;eor
       5009;20180826;-999;-999;-999;    3;   0.0;   0;    8.733;-999;  -999;  10.7;    -999;   14.1;   68.88;   20.3;    9.2;    7.8;eor
       5009;20180827;-999;-999;-999;    3;  10.1;   4;    0.417;-999;  -999;  12.8;    -999;   15.2;   74.17;   19.4;   13.1;   10.7;eor
       5009;20180828;-999;-999;-999;    3;   0.0;   0;    6.467;-999;  -999;  14.6;    -999;   16.1;   81.00;   21.4;   12.9;    9.9;eor
       5009;20180829;-999;-999;-999;    3;   1.3;   4;    9.067;-999;  -999;  13.6;    -999;   18.2;   69.29;   25.9;   11.5;    8.1;eor
       5009;20180830;-999;-999;-999;    3;  16.2;   4;    0.000;-999;  -999;  16.2;    -999;   16.3;   87.29;   18.7;   14.3;   11.2;eor
       5009;20180831;-999;-999;-999;    3;   0.0;   0;    5.433;-999;  -999;  14.4;    -999;   15.6;   82.13;   19.7;   12.1;    8.8;eor
       5009;20180901;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  13.4;    -999;   15.7;   77.33;   21.1;   10.6;    7.7;eor
       5009;20180902;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  15.7;    -999;   16.6;   83.88;   23.7;    9.1;    6.7;eor
       5009;20180903;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  18.0;    -999;   20.0;   78.79;   26.6;   15.6;   13.7;eor
       5009;20180904;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;  15.7;    -999;   17.9;   78.46;   23.5;   14.3;   10.6;eor
       5009;20180905;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  15.9;    -999;   17.9;   80.38;   24.1;   13.4;    9.7;eor
       5009;20180906;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;  16.0;    -999;   17.8;   81.21;   23.6;   12.8;    9.8;eor
       5009;20180907;-999;-999;-999;    3;   0.5;   4;    3.033;-999;  -999;  15.5;    -999;   16.7;   82.17;   22.1;   10.1;    6.3;eor
       5009;20180908;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  11.2;    -999;   14.7;   68.42;   20.4;    8.7;    4.6;eor
       5009;20180909;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  12.0;    -999;   17.4;   62.29;   23.3;   12.8;    8.6;eor
       5009;20180910;-999;-999;-999;    3;   0.9;   4;    2.417;-999;  -999;  13.7;    -999;   17.9;   67.71;   23.3;   12.5;    8.3;eor
       5009;20180911;-999;-999;-999;    3;   1.3;   4;    1.167;-999;  -999;  15.7;    -999;   18.5;   74.75;   23.7;   14.2;   13.1;eor
       5009;20180912;-999;-999;-999;    3;   0.7;   4;    0.017;-999;  -999;  15.4;    -999;   15.3;   88.13;   19.6;   12.2;   10.9;eor
       5009;20180913;-999;-999;-999;    3;   0.0;   0;    4.417;-999;  -999;  12.1;    -999;   14.3;   75.96;   19.4;    9.2;    5.2;eor
       5009;20180914;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  10.8;    -999;   14.7;   67.50;   20.9;    7.8;    3.5;eor
       5009;20180915;-999;-999;-999;    3;   0.8;   4;    3.683;-999;  -999;  12.3;    -999;   14.1;   76.71;   18.6;   10.9;    8.7;eor
       5009;20180916;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  11.9;    -999;   15.1;   71.50;   21.5;    9.1;    6.6;eor
       5009;20180917;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  11.7;    -999;   17.9;   59.58;   25.1;   11.5;    8.2;eor
       5009;20180918;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  12.1;    -999;   21.1;   52.79;   29.9;   12.7;    7.6;eor
       5009;20180919;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  15.2;    -999;   20.5;   65.92;   27.1;   13.7;   10.1;eor
       5009;20180920;-999;-999;-999;    3;   0.0;   0;    8.733;-999;  -999;  14.3;    -999;   20.8;   59.17;   25.9;   16.6;   11.7;eor
       5009;20180921;-999;-999;-999;    3;   3.5;   4;    4.233;-999;  -999;  13.2;    -999;   17.9;   66.92;   27.9;   10.4;    8.5;eor
       5009;20180922;-999;-999;-999;    3;   2.1;   4;    5.633;-999;  -999;  10.2;    -999;   11.7;   75.42;   16.5;    9.3;    7.5;eor
       5009;20180923;-999;-999;-999;    3;   1.9;   4;    2.767;-999;  -999;  10.6;    -999;   10.4;   84.46;   13.6;    7.7;    5.9;eor
       5009;20180924;-999;-999;-999;    3;   2.3;   4;    5.033;-999;  -999;   8.7;    -999;    9.2;   75.67;   14.3;    6.0;    3.5;eor
       5009;20180925;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   8.2;    -999;    9.1;   72.92;   14.1;    5.2;    3.1;eor
       5009;20180926;-999;-999;-999;    3;   0.0;   0;    1.433;-999;  -999;   9.0;    -999;   13.4;   59.67;   16.9;    8.5;    6.0;eor
       5009;20180927;-999;-999;-999;    3;   0.5;   4;    4.367;-999;  -999;  15.3;    -999;   17.6;   76.42;   21.7;   14.6;   13.7;eor
       5009;20180928;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;   9.4;    -999;   11.9;   67.96;   17.1;    6.7;    2.1;eor
       5009;20180929;-999;-999;-999;    3;   0.0;   0;    7.850;-999;  -999;   8.4;    -999;    9.8;   71.38;   15.5;    5.3;    1.5;eor
       5009;20180930;-999;-999;-999;    3;   0.0;   0;    5.867;-999;  -999;   7.7;    -999;   11.0;   60.71;   16.3;    6.6;    1.6;eor
       5009;20181001;-999;-999;-999;    3;   0.3;   4;    2.000;   0;  -999;   9.3;    -999;    9.2;   79.83;   13.8;    5.9;    1.5;eor
       5009;20181002;-999;-999;-999;    3;   3.6;   4;    0.167;   0;  -999;   9.2;    -999;    7.8;   86.33;   10.3;    5.1;    3.6;eor
       5009;20181003;-999;-999;-999;    3;   2.9;   4;    6.950;   0;  -999;   9.2;    -999;   10.4;   73.75;   13.5;    7.1;    4.5;eor
       5009;20181004;-999;-999;-999;    3;   0.7;   4;    0.017;   0;  -999;  12.3;    -999;   11.3;   91.13;   14.5;    7.6;    6.1;eor
       5009;20181005;-999;-999;-999;    3;   0.0;   0;    8.650;   0;  -999;  11.9;    -999;   14.9;   71.79;   20.4;   10.8;    6.2;eor
       5009;20181006;-999;-999;-999;    3;   1.4;   4;   10.217;   0;  -999;  12.0;    -999;   13.9;   76.96;   20.6;    8.3;    3.8;eor
       5009;20181007;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;  10.0;    -999;    9.6;   83.71;   14.6;    3.6;    0.1;eor
       5009;20181008;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   8.8;    -999;    8.8;   79.04;   14.7;    3.6;    0.0;eor
       5009;20181009;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;   9.9;    -999;   11.6;   73.71;   17.2;    6.3;    3.0;eor
       5009;20181010;-999;-999;-999;    3;   0.0;   0;    9.117;   0;  -999;  12.6;    -999;   13.9;   81.00;   21.6;    7.2;    3.8;eor
       5009;20181011;-999;-999;-999;    3;   0.0;   0;   10.067;   0;  -999;  12.3;    -999;   16.3;   69.08;   22.7;   10.6;    5.5;eor
       5009;20181012;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;  12.7;    -999;   17.0;   66.92;   24.3;   12.6;    7.3;eor
       5009;20181013;-999;-999;-999;    3;   0.0;   0;    9.967;   0;  -999;  13.2;    -999;   18.1;   65.04;   26.0;   12.0;    7.4;eor
       5009;20181014;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;  11.4;    -999;   16.1;   63.38;   22.5;   10.4;    4.7;eor
       5009;20181015;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;  10.2;    -999;   15.8;   58.38;   23.4;    9.9;    5.3;eor
       5009;20181016;-999;-999;-999;    3;   0.0;   0;    9.417;   0;  -999;  11.1;    -999;   14.1;   71.38;   22.6;    7.9;    3.9;eor
       5009;20181017;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;  11.6;    -999;   13.2;   79.25;   21.1;    7.4;    4.3;eor
       5009;20181018;-999;-999;-999;    3;   0.0;   4;    0.367;   0;  -999;  12.0;    -999;   10.5;   93.46;   14.2;    4.8;    2.0;eor
       5009;20181019;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   8.3;    -999;    6.7;   86.21;   12.9;    1.3;   -1.7;eor
       5009;20181020;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   9.1;    -999;    8.9;   79.33;   12.6;    4.5;    0.4;eor
       5009;20181021;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;  10.4;    -999;   10.3;   84.21;   15.8;    4.9;    2.4;eor
       5009;20181022;-999;-999;-999;    3;   0.6;   4;    5.100;   0;  -999;   9.3;    -999;    9.8;   76.38;   12.9;    6.1;    4.0;eor
       5009;20181023;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;  10.4;    -999;   10.4;   82.04;   12.2;    7.6;    6.6;eor
       5009;20181024;-999;-999;-999;    3;   0.3;   4;    6.500;   0;  -999;   7.7;    -999;    9.1;   67.04;   11.2;    7.3;    4.7;eor
       5009;20181025;-999;-999;-999;    3;   0.3;   4;    0.367;   0;  -999;  10.1;    -999;   11.0;   76.75;   12.6;    8.9;    7.0;eor
       5009;20181026;-999;-999;-999;    3;   0.8;   4;    0.100;   0;  -999;  10.1;    -999;    9.7;   83.92;   12.3;    8.0;    6.4;eor
       5009;20181027;-999;-999;-999;    3;   0.1;   4;    2.133;   0;  -999;   7.7;    -999;    6.3;   80.71;    8.5;    2.1;   -1.4;eor
       5009;20181028;-999;-999;-999;    3;   0.3;   4;    0.583;   0;  -999;   7.3;    -999;    4.0;   90.00;    6.9;    1.0;   -2.4;eor
       5009;20181029;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    5.2;   83.38;    6.5;    4.1;    3.3;eor
       5009;20181030;-999;-999;-999;    3;   1.2;   4;    4.833;   0;  -999;  10.1;    -999;   10.9;   78.17;   19.5;    4.7;    3.6;eor
       5009;20181031;-999;-999;-999;    3;   0.0;   0;    6.900;   0;  -999;   8.2;    -999;    8.8;   73.29;   12.1;    3.8;    0.5;eor
       5009;20181101;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;   8.6;    -999;    5.9;   91.79;    9.9;    1.5;   -1.1;eor
       5009;20181102;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   9.3;    -999;    8.5;   84.38;   13.0;    4.1;    1.5;eor
       5009;20181103;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;   7.3;    -999;    4.9;   85.46;   10.6;   -0.6;   -4.3;eor
       5009;20181104;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   9.1;    -999;    6.1;   94.79;    9.7;   -0.5;   -3.4;eor
       5009;20181105;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  11.4;    -999;    9.4;   96.75;   11.8;    5.9;    1.8;eor
       5009;20181106;-999;-999;-999;    3;   0.0;   0;    7.300;   0;  -999;  10.5;    -999;    9.6;   88.58;   15.6;    5.2;    1.7;eor
       5009;20181107;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;  10.0;    -999;    7.6;   95.50;   13.9;    2.8;    0.6;eor
       5009;20181108;-999;-999;-999;    3;   0.1;   4;    0.517;   0;  -999;  10.1;    -999;    7.8;   94.50;   12.6;    3.7;    0.8;eor
       5009;20181109;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;  10.2;    -999;    7.5;   97.42;   10.4;    3.4;    1.2;eor
       5009;20181110;-999;-999;-999;    3;   0.0;   0;    0.483;   0;  -999;  10.7;    -999;    9.7;   89.17;   11.4;    7.9;    7.3;eor
       5009;20181111;-999;-999;-999;    3;   0.3;   4;    2.567;   0;  -999;  11.0;    -999;   10.3;   87.58;   12.8;    9.2;    7.4;eor
       5009;20181112;-999;-999;-999;    3;   0.7;   4;    1.350;   0;  -999;  12.1;    -999;   11.6;   88.17;   13.8;    9.8;    8.0;eor
       5009;20181113;-999;-999;-999;    3;   3.3;   4;    0.033;   0;  -999;  11.2;    -999;   10.0;   90.42;   11.8;    8.0;    6.1;eor
       5009;20181114;-999;-999;-999;    3;   0.0;   0;    1.450;   0;  -999;  10.0;    -999;    8.3;   91.08;    9.4;    6.3;    4.3;eor
       5009;20181115;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   9.4;    -999;    7.8;   88.63;   11.1;    5.1;    2.3;eor
       5009;20181116;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;   7.1;    -999;    4.9;   81.75;    9.7;    2.1;   -1.0;eor
       5009;20181117;-999;-999;-999;    3;   0.0;   0;    6.767;   0;  -999;   5.9;    -999;    1.2;   89.00;    5.3;   -3.6;   -7.0;eor
       5009;20181118;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   6.8;    -999;    1.4;   97.42;    5.9;   -5.0;   -7.3;eor
       5009;20181119;-999;-999;-999;    3;   0.3;   4;    0.850;   0;  -999;   7.3;    -999;    4.6;   86.21;    5.7;    3.2;    1.5;eor
       5009;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    2.7;   79.71;    3.6;    1.3;   -0.2;eor
       5009;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    0.5;   81.75;    1.3;   -0.3;   -1.0;eor
       5009;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;   -0.2;   88.71;    0.4;   -0.6;   -0.7;eor
       5009;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.7;   95.83;    2.2;   -0.9;   -0.8;eor
       5009;20181124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.0;   92.00;    3.3;    0.3;   -1.4;eor
       5009;20181125;-999;-999;-999;    3;   0.2;   4;    0.950;   0;  -999;   7.1;    -999;    3.1;   92.29;    5.3;    1.1;   -3.0;eor
       5009;20181126;-999;-999;-999;    3;   0.1;   4;    2.917;   0;  -999;   6.6;    -999;    1.9;   94.00;    5.8;   -0.5;   -4.7;eor
       5009;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.5;   90.33;    1.6;   -1.6;   -5.7;eor
       5009;20181128;-999;-999;-999;    3;   0.0;   0;    5.750;   0;  -999;   4.5;    -999;   -1.1;   80.67;    2.3;   -6.5;   -9.6;eor
       5009;20181129;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   4.2;    -999;    1.5;   63.25;    2.9;   -0.6;   -2.2;eor
       5009;20181130;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   5.1;    -999;    1.9;   73.29;    2.6;    0.9;   -0.7;eor
       5009;20181201;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   7.9;    -999;    4.3;   94.17;    7.3;    1.7;    0.5;eor
       5009;20181202;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   9.3;    -999;    6.8;   92.71;   11.1;    4.5;    3.7;eor
       5009;20181203;-999;-999;-999;    3;   4.4;   4;    1.133;   0;  -999;  11.9;    -999;   10.6;   92.17;   12.5;    6.6;    2.7;eor
       5009;20181204;-999;-999;-999;    3;   0.1;   4;    5.150;   0;  -999;   7.3;    -999;    5.6;   80.29;    9.5;    2.9;    1.2;eor
       5009;20181205;-999;-999;-999;    3;   0.0;   4;    5.750;   0;  -999;   6.3;    -999;    2.4;   86.29;    5.9;    0.2;   -4.2;eor
       5009;20181206;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.7;    -999;    4.6;   88.21;   10.3;    2.0;    0.9;eor
       5009;20181207;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;  12.4;    -999;   10.7;   96.13;   11.4;    7.3;    6.5;eor
       5009;20181208;-999;-999;-999;    3;   4.0;   4;    0.067;   0;  -999;   8.4;    -999;    7.0;   83.75;    8.3;    5.6;    4.4;eor
       5009;20181209;-999;-999;-999;    3;   2.4;   4;    0.533;   0;  -999;   8.7;    -999;    6.7;   87.83;    8.0;    5.3;    3.4;eor
       5009;20181210;-999;-999;-999;    3;   1.9;   4;    0.867;   0;  -999;   6.8;    -999;    4.8;   79.63;    5.9;    3.6;    2.1;eor
       5009;20181211;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   7.1;    -999;    3.9;   88.42;    5.2;    1.3;   -1.7;eor
       5009;20181212;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.2;    -999;    3.2;   92.71;    4.8;    1.3;   -0.7;eor
       5009;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.6;   94.88;    3.3;    0.4;   -0.9;eor
       5009;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.2;   92.50;    0.8;   -0.5;   -1.0;eor
       5009;20181215;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.3;    -999;   -0.2;   87.21;    0.8;   -1.1;   -1.8;eor
       5009;20181216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -0.6;   82.33;    0.5;   -2.4;   -5.1;eor
       5009;20181217;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   5.4;    -999;   -0.4;   90.50;    1.1;   -2.6;   -4.8;eor
       5009;20181218;-999;-999;-999;    3;   0.2;   4;    0.017;   0;  -999;   7.6;    -999;    3.2;   97.83;    5.7;    1.1;   -0.7;eor
       5009;20181219;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.5;    -999;    1.9;   93.00;    3.2;    0.7;   -0.9;eor
       5009;20181220;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.3;    -999;    3.1;   96.21;    4.2;    0.9;   -1.3;eor
       5009;20181221;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   8.9;    -999;    5.8;   96.50;    9.6;    3.2;    1.1;eor
