STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        303;20180903;   10;  11.1;   2.7;    3;   0.0;   0;    9.000;-999;   4.8;  15.4; 1010.80;   22.8;   57.46;   29.0;   14.2;   11.4;eor
        303;20180904;   10;   7.1;   1.3;    3;   0.0;   0;    9.700;-999;   4.3;  13.5; 1009.34;   19.1;   65.04;   27.5;   10.6;    7.7;eor
        303;20180905;   10;   6.5;   1.4;    3;   0.0;   0;    5.267;-999;   3.6;  13.3; 1011.10;   16.8;   73.33;   26.9;    7.8;    5.5;eor
        303;20180906;   10;   9.8;   2.1;    3;   0.1;   6;    9.133;-999;   4.6;  13.0; 1006.63;   18.6;   64.42;   26.8;    8.3;    7.2;eor
        303;20180907;   10;   8.1;   2.3;    3;   0.0;   6;    2.133;-999;   7.1;  14.7; 1005.43;   18.1;   71.54;   24.0;   13.8;   11.8;eor
        303;20180908;   10;  10.1;   2.4;    3;   0.0;   0;   11.050;-999;   5.3;   9.7; 1013.21;   15.5;   58.75;   22.7;    8.7;    5.7;eor
        303;20180909;   10;   6.9;   1.6;    3;   0.0;   0;    8.283;-999;   6.0;   9.5; 1014.41;   16.8;   53.25;   25.8;    9.3;    6.7;eor
        303;20180910;   10;   7.8;   1.9;    3;   0.1;   6;    5.033;-999;   6.9;  11.3; 1014.06;   18.0;   58.21;   27.3;    7.6;    5.5;eor
        303;20180911;   10;  12.3;   3.7;    3;   0.0;   0;    9.250;-999;   6.8;  11.9; 1013.57;   21.3;   49.21;   27.3;   15.0;   13.6;eor
        303;20180912;   10;  10.9;   3.3;    3;   0.0;   0;   11.000;-999;   1.3;  13.1; 1012.30;   21.9;   52.25;   30.0;   15.1;   11.0;eor
        303;20180913;   10;   6.4;   1.3;    3;   4.3;   6;    0.000;-999;   7.9;  13.6; 1014.05;   14.5;   82.42;   15.9;   13.2;   13.3;eor
        303;20180914;   10;   4.5;   1.1;    3;   0.0;   0;    1.650;-999;   7.0;  13.4; 1013.45;   15.5;   77.63;   20.0;   12.1;    9.4;eor
        303;20180915;   10;  10.8;   2.9;    3;   0.0;   0;    7.033;-999;   7.5;  11.2; 1014.90;   15.2;   67.46;   22.2;    8.3;    5.4;eor
        303;20180916;   10;   7.5;   1.4;    3;   0.0;   0;    9.283;-999;   7.7;  10.7; 1016.87;   14.2;   70.04;   23.6;    5.5;    3.7;eor
        303;20180917;   10;   6.1;   1.5;    3;   0.0;   0;   10.717;-999;  -999;  10.5; 1012.94;   16.3;   63.08;   27.5;    5.5;    3.1;eor
        303;20180918;   10;   9.2;   2.6;    3;   0.0;   0;   11.283;-999;   2.7;  11.9; 1008.88;   20.1;   54.83;   30.5;    9.7;    7.0;eor
        303;20180919;   10;   9.2;   2.4;    3;   0.0;   0;   10.417;-999;   2.8;  13.4; 1010.72;   21.4;   54.92;   29.1;   11.8;    9.5;eor
        303;20180920;   10;  10.4;   2.6;    3;   0.0;   0;    8.950;-999;   6.5;  14.3; 1009.78;   21.8;   57.29;   29.8;   14.5;   10.9;eor
        303;20180921;   10;  24.4;   5.1;    3;   0.7;   6;    5.833;-999;   7.3;  13.5; 1002.58;   19.9;   61.71;   30.9;   11.2;    9.1;eor
        303;20180922;   10;  13.8;   5.3;    3;   0.5;   6;    3.417;-999;   5.9;   9.2; 1010.26;   13.7;   60.17;   19.1;   10.1;    9.5;eor
        303;20180923;   10;  10.8;   2.5;    3;  15.6;   6;    0.067;-999;   7.9;  10.8; 1005.32;   10.5;   85.54;   13.7;    8.0;    7.7;eor
        303;20180924;   10;  16.9;   6.3;    3;   2.2;   6;    8.183;-999;   3.3;   8.3; 1017.03;    9.7;   70.00;   14.4;    5.6;    4.3;eor
        303;20180925;   10;   9.5;   2.5;    3;   0.0;   0;    9.733;-999;   2.2;   7.0; 1029.40;    7.2;   71.29;   14.7;   -0.1;   -2.0;eor
        303;20180926;   10;  11.4;   3.8;    3;   0.0;   0;    7.550;-999;   7.6;   6.5; 1025.90;   10.1;   57.25;   16.7;   -1.2;   -3.2;eor
        303;20180927;   10;   8.4;   3.5;    3;   0.0;   0;    7.417;-999;   3.8;  11.6; 1018.57;   16.8;   60.33;   23.4;   10.0;    5.9;eor
        303;20180928;   10;   9.6;   2.7;    3;   0.0;   6;    5.500;-999;   4.4;   8.2; 1015.28;   11.2;   63.04;   17.2;    1.3;   -1.3;eor
        303;20180929;   10;   8.1;   1.7;    3;   0.0;   0;   11.017;-999;   1.0;   6.9; 1021.02;    7.3;   70.83;   15.9;    1.1;   -1.7;eor
        303;20180930;   10;   7.4;   2.0;    3;   0.0;   0;   10.900;-999;   1.2;   6.5; 1011.07;    8.0;   66.08;   18.7;   -0.9;   -2.9;eor
        303;20181001;   10;   9.0;   2.7;    3;   1.0;   6;    2.683;-999;   6.7;   8.0; 1006.08;    6.9;   79.83;   15.2;   -1.9;   -3.8;eor
        303;20181002;   10;  14.7;   5.7;    3;   2.2;   6;    3.300;-999;   5.6;   8.6; 1008.19;    7.7;   81.67;   10.7;    3.6;    2.0;eor
        303;20181003;   10;  17.0;   7.0;    3;   0.0;   6;    3.750;-999;   6.3;   8.9; 1011.13;   10.8;   69.00;   14.8;    7.6;    6.2;eor
        303;20181004;   10;   9.2;   3.2;    3;   0.0;   6;    2.233;-999;   7.5;  10.2; 1019.04;   11.7;   74.25;   16.1;    7.2;    5.5;eor
        303;20181005;   10;   6.6;   2.3;    3;   0.0;   0;   10.717;   0;   3.6;  10.1; 1014.77;   13.0;   69.63;   20.7;    4.2;    1.8;eor
        303;20181006;   10;   7.7;   2.7;    3;   0.0;   0;    7.883;   0;   5.3;  11.4; 1004.76;   15.1;   67.25;   22.8;    5.8;    2.4;eor
        303;20181007;   10;   9.6;   2.0;    3;   0.0;   0;    1.233;   0;   7.6;   9.8; 1009.66;   10.3;   77.63;   16.2;   -0.1;   -2.9;eor
        303;20181008;   10;   5.3;   1.7;    3;   0.0;   0;   10.350;   0;   6.8;   7.2; 1016.34;    6.1;   77.83;   15.5;   -2.5;   -4.5;eor
        303;20181009;   10;   4.6;   1.2;    3;   0.0;   0;    5.350;   0;   7.9;  10.0; 1016.35;    9.6;   83.17;   20.4;    0.3;   -1.1;eor
        303;20181010;   10;   8.8;   2.6;    3;   0.0;   0;    9.500;   0;   4.7;  11.9; 1015.79;   14.4;   75.13;   23.8;    5.8;    3.9;eor
        303;20181011;   10;   9.3;   3.5;    3;   0.0;   0;    9.750;   0;   0.1;  11.1; 1011.84;   16.4;   62.79;   25.2;    9.8;    4.8;eor
        303;20181012;   10;   5.1;   2.5;    3;   0.0;   0;   10.217;   0;   0.0;  11.6; 1015.63;   16.2;   66.38;   25.9;    9.6;    7.5;eor
        303;20181013;   10;   8.2;   2.9;    3;   0.0;   0;   10.267;   0;   0.0;  11.2; 1016.79;   15.6;   66.04;   25.1;    8.7;    6.1;eor
        303;20181014;   10;  11.4;   3.9;    3;   0.0;   0;    9.983;   0;   0.1;  10.1; 1009.82;   15.2;   61.54;   24.4;    8.2;    6.5;eor
        303;20181015;   10;   8.0;   2.9;    3;   0.0;   0;    5.783;   0;   3.2;   8.5; 1009.29;   13.8;   55.67;   22.3;    6.5;    3.5;eor
        303;20181016;   10;   4.7;   1.6;    3;   0.0;   0;    7.600;   0;   3.4;   9.7; 1011.65;   11.9;   71.54;   21.5;    3.9;    2.2;eor
        303;20181017;   10;   4.5;   1.1;    3;   0.0;   0;    9.217;   0;   0.2;   9.8; 1012.65;   10.0;   81.17;   20.2;    2.5;    0.7;eor
        303;20181018;   10;   7.0;   1.7;    3;   0.1;   6;    6.267;   0;   6.0;  10.7; 1014.34;   10.0;   85.79;   18.4;    2.0;    0.1;eor
        303;20181019;   10;   4.6;   1.3;    3;   0.0;   0;    5.733;   0;   4.8;   8.7; 1018.35;    9.3;   74.71;   15.1;   -1.0;   -3.6;eor
        303;20181020;   10;   8.0;   1.9;    3;   0.1;   6;    2.550;   0;   6.8;   7.0; 1021.49;    6.4;   74.46;   13.3;   -2.6;   -5.4;eor
        303;20181021;   10;   3.9;   1.3;    3;   0.0;   0;    8.100;   0;   3.0;   7.6; 1021.76;    6.4;   80.21;   15.6;   -0.9;   -3.5;eor
        303;20181022;   10;   6.9;   1.7;    3;   1.2;   6;    1.133;   0;   3.8;   8.0; 1020.53;    4.8;   90.29;   11.1;   -1.5;   -3.5;eor
        303;20181023;   10;  17.2;   7.5;    3;   3.7;   6;    0.000;   0;   7.3;   9.4; 1008.04;    8.2;   84.63;   11.9;    2.4;   -0.5;eor
        303;20181024;   10;  14.7;   4.6;    3;   1.0;   6;    5.933;   0;   6.4;   7.7; 1006.98;    9.6;   64.29;   12.1;    5.1;    2.0;eor
        303;20181025;   10;  17.1;   6.3;    3;   0.2;   6;    0.217;   0;   7.5;  10.5; 1005.08;   11.2;   78.79;   13.3;    8.8;    8.2;eor
        303;20181026;   10;  11.5;   4.1;    3;   0.0;   6;    0.333;   0;   7.8;   9.2; 1000.05;   10.5;   72.33;   13.4;    7.3;    4.7;eor
        303;20181027;   10;  11.5;   4.3;    3;   0.0;   6;    0.417;   0;   8.0;   7.2;  999.48;    7.4;   70.00;   11.1;    0.7;   -0.8;eor
        303;20181028;   10;  10.9;   2.2;    3;   3.5;   6;    0.000;   0;   7.9;   7.3; 1007.25;    5.1;   83.21;    7.4;    1.0;   -0.1;eor
        303;20181029;   10;  11.5;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.4; 1000.05;    4.4;   88.21;    7.2;    3.9;    3.7;eor
        303;20181030;   10;  20.8;   5.7;    3;   0.3;   6;    5.900;   0;   5.9;   9.9;  989.64;   12.6;   69.04;   20.9;    7.2;    6.9;eor
        303;20181031;   10;  11.5;   4.0;    3;   0.0;   0;    8.867;   0;   3.7;   7.0; 1010.52;    8.2;   65.33;   13.5;    0.8;   -2.0;eor
        303;20181101;   10;   9.8;   2.2;    3;   0.0;   0;    2.867;   0;   6.3;   8.2; 1007.18;    6.5;   83.17;   12.9;   -0.5;   -2.3;eor
        303;20181102;   10;   9.7;   2.6;    3;   0.0;   6;    7.383;   0;   6.6;   8.7; 1015.27;    8.9;   76.88;   14.7;    4.9;    0.9;eor
        303;20181103;   10;   4.0;   1.2;    3;   0.0;   0;    1.267;   0;   7.6;   8.5; 1022.03;    7.1;   84.63;   12.5;    3.8;    0.4;eor
        303;20181104;   10;   6.9;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;  11.0; 1013.69;   10.2;   88.00;   11.2;    7.3;    6.9;eor
        303;20181105;   10;   8.3;   3.2;    3;   0.0;   0;    1.800;   0;   8.0;  11.1; 1006.30;   11.6;   81.38;   16.0;    9.1;    6.2;eor
        303;20181106;   10;   6.6;   3.1;    3;   0.0;   0;    8.517;   0;   3.3;  10.7; 1004.36;   11.7;   78.71;   18.1;    6.7;    3.8;eor
        303;20181107;   10;   5.0;   2.4;    3;   0.0;   0;    7.300;   0;   6.1;   9.9; 1005.60;    8.9;   87.50;   16.6;    2.3;    1.0;eor
        303;20181108;   10;   6.2;   1.4;    3;   0.5;   6;    2.750;   0;   7.4;   9.5; 1013.45;    7.6;   89.25;   14.3;    0.1;   -0.9;eor
        303;20181109;   10;   5.1;   1.9;    3;   0.2;   4;    0.000;   0;   8.0;  10.3; 1011.07;    8.1;   95.08;   10.0;    4.7;    3.3;eor
        303;20181110;   10;   7.0;   2.8;    3;   0.0;   4;    3.000;   0;   7.4;   9.2; 1004.77;    7.0;   92.04;   12.8;    3.4;    2.5;eor
        303;20181111;   10;   8.9;   2.9;    3;   0.5;   6;    2.667;   0;   6.5;   9.4; 1006.07;    7.9;   88.13;   13.5;    3.7;    3.5;eor
        303;20181112;   10;   8.5;   2.8;    3;   0.0;   6;    3.067;   0;   7.5;  10.3; 1010.78;   11.5;   75.67;   15.5;    6.9;    5.0;eor
        303;20181113;   10;  22.5;   2.7;    3;   9.9;   6;    0.933;   0;   6.2;  10.5; 1015.72;    9.4;   88.38;   12.3;    6.3;    3.9;eor
        303;20181114;   10;   7.4;   2.9;    3;   0.0;   0;    7.250;   0;   5.3;   8.6; 1022.80;    6.8;   86.92;   11.8;    1.4;    0.0;eor
        303;20181115;   10;   6.7;   2.4;    3;   0.0;   0;    0.500;   0;   4.9;   7.9; 1023.57;    4.9;   90.46;   10.7;    1.5;   -0.1;eor
        303;20181116;   10;  11.1;   2.9;    3;   0.0;   0;    7.983;   0;   3.0;   6.5; 1027.89;    4.0;   81.21;    8.7;   -1.5;   -4.3;eor
        303;20181117;   10;   9.3;   2.1;    3;   0.0;   0;    6.000;   0;   3.3;   5.3; 1030.46;    0.8;   82.13;    6.4;   -6.3;   -9.1;eor
        303;20181118;   10;   6.8;   1.3;    3;   0.3;   6;    1.867;   0;   5.5;   5.0; 1023.65;   -1.6;   88.54;    4.7;   -8.8;  -11.1;eor
        303;20181119;   10;  13.6;   3.3;    3;   0.1;   6;    0.133;   0;   7.6;   6.3; 1015.43;    3.7;   79.42;    5.7;    0.8;   -1.4;eor
        303;20181120;   10;  13.6;   4.7;    3;   0.0;   8;    0.000;   0;   7.9;   5.1; 1011.67;    2.1;   71.88;    3.0;    1.4;    0.7;eor
        303;20181121;   10;  10.6;   3.3;    3;   0.1;   8;    0.000;   0;   8.0;   5.1; 1014.64;    1.1;   77.92;    1.6;    0.5;    0.3;eor
        303;20181122;   10;   8.3;   3.2;    3;   0.0;   6;    0.000;   0;   8.0;   5.4; 1017.46;    1.2;   80.25;    2.0;    0.3;    0.3;eor
        303;20181123;   10;   5.5;   2.0;    3;   0.0;   6;    0.000;   0;   7.7;   6.1; 1015.05;    0.8;   94.29;    3.3;   -2.7;   -4.0;eor
        303;20181124;   10;   3.3;   1.1;    3;   0.9;   6;    0.000;   0;   8.0;   6.1; 1007.83;    0.4;   95.96;    2.5;   -1.8;   -1.7;eor
        303;20181125;   10;   5.9;   1.7;    3;   0.0;   0;    1.000;   0;   7.7;   7.6; 1005.77;    3.6;   95.00;    6.3;    0.9;    0.2;eor
        303;20181126;   10;   7.0;   2.0;    3;   0.0;   0;    0.000;   0;   8.0;   6.3; 1006.99;    2.7;   84.33;    4.2;    0.3;   -0.8;eor
        303;20181127;   10;   5.4;   1.3;    3;   0.0;   0;    5.833;   0;   8.0;   4.8; 1015.48;   -0.4;   81.71;    2.8;   -2.8;   -5.4;eor
        303;20181128;   10;  10.7;   2.8;    3;   0.0;   0;    5.483;   0;   4.8;   4.4; 1021.55;    0.1;   72.50;    3.9;   -2.8;   -4.9;eor
        303;20181129;   10;  10.9;   5.0;    3;   0.0;   0;    5.717;   0;   7.8;   3.6; 1016.17;   -0.3;   61.71;    3.6;   -3.4;   -4.8;eor
        303;20181130;   10;  10.8;   4.3;    3;   8.7;   6;    0.000;   0;   7.9;   4.7; 1009.48;    0.7;   73.13;    2.6;    0.1;   -0.8;eor
        303;20181201;   10;   8.0;   2.5;    3;   0.0;   0;    0.550;   0;   7.6;   7.3; 1007.79;    3.8;   90.21;    7.3;    0.5;   -0.1;eor
        303;20181202;   10;  11.9;   4.9;    3;   6.7;   6;    0.000;   0;   7.7;   8.4;  997.17;    6.8;   83.88;   11.0;    3.4;    2.6;eor
        303;20181203;   10;  10.5;   3.8;    3;   3.0;   6;    2.450;   0;   7.4;  11.5;  993.83;   11.1;   87.00;   14.0;    8.8;    5.9;eor
        303;20181204;   10;  13.5;   5.1;    3;   0.0;   6;    2.017;   0;   4.3;   7.7; 1007.13;    6.6;   77.17;   10.8;    0.6;   -2.6;eor
        303;20181205;   10;   6.1;   2.6;    3;   0.0;   6;    6.983;   0;   2.9;   5.6; 1019.90;    1.2;   85.21;    6.7;   -2.7;   -5.6;eor
        303;20181206;   10;   8.8;   3.7;    3;   0.3;   6;    0.200;   0;   7.7;   7.1; 1010.34;    5.3;   78.13;   10.0;   -0.3;   -0.9;eor
        303;20181207;   10;  14.0;   5.4;    3;   4.3;   6;    0.000;   0;   7.9;  11.3;  999.18;   10.9;   85.79;   12.6;    9.5;    8.4;eor
