STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3857;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   12.9;   63.21;   23.8;    5.4;    1.2;eor
       3857;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.0;   57.38;   21.6;    6.8;    2.2;eor
       3857;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.8;   66.00;   19.3;    4.7;    0.5;eor
       3857;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.6;   72.92;   18.2;    4.4;    0.8;eor
       3857;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.3;   79.46;   16.3;    4.3;    1.6;eor
       3857;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.6;   89.29;   14.7;    3.1;    0.5;eor
       3857;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.2;   88.71;   15.1;    4.4;    1.4;eor
       3857;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.6;   85.92;   11.4;   -0.7;   -3.2;eor
       3857;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.1;   82.17;   10.9;   -2.9;   -5.3;eor
       3857;20181023;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    7.5;   67.92;   13.0;   -0.2;   -2.7;eor
       3857;20181024;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.4;    -999;    9.1;   81.42;   11.2;    6.3;    5.1;eor
       3857;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.6;   87.17;   16.3;    4.1;    1.2;eor
       3857;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.7;   73.83;   16.1;    3.3;    1.9;eor
       3857;20181027;-999;-999;-999;    3;  19.0;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.71;    8.1;    0.2;    0.0;eor
       3857;20181028;-999;-999;-999;    3;   0.3;   4;-999;   2;  -999;   6.3;    -999;    0.5;  100.00;    1.5;   -0.2;   -0.1;eor
       3857;20181029;-999;-999;-999;    3;   9.3;   4;-999;   0;  -999;   8.4;    -999;    4.7;   97.25;   11.4;    1.1;    1.3;eor
       3857;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.1;   74.38;   11.9;   -1.1;   -4.1;eor
       3857;20181031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    5.7;   69.71;   13.6;   -2.4;   -4.2;eor
       3857;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.5;   64.63;   14.7;    2.5;    0.4;eor
       3857;20181102;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    6.3;   88.54;    9.5;    3.1;    1.5;eor
       3857;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.2;   92.33;   10.4;    5.7;    5.7;eor
       3857;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.2;   91.54;   16.1;    4.1;    4.4;eor
       3857;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.3;   55.54;   21.3;    6.1;    2.0;eor
       3857;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;   11.3;   62.17;   19.9;    5.6;    2.4;eor
       3857;20181107;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;    9.4;   80.63;   18.6;    4.2;    1.6;eor
       3857;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.8;    -999;    7.8;   92.21;    9.9;    4.9;    3.2;eor
       3857;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.0;   93.08;   11.7;    1.5;   -0.8;eor
       3857;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.7;   83.25;   15.2;    1.1;   -1.7;eor
       3857;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.6;   81.83;   14.7;    3.3;   -0.1;eor
       3857;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.7;   74.13;   19.1;    2.4;   -0.2;eor
       3857;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.6;    -999;    7.2;   84.38;   13.4;    1.9;   -1.1;eor
       3857;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   92.50;   12.6;   -1.3;   -2.7;eor
       3857;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.4;   99.75;    5.5;   -3.1;   -5.1;eor
       3857;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.1;   97.75;    2.2;   -1.7;   -1.9;eor
       3857;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   89.54;    3.6;   -2.5;   -3.3;eor
       3857;20181118;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.8;    -999;   -2.4;   93.46;   -0.8;   -4.0;   -5.7;eor
       3857;20181119;-999;-999;-999;    3;   0.5;   4;-999;   1;  -999;   4.9;    -999;   -2.6;   96.54;   -1.6;   -3.8;   -5.5;eor
       3857;20181120;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.8;    -999;   -2.0;   91.13;    3.6;   -5.6;   -7.7;eor
       3857;20181121;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.6;    -999;   -2.9;   93.54;    1.6;   -6.0;   -8.7;eor
       3857;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.8;   87.88;   10.1;   -3.2;   -3.8;eor
       3857;20181123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.0;    -999;    2.1;   85.21;    7.3;   -3.3;   -6.7;eor
       3857;20181124;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.0;    -999;    2.9;   93.00;    6.6;   -0.9;   -2.2;eor
       3857;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.1;    -999;    0.3;   97.67;    5.8;   -3.1;   -5.9;eor
       3857;20181126;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.2;    -999;    0.7;   96.71;    2.3;   -0.2;   -0.1;eor
       3857;20181127;-999;-999;-999;    3;   3.2;   4;-999;  11;  -999;   5.8;    -999;   -0.4;   98.25;    0.9;   -3.9;   -4.4;eor
       3857;20181128;-999;-999;-999;    3;   0.0;   0;-999;  12;  -999;   4.5;    -999;   -3.2;   93.92;    2.6;   -6.7;   -9.9;eor
       3857;20181129;-999;-999;-999;    3;   0.0;   0;-999;   9;  -999;   6.1;    -999;    1.1;   91.96;    5.8;   -3.9;   -7.3;eor
       3857;20181130;-999;-999;-999;    3;   2.7;   4;-999;   5;  -999;   6.6;    -999;    4.2;   81.38;    7.1;    2.5;    0.9;eor
       3857;20181201;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    2.8;   91.50;    7.4;   -0.7;   -3.5;eor
       3857;20181202;-999;-999;-999;    3;  19.1;   4;-999;   0;  -999;   8.1;    -999;    5.8;   85.83;    9.8;   -1.2;   -3.2;eor
       3857;20181203;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   9.5;    -999;    8.9;   83.83;   11.3;    6.7;    5.4;eor
       3857;20181204;-999;-999;-999;    3;  23.9;   4;-999;   0;  -999;   7.9;    -999;    4.9;   91.42;    8.4;    2.0;    0.6;eor
       3857;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.7;    -999;    3.4;   97.63;    9.1;    1.4;   -0.2;eor
       3857;20181206;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.8;    -999;    7.2;   86.88;    9.0;    5.8;    4.8;eor
       3857;20181207;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   8.3;    -999;    8.0;   77.58;   11.8;    3.3;    2.0;eor
       3857;20181208;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   5.8;    -999;    3.4;   74.17;    5.6;    0.8;    0.0;eor
       3857;20181209;-999;-999;-999;    3;  20.9;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.08;    8.1;    1.3;    0.6;eor
       3857;20181210;-999;-999;-999;    3;  10.2;   4;-999;   1;  -999;   5.8;    -999;    0.5;   91.88;    2.2;   -1.6;   -1.5;eor
       3857;20181211;-999;-999;-999;    3;   0.4;   4;-999;  15;  -999;   4.8;    -999;   -1.8;   89.75;    0.4;   -6.7;  -11.0;eor
       3857;20181212;-999;-999;-999;    3;   0.0;   0;-999;  11;  -999;   3.7;    -999;   -4.3;   83.58;   -0.8;   -9.0;  -14.4;eor
       3857;20181213;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   3.4;    -999;   -5.6;   83.96;   -2.8;  -12.6;  -16.4;eor
       3857;20181214;-999;-999;-999;    3;   0.0;   0;-999;   9;  -999;   3.0;    -999;   -7.6;   86.38;   -5.1;  -11.8;  -14.9;eor
       3857;20181215;-999;-999;-999;    3;   1.1;   4;-999;   9;  -999;   2.7;    -999;   -8.1;   82.67;   -5.0;  -13.5;  -17.7;eor
       3857;20181216;-999;-999;-999;    3;   2.1;   4;-999;  12;  -999;   5.1;    -999;   -2.2;   94.46;    2.6;  -11.3;  -11.5;eor
       3857;20181217;-999;-999;-999;    3;   0.3;   4;-999;  11;  -999;   5.6;    -999;   -0.5;   93.54;    2.7;   -4.9;   -8.8;eor
       3857;20181218;-999;-999;-999;    3;   0.0;   0;-999;   9;  -999;   4.0;    -999;   -2.2;   75.96;    3.4;   -6.7;   -9.8;eor
       3857;20181219;-999;-999;-999;    3;   1.8;   4;-999;   8;  -999;   5.0;    -999;    1.1;   74.88;    5.5;   -5.7;   -9.4;eor
       3857;20181220;-999;-999;-999;    3;   0.6;   4;-999;   7;  -999;   6.1;    -999;    2.6;   82.46;    4.2;    1.2;    0.3;eor
       3857;20181221;-999;-999;-999;    3;   9.3;   4;-999;   4;  -999;   6.8;    -999;    5.0;   75.83;    9.0;    1.0;   -0.8;eor
       3857;20181222;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   8.6;    -999;    7.5;   83.13;    9.9;    5.0;    4.4;eor
       3857;20181223;-999;-999;-999;    3;  30.4;   4;-999;   0;  -999;   8.4;    -999;    6.2;   88.58;    8.2;    4.5;    4.1;eor
       3857;20181224;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   7.3;    -999;    2.7;   96.50;    8.3;   -1.6;   -3.0;eor
       3857;20181225;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.9;    -999;   -2.3;   94.63;    0.9;   -6.1;   -8.3;eor
       3857;20181226;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.7;    -999;   -3.1;   77.38;    5.8;   -6.6;   -8.9;eor
       3857;20181227;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.1;    -999;   -1.1;   72.50;    6.7;   -5.7;   -8.4;eor
       3857;20181228;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.6;    -999;    1.1;   71.08;    7.3;   -4.1;   -6.6;eor
