STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13965;20180803;   10;   9.0;   2.5;    3;   0.0;   0;   13.800;-999;  -999;  19.1;    -999;   24.5;   64.46;   31.6;   17.0;   15.2;eor
      13965;20180804;   10;   7.2;   2.2;    3;   0.0;   0;    9.117;-999;  -999;  18.2;    -999;   24.7;   61.83;   32.4;   17.2;   15.9;eor
      13965;20180805;   10;  10.1;   2.4;    3;   0.0;   0;   12.900;-999;  -999;  16.6;    -999;   23.6;   58.67;   29.8;   16.4;   14.9;eor
      13965;20180806;   10;   8.2;   1.8;    3;   0.1;   4;    9.700;-999;  -999;  16.2;    -999;   24.0;   56.17;   31.9;   15.2;   14.1;eor
      13965;20180807;   10;  12.0;   2.7;    3;   8.1;   4;    4.767;-999;  -999;  18.3;    -999;   21.5;   71.83;   29.8;   17.8;   15.5;eor
      13965;20180808;   10;   9.6;   3.0;    3;   1.9;   4;    5.350;-999;  -999;  19.1;    -999;   21.7;   74.38;   28.4;   17.4;   16.2;eor
      13965;20180809;   10;  17.4;   3.7;    3;   0.5;   4;    9.283;-999;  -999;  17.2;    -999;   21.6;   69.67;   31.2;   16.2;   15.3;eor
      13965;20180810;   10;  11.5;   2.2;    3;   0.0;   0;    7.217;-999;  -999;  12.8;    -999;   17.1;   67.33;   22.4;   12.7;   10.6;eor
      13965;20180811;   10;  13.7;   2.6;    3;   0.0;   0;   11.717;-999;  -999;  10.7;    -999;   16.9;   58.13;   23.3;   10.5;    8.4;eor
      13965;20180812;   10;   8.2;   1.8;    3;   0.0;   0;   14.017;-999;  -999;  10.5;    -999;   19.2;   52.00;   28.7;    8.4;    6.0;eor
      13965;20180813;   10;  11.5;   4.0;    3;   1.9;   4;    4.300;-999;  -999;  15.2;    -999;   19.0;   69.17;   24.1;   14.5;   11.6;eor
      13965;20180814;   10;   9.4;   3.3;    3;   0.0;   0;    7.317;-999;  -999;  14.3;    -999;   17.3;   74.25;   23.2;   11.0;    9.7;eor
      13965;20180815;   10;   5.3;   1.7;    3;   0.0;   0;    7.100;-999;  -999;  13.7;    -999;   17.7;   70.50;   23.8;   10.6;    8.6;eor
      13965;20180816;   10;   6.7;   1.9;    3;   0.0;   0;   13.483;-999;  -999;  13.3;    -999;   20.4;   60.58;   29.1;    9.8;    8.5;eor
      13965;20180817;   10;  11.1;   3.1;    3;   0.9;   4;    6.817;-999;  -999;  -999;    -999;   19.0;-999;   29.0;   14.0;   11.7;eor
      13965;20180818;   10;   6.1;   1.5;    3;   0.0;   0;    5.250;-999;  -999;  -999;    -999;   20.0;-999;   26.0;   16.0;   15.5;eor
      13965;20180819;   10;   6.3;   1.5;    3;   0.0;   0;   11.350;-999;  -999;  -999;    -999;   21.2;-999;   28.9;   14.5;   12.8;eor
      13965;20180820;   10;   8.8;   2.1;    3;   0.0;   0;   12.350;-999;  -999;  -999;    -999;   21.0;-999;   28.7;   15.0;   11.7;eor
      13965;20180821;   10;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  -999;    -999;   21.5;-999;   29.5;   13.8;   12.2;eor
      13965;20180822;   10;   6.1;-999;    3;   1.4;   4;    8.800;-999;  -999;  -999;    -999;   22.0;-999;   29.8;   14.0;   12.0;eor
      13965;20180823;   10;  13.6;   2.7;    3;  10.7;   4;    4.250;-999;  -999;  17.4;    -999;   19.9;   76.00;   28.3;   15.6;   14.2;eor
      13965;20180824;   10;  12.9;   4.0;    3;   5.2;   4;    2.150;-999;  -999;  15.4;    -999;   15.5;   86.96;   21.2;    9.9;    7.6;eor
      13965;20180825;   10;   9.8;   3.2;    3;   1.4;   4;    0.217;-999;  -999;  10.9;    -999;   10.7;   84.58;   13.3;    5.9;    3.6;eor
      13965;20180826;   10;   5.5;   1.8;    3;   0.0;   0;   11.467;-999;  -999;   8.2;    -999;   12.0;   62.67;   18.4;    4.0;    1.8;eor
      13965;20180827;   10;  10.2;   3.5;    3;   0.0;   0;    2.700;-999;  -999;  11.3;    -999;   17.2;   57.21;   23.5;   10.3;    8.3;eor
      13965;20180828;   10;   6.3;   1.8;    3;   0.0;   0;    9.550;-999;  -999;  14.4;    -999;   18.3;   71.13;   25.7;   11.1;    8.7;eor
      13965;20180829;   10;  13.2;   3.8;    3;   3.6;   4;    7.917;-999;  -999;  15.4;    -999;   19.7;   69.13;   28.1;   11.4;    9.7;eor
      13965;20180830;   10;   9.3;   3.0;    3;   0.0;   0;    4.300;-999;  -999;  13.9;    -999;   15.9;   77.79;   20.5;   13.0;   11.2;eor
      13965;20180831;   10;   6.9;   2.0;    3;  14.9;   4;    0.000;-999;  -999;  13.0;    -999;   12.2;   91.54;   13.4;   11.2;   10.4;eor
      13965;20180901;   10;   6.8;   2.4;    3;   1.3;   4;    0.333;-999;  -999;  12.8;    -999;   13.0;   86.08;   16.1;   11.4;   11.5;eor
      13965;20180902;   10;   5.5;   2.1;    3;   1.6;   4;    0.000;-999;  -999;  13.4;    -999;   12.0;   95.71;   12.8;   10.9;   10.8;eor
      13965;20180903;   10;   4.6;   1.4;    3;   0.0;   0;    1.133;-999;  -999;  14.1;    -999;   14.3;   86.92;   18.5;   10.7;    8.6;eor
      13965;20180904;   10;   5.9;   1.9;    3;   0.0;   0;    6.400;-999;  -999;  13.9;    -999;   15.3;   81.29;   21.6;    8.8;    7.1;eor
      13965;20180905;   10;   6.5;   1.8;    3;   0.0;   0;    9.233;-999;  -999;  15.0;    -999;   17.6;   76.21;   24.9;    9.6;    8.0;eor
      13965;20180906;   10;   8.3;   2.4;    3;   0.1;   4;    5.367;-999;  -999;  15.2;    -999;   17.6;   76.83;   24.3;   12.4;   10.4;eor
      13965;20180907;   10;  11.3;   3.3;    3;   0.0;   0;    4.550;-999;  -999;  13.5;    -999;   15.5;   77.67;   20.8;    9.0;    6.7;eor
      13965;20180908;   10;   6.6;   1.6;    3;   0.0;   0;    9.767;-999;  -999;  11.6;    -999;   15.0;   70.88;   22.3;    8.5;    6.3;eor
      13965;20180909;   10;   6.0;   2.0;    3;   0.0;   0;   11.750;-999;  -999;  10.7;    -999;   16.1;   63.71;   24.8;    7.4;    5.4;eor
      13965;20180910;   10;   7.6;   2.5;    3;   0.0;   0;   12.050;-999;  -999;  10.7;    -999;   17.7;   57.17;   25.9;    7.7;    5.6;eor
      13965;20180911;   10;  10.1;   2.7;    3;   0.0;   0;   12.017;-999;  -999;  12.1;    -999;   18.6;   59.92;   27.0;   10.9;    8.6;eor
      13965;20180912;   10;  13.6;   2.9;    3;   0.1;   4;   11.650;-999;  -999;  12.7;    -999;   20.7;   55.17;   28.5;   10.7;    7.9;eor
      13965;20180913;   10;   9.6;   2.7;    3;   5.9;   4;    5.833;-999;  -999;  15.5;    -999;   17.9;   77.92;   25.1;   13.0;   12.8;eor
      13965;20180914;   10;   4.1;   1.2;    3;   0.0;   0;    2.783;-999;  -999;  15.3;    -999;   15.2;   89.13;   19.7;   11.4;   10.4;eor
      13965;20180915;   10;   6.8;   2.1;    3;   0.0;   0;   11.017;-999;  -999;  11.3;    -999;   14.7;   70.54;   20.4;    8.7;    5.9;eor
      13965;20180916;   10;   6.5;   1.8;    3;   0.0;   0;    9.433;-999;  -999;  12.2;    -999;   15.8;   68.63;   24.2;    7.4;    4.6;eor
      13965;20180917;   10;   9.3;   1.8;    3;   0.0;   0;   12.067;-999;  -999;  11.3;    -999;   17.9;   60.54;   26.1;   10.0;    6.6;eor
      13965;20180918;   10;   8.9;   3.4;    3;   0.0;   0;    9.067;-999;  -999;  13.7;    -999;   19.4;   62.50;   28.0;   10.8;    7.9;eor
      13965;20180919;   10;   7.5;   2.6;    3;   0.0;   0;   11.617;-999;  -999;  13.6;    -999;   20.0;   60.13;   28.0;   12.9;    9.5;eor
      13965;20180920;   10;   7.3;   2.6;    3;   0.0;   0;   11.500;-999;  -999;  14.5;    -999;   20.0;   65.08;   27.4;   12.4;   10.5;eor
      13965;20180921;   10;  17.8;   4.9;    3;   0.0;   0;    4.067;-999;  -999;  13.0;    -999;   17.5;   66.29;   26.1;    9.2;    7.4;eor
      13965;20180922;   10;   9.3;   3.1;    3;   0.1;   4;    7.317;-999;  -999;   9.0;    -999;   12.4;   64.63;   18.0;    7.3;    4.7;eor
      13965;20180923;   10;  21.6;   7.6;    3;  12.9;   4;    1.767;-999;  -999;  14.3;    -999;   16.0;   77.79;   22.3;    8.2;    8.0;eor
      13965;20180924;   10;   7.4;   2.2;    3;   0.0;   0;    8.333;-999;  -999;   7.9;    -999;    7.5;   78.00;   12.3;    1.1;   -0.4;eor
      13965;20180925;   10;   9.7;   3.2;    3;   0.0;   0;   11.250;-999;  -999;   6.5;    -999;    6.9;   68.71;   13.5;    1.0;   -1.1;eor
      13965;20180926;   10;   8.0;   2.2;    3;   0.0;   0;   11.067;-999;  -999;   7.7;    -999;   10.1;   63.50;   19.9;   -0.8;   -2.8;eor
      13965;20180927;   10;   5.5;   2.0;    3;   0.0;   0;   11.517;-999;  -999;   8.9;    -999;   13.8;   62.04;   24.3;    4.1;    1.0;eor
      13965;20180928;   10;  10.3;   3.1;    3;   0.0;   0;    6.800;-999;  -999;  10.7;    -999;   14.1;   67.92;   20.9;    7.8;    4.8;eor
      13965;20180929;   10;  10.0;   3.7;    3;   0.0;   0;   10.950;-999;  -999;   8.4;    -999;   10.3;   68.08;   16.7;    4.1;    1.1;eor
      13965;20180930;   10;   7.4;   2.3;    3;   5.2;   4;   10.167;-999;  -999;   9.6;    -999;   12.2;   70.04;   21.2;    1.9;   -0.4;eor
      13965;20181001;   10;   8.1;   3.0;    3;   1.2;   4;    1.433;-999;  -999;   9.6;    -999;    8.4;   86.08;   12.1;    2.7;    0.7;eor
      13965;20181002;   10;  10.5;   3.8;    3;   0.0;   0;    2.383;-999;  -999;   7.4;    -999;    6.5;   78.08;   10.3;    0.6;   -1.4;eor
      13965;20181003;   10;   9.1;   3.9;    3;   0.0;   0;    0.333;-999;  -999;  10.5;    -999;   10.5;   82.75;   13.9;    6.3;    3.3;eor
      13965;20181004;   10;   6.2;   2.0;    3;   0.0;   0;    6.800;-999;  -999;  10.2;    -999;    9.7;   85.33;   17.2;    5.5;    1.6;eor
      13965;20181005;   10;   4.8;   1.7;    3;   0.0;   0;   10.967;-999;  -999;  10.7;    -999;   13.2;   74.04;   23.3;    3.9;    0.8;eor
      13965;20181006;   10;   9.2;   2.7;    3;   0.0;   0;    2.267;-999;  -999;  12.2;    -999;   15.5;   70.17;   21.5;    9.5;    5.9;eor
      13965;20181007;   10;   6.9;   2.1;    3;   0.0;   0;    8.783;-999;  -999;  12.2;    -999;   14.8;   73.54;   20.3;    9.5;    5.6;eor
      13965;20181008;   10;   6.5;   2.1;    3;   0.0;   0;    6.550;-999;  -999;  13.0;    -999;   12.4;   90.29;   18.7;    8.0;    4.8;eor
      13965;20181009;   10;   6.8;   1.8;    3;   0.0;   0;    5.000;-999;  -999;  12.5;    -999;   13.0;   84.83;   20.3;    7.2;    3.8;eor
      13965;20181010;   10;   7.9;   2.5;    3;   0.0;   0;    8.400;-999;  -999;  12.2;    -999;   14.9;   74.83;   22.8;    9.0;    6.1;eor
      13965;20181011;   10;   5.2;   1.6;    3;   0.0;   0;    6.383;-999;  -999;  11.5;    -999;   14.3;   71.71;   21.0;    6.7;    3.1;eor
      13965;20181012;   10;   6.4;   2.2;    3;   0.0;   0;   10.450;-999;  -999;  11.5;    -999;   17.0;   61.71;   24.7;    9.5;    6.7;eor
      13965;20181013;   10;   5.3;   1.6;    3;   0.0;   0;   10.533;-999;  -999;  12.2;    -999;   16.0;   69.54;   24.3;    9.2;    4.8;eor
      13965;20181014;   10;   6.3;   1.8;    3;   0.0;   0;   10.483;-999;  -999;   9.6;    -999;   14.9;   61.54;   24.5;    7.6;    4.8;eor
      13965;20181015;   10;   5.0;   2.1;    3;   0.0;   0;   10.050;-999;  -999;   7.9;    -999;   14.2;   51.92;   22.6;    5.4;    2.8;eor
      13965;20181016;   10;   5.9;   2.1;    3;   0.0;   0;    9.717;-999;  -999;   8.0;    -999;   13.1;   57.08;   22.5;    5.5;    1.8;eor
      13965;20181017;   10;   6.9;   2.2;    3;   0.0;   0;    9.633;-999;  -999;   9.4;    -999;   13.2;   64.50;   21.4;    5.4;    2.7;eor
      13965;20181018;   10;   7.3;   1.9;    3;   0.0;   0;    8.383;-999;  -999;  10.8;    -999;   12.6;   75.13;   18.9;    6.6;    3.9;eor
      13965;20181019;   10;   4.5;   1.3;    3;   0.0;   0;    4.283;-999;  -999;  10.9;    -999;    8.9;   95.08;   14.7;    4.9;    2.2;eor
      13965;20181020;   10;   5.4;   1.8;    3;   0.0;   0;    8.483;-999;  -999;  10.3;    -999;    9.6;   87.13;   16.4;    3.2;    1.0;eor
      13965;20181021;   10;   6.2;   1.9;    3;   0.0;   0;    7.150;-999;  -999;   7.9;    -999;    6.8;   81.25;   14.0;    1.4;   -2.5;eor
      13965;20181022;   10;   8.3;   1.9;    3;   0.0;   0;    9.750;-999;  -999;   6.7;    -999;    6.4;   71.67;   13.2;   -2.3;   -5.0;eor
      13965;20181023;   10;  11.1;   4.3;    3;   0.0;   0;    1.283;-999;  -999;   7.8;    -999;    9.4;   68.25;   12.4;    5.9;    5.2;eor
      13965;20181024;   10;  12.2;   5.7;    3;   0.0;   0;    0.000;-999;  -999;   9.9;    -999;    9.9;   80.50;   11.9;    8.1;    6.7;eor
      13965;20181025;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   10.0;-999;   14.8;    4.0;    0.7;eor
      13965;20181026;   10;-999;-999;    3;   2.0;   4;-999;-999;  -999;  -999;    -999;    9.0;-999;   16.2;    4.7;    2.0;eor
      13965;20181027;   10;-999;-999;    3;  15.0;   4;-999;-999;  -999;  -999;    -999;    4.0;-999;    7.0;    1.5;    1.4;eor
      13965;20181028;   10;-999;-999;    3;   8.0;   4;-999;-999;  -999;  -999;    -999;    0.7;-999;    1.5;    0.1;    0.0;eor
      13965;20181029;   10;-999;-999;    3;   1.5;   4;-999;-999;  -999;  -999;    -999;    2.7;-999;    4.3;    1.0;    0.9;eor
      13965;20181030;   10;-999;-999;    3;   0.6;   4;-999;-999;  -999;  -999;    -999;    3.6;-999;    5.8;   -0.5;   -2.4;eor
      13965;20181031;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    4.0;-999;    9.0;   -0.8;   -3.0;eor
      13965;20181101;   10;-999;-999;    3;   1.0;   4;-999;-999;  -999;  -999;    -999;    6.4;-999;   14.4;    0.4;   -1.6;eor
      13965;20181102;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    6.5;-999;   10.0;    3.0;    0.1;eor
      13965;20181103;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    7.6;-999;   10.4;    6.2;    6.1;eor
      13965;20181104;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.2;-999;   13.0;    4.1;    2.4;eor
      13965;20181105;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    7.1;-999;   15.0;    2.0;    0.0;eor
      13965;20181106;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    6.0;-999;   12.6;    1.0;   -1.0;eor
      13965;20181107;   10;-999;-999;    3;   0.4;   4;-999;-999;  -999;  -999;    -999;    7.2;-999;   15.0;    1.2;   -0.8;eor
      13965;20181108;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.2;-999;   10.5;    5.0;    3.0;eor
      13965;20181109;   10;   8.0;   2.0;    3;   0.0;   0;    6.450;-999;  -999;   9.3;    -999;    8.7;   83.71;   13.8;    3.3;    0.3;eor
      13965;20181110;   10;   7.9;   2.3;    3;   1.4;   4;    1.400;-999;  -999;   9.5;    -999;    9.3;   82.17;   15.4;    2.5;   -0.3;eor
      13965;20181111;   10;  11.3;   3.5;    3;   1.0;   4;    2.600;-999;  -999;  10.7;    -999;   10.6;   83.88;   13.6;    6.9;    3.7;eor
      13965;20181112;   10;  11.6;   2.3;    3;   0.3;   4;    2.650;-999;  -999;  10.1;    -999;   12.2;   71.46;   16.9;    5.0;    1.9;eor
      13965;20181113;   10;   7.3;   2.6;    3;   0.5;   4;    0.517;-999;  -999;   9.9;    -999;    8.6;   88.08;   12.6;    1.1;   -1.0;eor
      13965;20181114;   10;   5.3;   1.8;    3;   0.0;   0;    8.817;-999;  -999;   7.7;    -999;    4.2;   92.96;   10.7;   -1.6;   -3.5;eor
      13965;20181115;   10;   7.2;   2.3;    3;   0.0;   0;    7.633;-999;  -999;   7.3;    -999;    3.5;   93.17;    8.6;   -0.4;   -1.4;eor
      13965;20181116;   10;   7.5;   2.3;    3;   0.0;   0;    6.833;-999;  -999;   6.5;    -999;    3.3;   85.08;    9.4;   -0.5;   -2.9;eor
      13965;20181117;   10;  10.7;   3.1;    3;   0.0;   0;    6.700;-999;  -999;   5.4;    -999;    1.3;   82.58;    7.2;   -3.1;   -5.8;eor
      13965;20181118;   10;   9.5;   2.9;    3;   0.0;   0;    8.517;-999;  -999;   4.8;    -999;   -0.1;   79.42;    4.6;   -3.4;   -6.1;eor
      13965;20181119;   10;  10.7;   5.0;    3;   0.1;   4;    0.467;-999;  -999;   4.4;    -999;   -1.2;   78.54;   -0.1;   -3.1;   -3.8;eor
      13965;20181120;   10;   9.4;   2.8;    3;   0.0;   0;    0.517;-999;  -999;   4.9;    -999;   -0.8;   84.92;    1.0;   -4.0;   -7.2;eor
      13965;20181121;   10;   4.6;   1.4;    3;   0.0;   0;    3.350;-999;  -999;   5.0;    -999;   -2.4;   97.17;   -0.1;   -5.4;   -8.2;eor
      13965;20181122;   10;   3.7;   1.4;    3;   0.0;   0;    8.083;-999;  -999;   6.1;    -999;    1.8;   87.25;    9.1;   -2.2;   -5.0;eor
      13965;20181123;   10;   4.8;   1.8;    3;   1.0;   4;    4.567;-999;  -999;   6.5;    -999;    2.5;   88.33;    8.5;   -2.3;   -5.6;eor
      13965;20181124;   10;  10.2;   2.7;    3;   0.0;   0;    3.383;-999;  -999;   7.2;    -999;    4.7;   85.54;    8.8;    1.1;   -3.5;eor
      13965;20181125;   10;   8.1;   2.2;    3;   0.3;   4;    7.483;-999;  -999;   6.6;    -999;    2.6;   89.75;    7.6;   -1.5;   -5.7;eor
      13965;20181126;   10;   6.1;   2.1;    3;   4.0;   4;    0.000;-999;  -999;   6.8;    -999;    1.4;   99.88;    2.5;    0.0;    0.0;eor
      13965;20181127;   10;   4.1;   1.1;    3;   0.6;   4;    0.000;-999;  -999;   6.3;    -999;    0.5;   99.38;    1.9;    0.0;    0.0;eor
      13965;20181128;   10;   6.2;   1.6;    3;   0.1;   4;    2.100;-999;  -999;   6.2;    -999;    1.7;   90.17;    4.2;   -1.4;   -3.1;eor
      13965;20181129;   10;   7.1;   2.0;    3;   0.0;   0;    3.333;-999;  -999;   6.9;    -999;    5.0;   78.63;    9.2;    1.3;   -1.8;eor
      13965;20181130;   10;   7.9;   3.1;    3;   3.5;   4;    0.183;-999;  -999;   7.5;    -999;    5.4;   83.29;    7.8;    3.4;    0.0;eor
      13965;20181201;   10;   7.7;   3.1;    3;   0.0;   4;    6.383;-999;  -999;   7.4;    -999;    4.7;   86.79;    8.3;    1.0;   -1.1;eor
      13965;20181202;   10;  16.0;   6.1;    3;   9.3;   4;    0.017;-999;  -999;   9.4;    -999;    8.4;   84.25;   10.1;    5.1;    3.3;eor
      13965;20181203;   10;  17.6;   7.0;    3;   7.3;   4;    1.183;-999;  -999;  11.1;    -999;   10.4;   87.54;   12.6;    7.8;    6.2;eor
      13965;20181204;   10;  13.0;   3.2;    3;   2.4;   4;    0.017;-999;  -999;   8.5;    -999;    5.8;   91.83;    8.5;    3.5;    2.9;eor
      13965;20181205;   10;   6.2;   1.4;    3;   0.1;   4;    0.917;-999;  -999;   8.0;    -999;    5.3;   89.83;    9.2;    1.9;   -0.7;eor
      13965;20181206;   10;   9.5;   3.9;    3;   0.0;   0;    3.267;-999;  -999;   9.5;    -999;    8.5;   85.88;   11.6;    5.4;    4.5;eor
      13965;20181207;   10;  18.8;   6.6;    3;   3.6;   4;    0.550;-999;  -999;   9.4;    -999;    8.9;   82.13;   11.4;    3.3;    2.7;eor
      13965;20181208;   10;  17.5;   7.7;    3;  13.1;   4;    0.667;-999;  -999;   7.2;    -999;    4.1;   88.21;    5.9;    2.2;    0.8;eor
      13965;20181209;   10;  19.3;   7.5;    3;  13.1;   4;    0.033;-999;  -999;   7.9;    -999;    4.8;   91.67;    7.6;    3.1;    2.5;eor
      13965;20181210;   10;  11.6;   4.7;    3;   4.3;   4;    0.650;-999;  -999;   6.5;    -999;    1.9;   92.21;    3.7;    0.0;   -0.5;eor
      13965;20181211;   10;   7.5;   3.1;    3;   0.0;   0;    0.817;-999;  -999;   5.5;    -999;   -0.8;   94.46;    1.2;   -4.0;   -6.1;eor
      13965;20181212;   10;   6.0;   2.2;    3;   0.0;   0;    0.050;-999;  -999;   5.2;    -999;   -1.8;   96.33;   -0.2;   -4.9;   -7.5;eor
      13965;20181213;   10;   9.6;   3.8;    3;   0.1;   4;    0.000;-999;  -999;   4.7;    -999;   -2.2;   90.79;   -1.1;   -2.7;   -3.2;eor
      13965;20181214;   10;   6.4;   2.6;    3;   0.0;   0;    0.000;-999;  -999;   4.0;    -999;   -3.0;   81.08;   -2.3;   -3.9;   -3.8;eor
      13965;20181215;   10;   6.3;   2.4;    3;   5.6;   4;    1.667;-999;  -999;   3.5;    -999;   -4.4;   80.08;   -3.2;   -6.3;  -10.1;eor
      13965;20181216;   10;   8.9;   2.9;    3;   0.3;   4;    3.400;-999;  -999;   5.6;    -999;   -0.2;   92.25;    4.2;   -4.4;   -5.0;eor
      13965;20181217;   10;   8.1;   2.9;    3;   0.0;   4;    0.983;-999;  -999;   6.1;    -999;    0.8;   93.46;    4.0;   -3.4;   -6.4;eor
