STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        400;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.4;   70.25;   25.1;   13.9;   11.7;eor
        400;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.7;   59.25;   29.8;   12.9;   10.5;eor
        400;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.2;   49.00;   33.2;   16.4;   12.9;eor
        400;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.5;   62.04;   27.3;   14.7;   11.8;eor
        400;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.2;   58.25;   30.0;   12.5;   10.1;eor
        400;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.1;   69.13;   23.8;   14.9;   11.9;eor
        400;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.5;   60.25;   24.5;   12.3;    9.0;eor
        400;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   19.4;   57.88;   28.8;    9.8;    6.9;eor
        400;20180823;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   24.1;   54.50;   34.5;   12.8;   10.7;eor
        400;20180824;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.5;    -999;   19.7;   63.71;   23.6;   15.5;   13.8;eor
        400;20180825;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.6;    -999;   15.8;   60.63;   22.3;   11.0;    7.2;eor
        400;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.0;   61.88;   21.4;    9.5;    6.6;eor
        400;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.8;    -999;   17.0;   56.17;   21.8;   10.2;    6.3;eor
        400;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.0;   70.46;   22.3;   10.4;    7.5;eor
        400;20180829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.5;   54.96;   27.9;   10.2;    6.6;eor
        400;20180830;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.7;    -999;   16.9;   76.38;   18.9;   14.3;   11.8;eor
        400;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.0;   72.71;   20.9;   10.1;    7.7;eor
        400;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.2;   67.83;   23.2;    7.9;    5.0;eor
        400;20180902;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.3;    -999;   18.6;   72.88;   24.2;   13.3;   10.8;eor
        400;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.0;   58.54;   29.3;   17.4;   15.2;eor
        400;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.7;   68.21;   26.4;   14.6;   11.4;eor
        400;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.2;   71.00;   25.7;   13.6;   10.3;eor
        400;20180906;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  14.5;    -999;   19.0;   68.42;   26.1;   13.4;   10.1;eor
        400;20180907;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   18.1;   71.42;   23.2;   13.5;   10.5;eor
        400;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.5;   62.21;   22.3;    8.9;    5.3;eor
        400;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.6;   54.50;   26.2;   11.2;    8.2;eor
        400;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.7;   57.46;   26.2;   10.3;    7.4;eor
        400;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.7;   53.92;   26.5;   15.0;   13.2;eor
        400;20180912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.2;    -999;   19.7;   63.04;   27.3;   14.6;   11.3;eor
        400;20180913;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.4;    -999;   13.9;   84.29;   16.1;   12.5;   11.9;eor
        400;20180914;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   15.4;   76.75;   20.1;   12.0;    8.5;eor
        400;20180915;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.9;    -999;   15.3;   70.83;   21.0;    9.7;    5.9;eor
        400;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.7;   70.67;   22.7;    8.3;    5.2;eor
        400;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.9;   61.42;   27.1;    8.7;    4.3;eor
        400;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.8;   54.63;   30.3;   11.4;    7.3;eor
        400;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.4;   61.83;   28.6;   12.8;    9.4;eor
        400;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.1;   63.75;   28.9;   13.7;   10.2;eor
        400;20180921;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.0;    -999;   18.5;   69.54;   30.3;   11.7;    9.1;eor
        400;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;   13.3;   64.04;   17.7;   10.5;    8.5;eor
        400;20180923;-999;-999;-999;    3;  14.8;   4;-999;-999;  -999;  10.6;    -999;   10.4;   84.58;   15.0;    8.1;    6.1;eor
        400;20180924;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   8.6;    -999;    8.5;   78.17;   13.8;    4.7;    2.6;eor
        400;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.0;   71.88;   14.8;    3.0;    0.8;eor
        400;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   11.5;   56.63;   17.2;    2.7;    0.3;eor
        400;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.1;   63.92;   22.8;   11.7;    7.8;eor
        400;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.7;   64.67;   16.4;    4.7;    1.4;eor
        400;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.8;   75.88;   15.3;    1.9;   -1.0;eor
        400;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.9;   69.79;   18.3;    2.0;   -0.6;eor
        400;20181001;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.9;    -999;    7.9;   83.33;   14.7;    1.6;   -0.8;eor
        400;20181002;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   9.1;    -999;    7.7;   85.83;   10.4;    4.4;    2.6;eor
        400;20181003;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;   10.5;   69.46;   14.4;    7.5;    4.9;eor
        400;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.0;   82.29;   15.0;    6.4;    3.0;eor
        400;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.1;   70.71;   20.3;    8.5;    4.4;eor
        400;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.9;   75.29;   21.8;    6.6;    2.8;eor
        400;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.1;   82.13;   13.8;    2.1;   -0.7;eor
        400;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.2;   79.71;   14.6;    1.0;   -1.9;eor
        400;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.2;   84.00;   17.9;    3.8;    1.1;eor
        400;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   15.1;   77.00;   22.7;    7.1;    3.6;eor
        400;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   16.9;   65.58;   23.5;   11.5;    7.8;eor
        400;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   16.1;   68.75;   24.3;   10.6;    5.2;eor
        400;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   16.4;   67.63;   24.7;    9.8;    6.0;eor
        400;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   16.1;   59.54;   23.6;   10.7;    5.2;eor
        400;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   14.4;   55.88;   21.4;    9.3;    4.5;eor
        400;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.1;   71.46;   20.5;    7.0;    3.3;eor
        400;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.5;   80.17;   20.7;    5.7;    2.3;eor
        400;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.9;   87.33;   17.4;    5.4;    2.3;eor
        400;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.2;   81.83;   14.5;    1.4;   -2.1;eor
        400;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.1;   74.17;   13.0;    1.3;   -2.2;eor
        400;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.0;   83.46;   15.0;    0.9;   -2.1;eor
        400;20181022;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.8;    -999;    7.3;   85.08;   12.0;    2.9;   -0.5;eor
        400;20181023;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   9.9;    -999;    8.7;   85.88;   11.6;    3.8;    0.2;eor
        400;20181024;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.5;    -999;    9.0;   65.13;   11.6;    5.0;    1.2;eor
        400;20181025;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.5;    -999;   11.0;   79.88;   12.9;    8.3;    7.8;eor
        400;20181026;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;   10.3;   76.71;   12.1;    8.0;    6.1;eor
        400;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.4;   71.63;    9.7;    1.8;   -0.8;eor
        400;20181028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    5.9;   78.92;    8.3;    3.1;    1.4;eor
        400;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.7;   83.29;    7.2;    3.8;    3.5;eor
        400;20181030;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.1;    -999;   13.5;   66.50;   21.3;    7.3;    7.1;eor
        400;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    8.2;   67.29;   12.7;    3.1;   -0.4;eor
        400;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.4;   84.92;   12.6;    2.1;   -1.0;eor
        400;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.8;   84.58;   14.1;    4.2;    0.1;eor
        400;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.8;   86.63;   11.6;    2.8;   -0.4;eor
        400;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.6;   92.17;   10.7;    2.6;   -0.4;eor
        400;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.5;   84.25;   14.0;    9.2;    4.7;eor
        400;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.5;   80.46;   16.9;    8.0;    3.5;eor
        400;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.8;   88.75;   15.2;    6.0;    1.9;eor
        400;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.1;    -999;    8.2;   92.92;   13.9;    4.1;    1.0;eor
        400;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;    8.3;   95.00;   10.4;    4.8;    1.6;eor
        400;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.6;   91.50;   12.1;    6.3;    4.3;eor
        400;20181111;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.9;    -999;    7.7;   94.08;    9.8;    5.7;    3.7;eor
        400;20181112;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.8;    -999;   10.6;   84.88;   13.7;    7.2;    4.3;eor
        400;20181113;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;  11.2;    -999;    9.9;   91.46;   11.8;    8.0;    5.6;eor
        400;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.2;   91.71;    9.7;    4.8;    2.1;eor
        400;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.8;   88.33;   10.2;    4.3;    0.9;eor
        400;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.2;   76.29;    8.5;    1.3;   -1.9;eor
        400;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.6;   77.42;    5.6;   -3.3;   -5.9;eor
        400;20181118;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;    1.1;   86.88;    5.4;   -4.4;   -6.6;eor
        400;20181119;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.8;    -999;    3.7;   84.88;    5.1;    2.3;    0.2;eor
        400;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    2.1;   75.42;    3.2;    1.5;    0.8;eor
        400;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.1;    -999;    1.0;   77.17;    1.6;    0.6;    0.1;eor
        400;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.8;   83.21;    1.3;    0.1;    0.1;eor
        400;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.7;   93.21;    2.8;    0.2;   -0.7;eor
        400;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.4;   95.50;    3.2;   -1.5;   -1.4;eor
        400;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.0;   93.25;    5.4;    1.9;   -0.1;eor
        400;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.9;   86.79;    3.8;   -1.6;   -3.5;eor
        400;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.7;   86.29;    0.7;   -3.1;   -5.0;eor
        400;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.1;   78.33;    2.8;   -3.4;   -6.4;eor
        400;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    0.0;   61.71;    2.5;   -2.3;   -4.3;eor
        400;20181130;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   4.7;    -999;    0.6;   73.17;    1.5;    0.1;   -0.8;eor
        400;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    2.9;   95.00;    6.5;    0.3;   -1.0;eor
        400;20181202;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.6;    -999;    6.0;   90.58;   10.1;    3.3;    1.7;eor
        400;20181203;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;  11.4;    -999;   10.1;   92.29;   12.9;    5.8;    1.8;eor
        400;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.3;   79.04;   10.0;    2.3;   -0.1;eor
        400;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.0;   85.75;    6.4;   -0.1;   -3.7;eor
        400;20181206;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.1;    -999;    4.8;   80.67;    9.0;    1.1;   -0.3;eor
        400;20181207;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;  11.8;    -999;   10.4;   93.33;   11.9;    9.0;    8.0;eor
        400;20181208;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.8;    -999;    7.2;   76.63;    9.9;    5.5;    3.3;eor
        400;20181209;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.5;    -999;    7.1;   84.08;    8.1;    6.2;    4.9;eor
        400;20181210;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.6;    -999;    4.7;   77.08;    6.4;    3.5;    2.4;eor
        400;20181211;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   7.0;    -999;    3.3;   89.83;    4.4;    1.8;    0.2;eor
        400;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.2;   93.50;    4.0;   -0.1;   -2.9;eor
        400;20181213;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    1.4;   93.46;    2.2;    0.8;    0.3;eor
        400;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.3;   83.29;    1.0;   -0.3;   -0.7;eor
        400;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.1;   83.21;    0.5;   -0.7;   -1.0;eor
        400;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.5;   76.71;    0.3;   -1.5;   -3.6;eor
        400;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    0.6;   87.17;    2.1;   -1.3;   -1.9;eor
        400;20181218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    2.9;   92.25;    6.6;    0.1;   -2.7;eor
        400;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.5;   87.54;    2.9;   -0.4;   -3.5;eor
        400;20181220;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.0;    -999;    3.4;   89.46;    5.4;    2.6;   -0.6;eor
        400;20181221;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   8.9;    -999;    6.6;   90.83;   10.7;    4.6;    1.3;eor
        400;20181222;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.92;    9.9;    3.0;    1.6;eor
        400;20181223;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.6;    -999;    6.0;   91.92;    7.6;    3.2;    2.6;eor
        400;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    1.6;   84.63;    5.0;   -0.1;   -0.5;eor
        400;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.7;   83.04;    5.8;    3.0;    2.4;eor
        400;20181226;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.5;    -999;    5.8;   91.54;    7.1;    4.8;    4.5;eor
        400;20181227;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    5.4;   93.79;    6.3;    4.2;    3.3;eor
