STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5871;20180809;   10;  22.8;   5.9;    3;   1.5;   4;    5.017;-999;   5.5;  16.7;  955.76;   19.0;   76.13;   27.2;   13.1;   12.2;eor
       5871;20180810;   10;  12.5;   5.1;    3;   0.0;   4;    9.150;-999;   3.3;  10.5;  964.06;   15.2;   62.54;   20.8;   10.8;    8.0;eor
       5871;20180811;   10;  10.7;   4.2;    3;   0.0;   4;   10.283;-999;   3.3;   9.7;  964.12;   16.1;   53.96;   21.2;   12.5;    8.4;eor
       5871;20180812;   10;   9.5;   2.9;    3;   7.5;   4;   12.883;-999;   0.2;   9.8;  958.04;   18.8;   47.79;   25.4;   10.8;    4.9;eor
       5871;20180813;   10;  15.1;   4.7;    3;  14.4;   4;    4.500;-999;   4.4;  14.8;  951.67;   16.5;   79.96;   21.8;   13.3;   11.3;eor
       5871;20180814;   10;  10.7;   4.5;    3;   0.0;   4;    4.750;-999;   6.3;  15.6;  957.67;   16.1;   85.75;   20.6;   13.2;   13.0;eor
       5871;20180815;   10;   5.4;   1.9;    3;   0.0;   0;    2.333;-999;   5.3;  14.5;  961.87;   17.2;   75.25;   21.9;   13.3;   10.6;eor
       5871;20180816;   10;   5.9;   1.8;    3;   0.0;   0;   13.650;-999;   0.1;  14.2;  958.51;   20.7;   60.42;   27.3;   12.8;    9.2;eor
       5871;20180817;   10;   9.4;   3.1;    3;   0.2;   4;    6.717;-999;   2.9;  15.3;  959.14;   17.9;   74.58;   23.1;   13.8;    9.8;eor
       5871;20180818;   10;   6.8;   2.0;    3;   0.0;   0;   13.367;-999;   0.1;  11.2;  963.90;   17.6;   58.96;   23.4;   11.2;    8.3;eor
       5871;20180819;   10;   9.1;   2.7;    3;   0.0;   0;   13.533;-999;   0.1;  13.1;  963.16;   19.5;   59.38;   25.3;   13.2;    7.6;eor
       5871;20180820;   10;   6.7;   2.5;    3;   0.0;   0;    5.100;-999;   5.0;  16.0;  962.05;   19.2;   72.58;   23.9;   15.5;   14.1;eor
       5871;20180821;   10;   6.7;   1.8;    3;   0.0;   0;    7.050;-999;   5.2;  15.4;  961.90;   20.7;   65.04;   26.4;   15.3;   12.7;eor
       5871;20180822;   10;   8.9;   3.3;    3;   0.0;   0;   12.950;-999;   0.0;  15.4;  959.30;   22.8;   57.17;   28.9;   17.0;   13.5;eor
       5871;20180823;   10;  14.2;   3.4;    3;   0.1;   4;   11.083;-999;   2.5;  16.2;  955.94;   21.2;   65.88;   27.5;   16.5;   11.6;eor
       5871;20180824;   10;  12.7;   4.6;    3;   0.9;   4;    4.117;-999;   5.6;  11.6;  954.79;   15.5;   66.00;   19.9;   10.9;    9.9;eor
       5871;20180825;   10;  11.9;   4.6;    3;   0.5;   4;    4.617;-999;   6.0;   9.1;  954.75;   11.4;   68.75;   15.5;    7.9;    3.7;eor
       5871;20180826;   10;   9.3;   3.4;    3;   1.0;   4;    8.617;-999;   3.5;   8.3;  957.81;   13.0;   57.79;   18.7;    6.4;    2.5;eor
       5871;20180827;   10;  13.0;   4.4;    3;   0.0;   4;    0.650;-999;   6.8;  13.4;  956.37;   14.2;   82.42;   18.1;   11.2;    7.8;eor
       5871;20180828;   10;   7.8;   2.7;    3;   0.0;   0;   12.400;-999;   0.4;  11.6;  960.50;   16.0;   65.88;   22.1;    9.7;    5.0;eor
       5871;20180829;   10;  10.1;   4.1;    3;   4.0;   4;    6.633;-999;   3.6;  14.4;  956.05;   17.5;   72.46;   24.8;   13.5;    9.4;eor
       5871;20180830;   10;   8.2;   3.1;    3;   0.0;   4;    1.267;-999;   7.2;  12.6;  961.77;   14.3;   77.92;   18.5;   11.8;    7.9;eor
       5871;20180831;   10;   8.4;   2.4;    3;   0.0;   4;    2.283;-999;   6.9;  10.2;  963.05;   12.8;   69.88;   17.3;    9.0;    6.4;eor
       5871;20180901;   10;   8.2;   2.9;    3;   0.0;   0;   10.217;-999;   1.0;   9.0;  965.90;   12.9;   61.96;   19.0;    7.7;    4.3;eor
       5871;20180902;   10;  10.8;   4.2;    3;   0.0;   4;    3.000;-999;   4.9;  10.9;  964.11;   13.5;   70.50;   17.9;    8.4;    5.4;eor
       5871;20180903;   10;   5.5;   2.1;    3;   0.0;   4;    0.367;-999;   7.6;  14.5;  959.13;   15.2;   84.25;   18.8;   12.6;   11.7;eor
       5871;20180904;   10;   4.9;   1.4;    3;   0.0;   0;    5.367;-999;   6.8;  15.5;  958.40;   18.5;   74.92;   23.5;   14.5;   11.9;eor
       5871;20180905;   10;   9.4;   2.3;    3;   2.5;   4;    7.350;-999;   2.7;  14.9;  958.34;   20.0;   65.29;   25.7;   14.9;   10.6;eor
       5871;20180906;   10;   6.5;   2.1;    3;   5.6;   4;    3.700;-999;   5.9;  16.5;  954.67;   16.4;   89.00;   21.0;   13.5;   11.6;eor
       5871;20180907;   10;  10.3;   3.3;    3;   4.3;   4;    2.767;-999;   6.0;  13.6;  956.93;   13.2;   89.33;   16.5;    9.0;    4.1;eor
       5871;20180908;   10;   8.9;   3.0;    3;   0.0;   0;   10.900;-999;   2.7;   9.8;  962.00;   12.9;   66.79;   18.4;    6.8;    3.1;eor
       5871;20180909;   10;   6.3;   2.5;    3;   0.0;   4;   10.367;-999;   3.7;  10.7;  963.12;   17.0;   56.54;   22.8;   11.4;    7.4;eor
       5871;20180910;   10;  11.1;   3.5;    3;   0.0;   0;    8.383;-999;   3.3;  11.9;  964.00;   17.9;   58.58;   23.7;   12.3;    8.4;eor
       5871;20180911;   10;  11.6;   4.0;    3;   0.0;   0;   12.250;-999;   0.0;  12.4;  965.46;   18.2;   61.46;   23.7;   11.5;    8.7;eor
       5871;20180912;   10;  10.5;   3.6;    3;   0.0;   4;   12.067;-999;   0.5;  12.9;  962.51;   20.0;   57.58;   26.1;   12.8;    9.4;eor
       5871;20180913;   10;   5.6;   2.3;    3;   0.2;   4;    0.000;-999;   7.5;  14.6;  961.47;   13.1;   96.46;   14.5;   11.2;    9.6;eor
       5871;20180914;   10;   6.8;   2.0;    3;   0.0;   4;    2.850;-999;   6.2;  11.9;  962.01;   14.1;   75.17;   18.9;   10.7;    5.6;eor
       5871;20180915;   10;   6.9;   2.5;    3;   0.0;   0;    6.683;-999;   3.7;  10.3;  965.53;   13.4;   67.92;   18.0;    8.5;    5.8;eor
       5871;20180916;   10;  10.2;   3.7;    3;   0.0;   0;   11.217;-999;   0.4;  10.3;  963.80;   15.5;   60.75;   21.8;    8.6;    4.4;eor
       5871;20180917;   10;   8.6;   2.4;    3;   0.0;   0;   11.433;-999;   0.4;  10.4;  961.01;   18.9;   48.96;   25.3;   11.7;    6.6;eor
       5871;20180918;   10;  10.6;   4.5;    3;   0.0;   0;   11.383;-999;   1.9;  13.0;  958.02;   20.6;   54.25;   27.9;   11.7;    9.5;eor
       5871;20180919;   10;  11.6;   3.5;    3;   0.0;   0;   10.567;-999;   2.4;  15.6;  961.10;   20.5;   65.79;   26.4;   14.4;   12.3;eor
       5871;20180920;   10;   9.5;   3.8;    3;   0.0;   4;   10.917;-999;   0.5;  13.8;  959.69;   19.3;   63.08;   25.1;   13.6;    8.8;eor
       5871;20180921;   10;  18.0;   6.8;    3;   5.1;   4;    1.783;-999;   4.5;  11.8;  954.22;   15.0;   68.25;   20.7;    9.3;    7.8;eor
       5871;20180922;   10;  12.0;   4.5;    3;   6.5;   4;    2.583;-999;   5.8;   9.4;  961.79;   10.3;   75.83;   14.4;    7.7;    6.7;eor
       5871;20180923;   10;  22.6;   6.6;    3;  21.5;   4;    0.467;-999;   7.5;  13.8;  954.27;   12.0;   95.21;   20.3;    5.9;    5.0;eor
       5871;20180924;   10;   8.5;   3.1;    3;   0.0;   4;    6.133;-999;   4.0;   8.4;  972.74;    7.5;   82.25;   11.8;    4.5;    2.4;eor
       5871;20180925;   10;   7.8;   3.0;    3;   0.0;   0;   11.083;-999;   1.1;   7.4;  977.30;    7.9;   72.04;   12.8;    4.1;   -0.9;eor
       5871;20180926;   10;  10.2;   3.9;    3;   0.0;   4;    9.383;-999;   0.2;   6.9;  974.05;   10.1;   57.67;   17.3;    3.6;    2.3;eor
       5871;20180927;   10;   5.6;   2.4;    3;   0.0;   0;   11.550;-999;   0.0;   8.9;  968.58;   14.9;   52.58;   21.3;    8.6;    1.5;eor
       5871;20180928;   10;   9.0;   3.1;    3;   0.2;   4;    7.250;-999;   2.5;  10.1;  965.26;   10.5;   80.58;   16.2;    5.8;    3.2;eor
       5871;20180929;   10;   9.8;   4.7;    3;   0.0;   0;   10.933;-999;   0.4;   6.9;  966.59;    8.2;   65.33;   13.2;    3.8;    1.8;eor
       5871;20180930;   10;   9.6;   3.4;    3;   0.0;   4;   11.383;-999;   1.5;   7.3;  958.17;    9.8;   61.08;   16.3;    3.8;   -0.1;eor
       5871;20181001;   10;  13.4;   3.4;    3;   0.3;   4;    1.150;-999;   6.3;   8.1;  959.32;    7.1;   80.42;   11.8;    3.4;    1.5;eor
       5871;20181002;   10;  13.0;   5.3;    3;   1.4;   4;    0.000;   0;   7.6;   9.2;  961.92;    6.3;   94.79;    9.9;    3.9;    3.6;eor
       5871;20181003;   10;  10.1;   3.9;    3;   0.0;   0;    6.650;   0;   3.9;  10.1;  965.72;   10.7;   79.04;   14.1;    7.1;    2.4;eor
       5871;20181004;   10;   8.9;   2.2;    3;   0.0;   0;   11.017;   0;   0.0;   9.2;  967.35;   10.5;   73.46;   16.2;    4.7;    0.3;eor
       5871;20181005;   10;  11.6;   5.3;    3;   0.0;   0;   11.033;   0;   0.0;  10.5;  960.39;   12.6;   72.79;   19.7;    6.3;    4.8;eor
       5871;20181006;   10;   8.5;   3.6;    3;   0.0;   0;    9.667;   0;   1.0;  12.3;  953.10;   15.5;   71.33;   21.6;    9.5;    5.2;eor
       5871;20181007;   10;   8.7;   2.9;    3;   2.3;   4;    0.000;   0;   5.3;  12.1;  957.75;   10.9;   92.13;   15.9;    6.5;    3.8;eor
       5871;20181008;   10;   7.0;   2.5;    3;   0.0;   0;    5.017;   0;   2.7;  11.5;  962.32;   10.7;   89.71;   17.7;    6.2;    2.6;eor
       5871;20181009;   10;   8.2;   4.0;    3;   0.0;   4;   10.033;   0;   0.0;  12.9;  962.90;   13.6;   83.88;   19.7;    8.4;    4.4;eor
       5871;20181010;   10;  10.2;   5.2;    3;   0.0;   0;   10.500;   0;   0.0;  12.8;  958.49;   14.1;   80.71;   19.9;    9.0;    7.0;eor
       5871;20181011;   10;   8.9;   4.7;    3;   0.0;   0;    7.450;   0;   3.5;  13.1;  956.16;   14.7;   78.42;   19.6;   10.4;    7.5;eor
       5871;20181012;   10;   9.5;   4.5;    3;   0.0;   0;    8.933;   0;   2.6;  13.9;  962.66;   17.4;   71.04;   23.0;   10.8;    8.4;eor
       5871;20181013;   10;   8.5;   4.3;    3;   0.0;   0;   10.383;   0;   0.0;  13.1;  961.67;   17.2;   67.33;   23.2;   12.9;    8.7;eor
       5871;20181014;   10;  12.2;   4.7;    3;   0.0;   0;   10.183;   0;   0.6;  12.4;  954.44;   16.1;   68.88;   21.7;    9.7;    7.7;eor
       5871;20181015;   10;   7.2;   3.0;    3;   0.0;   0;    9.900;   0;   0.9;  10.9;  956.09;   16.9;   59.33;   22.3;   11.5;    5.9;eor
       5871;20181016;   10;   6.9;   2.8;    3;   0.0;   0;    8.933;   0;   0.5;  10.7;  960.45;   17.2;   55.75;   22.7;   12.9;    4.9;eor
       5871;20181017;   10;   8.6;   3.1;    3;   0.0;   0;    9.283;   0;   0.2;  11.5;  960.69;   15.8;   65.33;   21.0;   11.8;    6.5;eor
       5871;20181018;   10;   8.2;   3.2;    3;   0.0;   0;    0.033;   0;   4.8;  12.7;  962.80;   11.6;   92.71;   13.5;    8.7;    6.1;eor
       5871;20181019;   10;  11.2;   2.8;    3;   0.0;   0;    5.350;   0;   3.6;  11.1;  964.39;   10.5;   87.67;   16.0;    5.9;    2.2;eor
       5871;20181020;   10;   6.7;   2.5;    3;   0.0;   4;    6.017;   0;   3.0;   9.8;  969.35;    9.2;   84.79;   13.1;    5.5;    0.9;eor
       5871;20181021;   10;  10.5;   3.4;    3;   0.0;   0;    9.917;   0;   0.4;   8.1;  968.33;    8.0;   76.71;   13.3;    3.6;   -1.0;eor
       5871;20181022;   10;   8.1;   2.4;    3;   0.0;   4;    1.633;   0;   4.1;   9.0;  969.92;    8.0;   83.79;   11.7;    5.3;   -0.7;eor
       5871;20181023;   10;  14.0;   5.9;    3;   0.0;   4;    0.983;   0;   6.1;   8.3;  967.08;    7.1;   83.17;    9.9;    3.7;    0.5;eor
       5871;20181024;   10;  14.0;   5.2;    3;   5.6;   4;    0.000;   0;   7.7;  12.3;  964.49;   10.4;   96.83;   12.1;    9.1;    9.0;eor
       5871;20181025;   10;  11.0;   4.1;    3;   0.2;   4;    2.950;   0;   6.7;  10.6;  960.45;    9.7;   87.33;   12.3;    6.8;    5.6;eor
       5871;20181026;   10;  11.8;   4.5;    3;   0.8;   4;    0.000;   0;   7.8;   8.6;  951.00;    6.7;   87.63;    7.9;    4.4;    3.7;eor
       5871;20181027;   10;   7.9;   3.2;    3;   0.0;   0;    1.383;   0;   6.7;   7.0;  949.39;    3.7;   88.33;    6.2;    1.8;    0.8;eor
       5871;20181028;   10;  14.5;   7.1;    3;   0.6;   4;    0.500;   0;   7.7;   6.3;  950.40;    2.7;   84.42;    4.0;    2.0;    0.9;eor
       5871;20181029;   10;  12.2;   5.9;    3;   4.2;   4;    0.000;   0;   7.9;   7.0;  940.35;    2.3;   96.92;    3.1;    1.8;    1.8;eor
       5871;20181030;   10;  19.9;   8.2;    3;   2.1;   4;    0.017;   0;   7.5;   7.1;  935.77;    3.0;   93.29;    4.6;    0.3;    0.1;eor
       5871;20181031;   10;  11.7;   5.1;    3;   0.0;   4;    0.217;   0;   5.3;   7.2;  953.95;    3.9;   88.96;    7.1;   -0.5;   -2.3;eor
       5871;20181101;   10;  11.1;   4.3;    3;   2.3;   4;    0.783;   0;   4.3;   8.6;  952.80;    6.4;   88.42;    8.7;    3.0;    1.2;eor
       5871;20181102;   10;   9.4;   2.5;    3;   0.3;   4;    0.217;   0;   7.4;   9.1;  962.74;    6.4;   94.42;    8.5;    2.7;    0.2;eor
       5871;20181103;   10;  10.0;   2.9;    3;   0.0;   4;    9.100;   0;   1.8;   7.1;  966.76;    4.2;   86.17;    8.8;    1.1;   -1.6;eor
       5871;20181104;   10;  15.0;   4.6;    3;   0.0;   0;    0.217;   0;   8.0;   9.4;  956.85;    7.0;   93.33;    9.4;    4.6;    4.2;eor
       5871;20181105;   10;  13.9;   5.3;    3;   0.0;   0;    1.167;   0;   6.5;  10.3;  950.12;    7.8;   97.33;   10.6;    5.3;    3.6;eor
       5871;20181106;   10;   9.8;   4.9;    3;   0.0;   0;    5.300;   0;   3.7;  10.2;  949.38;    8.9;   89.67;   13.5;    4.6;    3.1;eor
       5871;20181107;   10;  13.9;   4.7;    3;   0.0;   4;    4.850;   0;   4.2;   9.4;  952.29;   10.4;   75.00;   14.4;    6.5;    4.3;eor
       5871;20181108;   10;   9.1;   2.9;    3;   0.0;   0;    1.350;   0;   6.2;   9.3;  960.17;    8.4;   84.42;   11.2;    6.3;    3.2;eor
       5871;20181109;   10;  12.9;   5.0;    3;   0.3;   4;    3.333;   0;   6.0;  10.2;  955.03;    8.8;   90.38;   12.2;    6.3;    5.1;eor
       5871;20181110;   10;  13.0;   6.3;    3;   4.2;   4;    0.000;   0;   7.4;  11.2;  948.33;    9.7;   92.63;   12.1;    7.3;    6.8;eor
       5871;20181111;   10;  16.1;   6.6;    3;   1.7;   4;    3.250;   0;   6.2;  10.6;  951.19;   10.4;   83.88;   13.2;    8.0;    6.3;eor
       5871;20181112;   10;  16.4;   5.7;    3;  12.4;   4;    1.433;   0;   7.5;  12.5;  956.57;   12.1;   89.00;   17.2;    8.2;    8.1;eor
       5871;20181113;   10;  11.7;   4.2;    3;   6.4;   4;    1.350;   0;   5.2;  10.0;  966.10;    8.1;   92.33;   10.1;    3.4;    0.4;eor
       5871;20181114;   10;  11.7;   5.1;    3;   0.0;   0;    6.317;   0;   5.7;   8.2;  968.67;    4.2;   99.08;    8.0;   -0.2;   -1.4;eor
       5871;20181115;   10;  11.4;   7.1;    3;   0.0;   4;    0.000;   0;   8.0;   7.8;  966.27;    3.3;  100.00;    4.2;    2.6;    2.9;eor
       5871;20181116;   10;  14.8;   6.1;    3;   0.0;   0;    4.767;   0;   3.9;   7.0;  967.40;    3.5;   89.92;    6.8;    1.7;   -0.1;eor
       5871;20181117;   10;  13.9;   6.0;    3;   0.0;   0;    8.467;   0;   0.3;   5.6;  967.56;    3.1;   74.58;    7.4;   -0.1;   -1.5;eor
       5871;20181118;   10;  11.8;   6.0;    3;   0.0;   0;    8.567;   0;   0.7;   4.0;  964.38;    1.4;   58.63;    5.5;   -1.6;   -3.3;eor
       5871;20181119;   10;  14.2;   6.2;    3;   0.4;   4;    0.000;   0;   6.9;   5.3;  954.37;    0.4;   83.42;    2.3;   -2.1;   -3.8;eor
       5871;20181120;   10;  16.1;   7.4;    3;   0.0;   4;    0.483;   0;   7.6;   5.1;  947.41;    0.2;   82.63;    1.3;   -0.8;   -1.5;eor
       5871;20181121;   10;  11.5;   5.5;    3;   0.0;   0;    0.000;   0;   7.8;   5.6;  954.44;   -0.3;   93.83;    0.4;   -0.9;   -1.2;eor
       5871;20181122;   10;  11.6;   6.1;    3;   0.0;   0;    4.533;   0;   4.6;   5.6;  958.69;   -0.2;   92.21;    2.2;   -1.8;   -2.8;eor
       5871;20181123;   10;  12.4;   6.8;    3;   1.1;   4;    6.933;   0;   2.7;   5.9;  956.95;    0.4;   93.46;    4.9;   -2.6;   -3.9;eor
       5871;20181124;   10;  12.7;   5.2;    3;   3.1;   4;    0.033;   0;   7.8;   7.4;  951.62;    2.8;   97.75;    6.3;   -0.2;   -0.1;eor
       5871;20181125;   10;   9.7;   3.0;    3;   0.0;   0;    0.017;   0;   7.8;   8.0;  949.54;    3.9;   99.42;    6.0;    1.5;   -0.1;eor
       5871;20181126;   10;  10.2;   3.9;    3;   0.0;   0;    0.000;   0;   8.0;   6.9;  950.00;    3.5;   88.71;    4.3;    2.1;    1.8;eor
       5871;20181127;   10;   8.4;   2.4;    3;   0.0;   0;    0.667;   0;   7.7;   5.8;  958.58;    1.2;   87.08;    3.5;   -0.4;   -1.8;eor
       5871;20181128;   10;  12.7;   6.6;    3;   2.1;   4;    0.000;   0;   7.5;   6.9;  961.02;    1.8;   98.33;    3.8;    0.2;   -0.7;eor
       5871;20181129;   10;  15.2;   6.8;    3;   0.9;   4;    0.000;   0;   7.7;   7.6;  956.76;    3.1;   99.00;    8.9;    1.8;    1.4;eor
       5871;20181130;   10;   7.8;   3.7;    3;   0.2;   4;    0.000;   0;   7.2;   9.1;  954.28;    6.6;   93.25;    8.9;    3.4;    3.5;eor
       5871;20181201;   10;  15.1;   4.9;    3;   5.1;   4;    0.483;   0;   7.3;   8.3;  954.75;    5.7;   90.71;    7.1;    3.8;    2.4;eor
       5871;20181202;   10;  13.7;   6.6;    3;  42.4;   6;    0.000;   0;   7.8;  11.4;  945.71;    9.3;   96.63;   11.7;    6.7;    6.1;eor
       5871;20181203;   10;  14.9;   6.2;    3;  21.7;   4;    0.000;   0;   7.5;  11.7;  945.67;    9.6;   97.13;   11.1;    8.2;    7.8;eor
       5871;20181204;   10;  12.5;   3.8;    3;   0.0;   4;    1.700;   0;   6.2;   7.9;  959.52;    4.6;   91.58;    8.2;   -0.9;   -2.8;eor
       5871;20181205;   10;  10.6;   5.7;    3;   1.6;   4;    0.000;   0;   7.6;   7.1;  962.70;    2.0;  100.00;    3.7;   -1.0;   -2.0;eor
       5871;20181206;   10;  13.6;   5.2;    3;   0.4;   4;    0.167;   0;   7.8;  10.3;  958.56;    7.7;   97.29;    9.9;    3.2;    3.3;eor
       5871;20181207;   10;  19.4;   7.9;    3;   6.7;   4;    0.033;   0;   7.7;   9.9;  951.28;    7.6;   93.58;    9.7;    4.1;    3.3;eor
       5871;20181208;   10;  24.8;   9.0;    3;  18.4;   4;    0.050;   0;   7.7;   8.2;  947.93;    4.9;   93.83;    8.0;    3.3;    2.8;eor
       5871;20181209;   10;  18.9;   8.4;    3;   8.0;   4;    0.000;   0;   7.8;   8.1;  945.55;    4.8;   93.63;    6.7;    3.3;    2.7;eor
       5871;20181210;   10;  13.6;   6.0;    3;   0.8;   4;    3.483;   0;   6.9;   6.4;  961.00;    2.4;   87.79;    4.4;    0.7;    0.2;eor
       5871;20181211;   10;   7.8;   3.5;    3;   0.7;   4;    1.333;   0;   7.5;   6.1;  963.22;    0.8;   93.83;    2.1;   -0.9;   -2.0;eor
       5871;20181212;   10;  10.0;   2.3;    3;   0.0;   4;    0.150;   0;   6.4;   5.7;  962.81;   -0.2;   94.25;    1.2;   -1.5;   -3.1;eor
       5871;20181213;   10;  12.0;   5.0;    3;   0.0;   4;    2.567;   0;   5.4;   4.3;  957.97;   -1.7;   78.71;   -0.6;   -2.4;   -3.5;eor
       5871;20181214;   10;  11.2;   4.2;    3;   0.0;   4;    0.000;   0;   8.0;   3.7;  960.14;   -2.7;   73.29;   -2.1;   -3.3;   -3.2;eor
