STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3319;20180715;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   20.9;   59.46;   30.8;   12.7;   11.1;eor
       3319;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.8;   61.08;   29.6;   14.1;   12.8;eor
       3319;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.6;   56.29;   31.4;   12.7;   11.2;eor
       3319;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.1;   53.63;   28.6;   12.5;   10.3;eor
       3319;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.6;   50.21;   28.8;   11.0;    8.4;eor
       3319;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.6;   46.96;   31.7;   11.7;    9.0;eor
       3319;20180721;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.4;    -999;   20.0;   70.33;   24.6;   15.5;   14.7;eor
       3319;20180722;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  18.5;    -999;   19.2;   84.42;   25.6;   15.7;   14.0;eor
       3319;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.0;   65.92;   30.3;   14.7;   13.7;eor
       3319;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.6;   55.08;   32.5;   13.7;   11.6;eor
       3319;20180725;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  16.9;    -999;   23.0;   64.71;   34.9;   15.7;   13.3;eor
       3319;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   25.3;   54.29;   33.4;   16.0;   14.9;eor
       3319;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   25.6;   47.75;   33.2;   15.0;   13.9;eor
       3319;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.6;   59.54;   31.8;   16.1;   14.7;eor
       3319;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.5;   56.58;   31.4;   15.2;   13.6;eor
       3319;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   25.4;   50.54;   35.4;   15.3;   13.0;eor
       3319;20180731;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   26.7;   48.33;   36.4;   16.1;   14.5;eor
       3319;20180801;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.9;    -999;   24.2;   65.21;   32.6;   18.0;   16.6;eor
       3319;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   24.8;   66.63;   33.7;   17.4;   16.8;eor
       3319;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   27.4;   53.71;   35.6;   18.3;   17.6;eor
       3319;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   27.2;   52.83;   36.4;   18.0;   16.5;eor
       3319;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.0;   49.79;   31.3;   19.2;   16.4;eor
       3319;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   25.9;   43.33;   33.7;   15.9;   15.0;eor
       3319;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   26.4;   47.50;   36.2;   16.5;   15.0;eor
       3319;20180808;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.2;    -999;   25.7;   50.58;   31.9;   18.7;   17.4;eor
       3319;20180809;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  17.1;    -999;   22.6;   66.33;   35.3;   16.5;   15.3;eor
       3319;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.5;   55.88;   24.5;   13.3;   11.7;eor
       3319;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.8;   54.58;   24.5;   10.7;    7.6;eor
       3319;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   19.0;   49.38;   29.3;    8.4;    5.1;eor
       3319;20180813;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  15.5;    -999;   17.1;   78.38;   23.1;   11.0;    9.9;eor
       3319;20180814;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.2;    -999;   18.5;   78.04;   25.4;   13.2;   12.1;eor
       3319;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.3;   78.33;   24.6;   13.7;   11.5;eor
       3319;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.3;   64.08;   31.1;   11.5;   10.2;eor
       3319;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.9;   58.79;   31.8;   14.7;   12.2;eor
       3319;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.1;   59.96;   28.8;   14.0;   12.5;eor
       3319;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.6;   50.54;   30.6;   11.9;   10.3;eor
       3319;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.9;   63.00;   28.6;   12.9;   10.8;eor
       3319;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.1;   57.79;   30.0;   15.1;   14.0;eor
       3319;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.2;   52.38;   33.5;   15.1;   14.1;eor
       3319;20180823;-999;-999;-999;    3;  25.2;   4;-999;-999;  -999;  15.9;    -999;   23.2;   59.54;   31.5;   15.0;   13.4;eor
       3319;20180824;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.6;    -999;   17.1;   80.08;   19.8;   14.7;   13.9;eor
       3319;20180825;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.5;    -999;   14.1;   66.29;   19.1;    8.7;    7.2;eor
       3319;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.9;   65.58;   20.1;    5.4;    4.3;eor
       3319;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.2;   74.92;   19.8;    9.4;    7.8;eor
       3319;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.6;   66.88;   25.2;   10.8;    9.3;eor
       3319;20180829;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.5;    -999;   20.2;   64.17;   30.6;   10.8;    9.8;eor
       3319;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.5;   71.38;   21.4;   14.2;   13.8;eor
       3319;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.4;   73.75;   20.0;   11.3;   10.1;eor
       3319;20180901;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.3;    -999;   15.1;   63.79;   22.2;    8.3;    7.1;eor
       3319;20180902;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.0;    -999;   15.5;   73.17;   18.5;   11.9;   10.6;eor
       3319;20180903;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.9;    -999;   16.7;   89.00;   20.2;   14.5;   14.4;eor
       3319;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.9;   79.88;   25.4;   14.6;   13.2;eor
       3319;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   19.5;   68.42;   27.8;   12.6;   11.5;eor
       3319;20180906;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  15.8;    -999;   18.0;   77.83;   26.4;   11.8;   10.8;eor
       3319;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   17.2;   82.04;   21.5;   14.5;   13.4;eor
       3319;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.5;   65.71;   21.9;    9.2;    7.6;eor
       3319;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.5;   66.67;   23.7;    8.4;    7.0;eor
       3319;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.0;   64.17;   28.3;    8.5;    6.8;eor
       3319;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.5;   62.88;   27.5;   10.3;    7.9;eor
       3319;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.4;   59.33;   30.2;   10.6;    7.5;eor
       3319;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.6;   81.88;   20.6;   12.3;   10.4;eor
       3319;20180914;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   16.6;   82.04;   21.2;   13.8;   12.3;eor
       3319;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.8;   65.79;   21.3;    7.9;    5.7;eor
       3319;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.8;   67.08;   24.7;    5.8;    3.6;eor
       3319;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.3;   63.33;   27.7;    8.1;    5.5;eor
       3319;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.5;   63.88;   30.0;    9.1;    7.0;eor
       3319;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.4;   62.50;   29.9;   13.2;   11.1;eor
       3319;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.5;   63.17;   29.1;   13.2;   11.6;eor
       3319;20180921;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  13.7;    -999;   16.5;   74.75;   25.2;    9.7;    7.7;eor
       3319;20180922;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  10.5;    -999;   12.3;   74.75;   17.4;    8.1;    6.8;eor
       3319;20180923;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  14.3;    -999;   13.7;   89.79;   21.9;    8.3;    7.6;eor
       3319;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.8;   74.33;   14.4;    5.3;    3.0;eor
       3319;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.4;   78.46;   14.4;    1.8;    0.7;eor
       3319;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.8;   74.54;   17.8;    1.1;   -0.4;eor
       3319;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.0;   73.00;   22.8;    3.4;    2.3;eor
       3319;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.9;   73.88;   20.4;    5.5;    2.6;eor
       3319;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.7;   67.29;   15.9;    2.5;    0.9;eor
       3319;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.0;   73.63;   18.5;    0.7;   -0.7;eor
       3319;20181001;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;    8.6;   78.29;   14.5;    4.5;    2.0;eor
       3319;20181002;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.6;    -999;    7.3;   84.29;   11.1;    1.7;    0.3;eor
       3319;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.8;   74.21;   16.6;    4.6;    1.7;eor
       3319;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.7;   78.58;   18.4;    2.6;    0.4;eor
       3319;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.4;   79.17;   21.6;    3.8;    2.9;eor
       3319;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.4;   77.67;   24.2;    6.8;    5.5;eor
       3319;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.4;   83.63;   20.9;    7.7;    6.1;eor
       3319;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.4;   84.42;   20.3;    7.0;    5.6;eor
       3319;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.3;   90.71;   19.0;    7.8;    7.4;eor
       3319;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.2;   76.13;   22.6;    8.3;    8.3;eor
       3319;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   16.0;   69.25;   21.8;    9.7;    8.3;eor
       3319;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   16.3;   75.38;   25.9;    8.8;    7.2;eor
       3319;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.9;   72.42;   24.8;    9.1;    7.9;eor
       3319;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   14.7;   73.88;   23.1;    7.4;    6.6;eor
       3319;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.4;   76.58;   22.7;    7.6;    5.1;eor
       3319;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.8;   74.42;   23.8;    4.8;    3.2;eor
       3319;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.4;   79.00;   22.2;    6.6;    4.7;eor
       3319;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.8;   84.63;   20.9;    6.2;    4.8;eor
       3319;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.6;   86.04;   17.8;    7.2;    5.3;eor
       3319;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.8;   79.17;   17.0;    3.4;    0.2;eor
       3319;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.5;   81.42;   15.4;    1.9;   -0.2;eor
       3319;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.3;   82.17;   15.6;    0.7;   -0.8;eor
       3319;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    8.0;   75.79;   12.4;    0.7;   -1.2;eor
       3319;20181024;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.2;    -999;   12.5;   83.71;   14.5;   11.3;   10.7;eor
       3319;20181025;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.6;    -999;   12.1;   82.33;   14.5;    9.2;    8.8;eor
       3319;20181026;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.5;    -999;    9.8;   78.88;   12.2;    8.2;    7.3;eor
       3319;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.2;   85.21;    8.5;    4.0;    3.3;eor
       3319;20181028;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.9;    -999;    5.1;   78.42;    6.3;    3.8;    3.5;eor
       3319;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    5.5;   85.83;    7.5;    3.8;    3.6;eor
       3319;20181030;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.00;    8.5;    4.3;    0.6;eor
       3319;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.2;   74.54;   12.2;   -0.6;   -1.7;eor
       3319;20181101;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    7.2;   84.83;   11.8;    3.0;    2.2;eor
       3319;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.8;   86.08;   13.6;    3.4;    1.2;eor
       3319;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.2;   80.04;   12.3;    2.5;    0.7;eor
       3319;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   85.38;   11.2;    9.1;    8.6;eor
       3319;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.8;   88.08;   14.1;    6.7;    5.0;eor
       3319;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.3;   89.83;   15.4;    5.5;    3.9;eor
       3319;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    8.3;   91.00;   15.3;    3.6;    2.0;eor
       3319;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.9;    -999;   10.3;   87.92;   13.4;    7.0;    6.6;eor
       3319;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.2;   92.88;   10.8;    7.8;    7.5;eor
       3319;20181110;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.2;    -999;    9.5;   85.92;   11.8;    7.5;    6.8;eor
       3319;20181111;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  11.3;    -999;   11.9;   81.88;   15.6;    7.7;    5.8;eor
       3319;20181112;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  11.2;    -999;   12.5;   77.92;   16.9;    8.5;    6.5;eor
       3319;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.3;    -999;   10.1;   91.38;   12.9;    5.4;    2.0;eor
       3319;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.7;   98.71;    7.0;    2.2;    1.0;eor
       3319;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.3;   93.13;    6.0;    4.7;    4.0;eor
       3319;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.0;   80.79;    8.9;    1.4;   -0.4;eor
       3319;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.1;   66.42;    8.9;    1.7;   -0.3;eor
       3319;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    3.9;   47.00;    7.8;    0.6;   -1.0;eor
       3319;20181119;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.5;    -999;    2.4;   75.92;    3.6;    0.3;   -1.5;eor
       3319;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.2;   77.25;    3.6;    0.8;   -0.3;eor
       3319;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.9;   84.00;    3.2;    0.5;   -0.2;eor
       3319;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.17;    2.8;   -2.6;   -3.5;eor
       3319;20181123;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.0;    -999;   -0.1;   97.29;    3.0;   -3.4;   -4.2;eor
       3319;20181124;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.0;    -999;    5.2;   89.71;    8.9;    2.4;    2.0;eor
       3319;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    5.5;   91.54;    7.7;    4.0;    3.5;eor
       3319;20181126;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.0;    -999;    4.8;   81.08;    6.6;    3.1;    1.8;eor
       3319;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   87.38;    3.2;    2.2;    1.8;eor
       3319;20181128;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    2.5;   83.79;    4.9;    0.7;   -0.5;eor
       3319;20181129;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    2.7;   81.08;    4.9;    1.0;    0.4;eor
       3319;20181130;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.5;    -999;    2.6;   87.38;    3.4;    1.6;    0.9;eor
       3319;20181201;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.1;    -999;    5.0;   91.92;    8.9;    0.9;    0.2;eor
       3319;20181202;-999;-999;-999;    3;  23.0;   4;-999;   0;  -999;  11.0;    -999;    9.8;   89.63;   12.4;    7.0;    6.5;eor
       3319;20181203;-999;-999;-999;    3;  25.8;   4;-999;   0;  -999;  12.4;    -999;   11.0;   94.17;   12.8;    9.3;    8.9;eor
       3319;20181204;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.0;    -999;    6.7;   90.63;   10.6;    1.1;    0.1;eor
       3319;20181205;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.0;    -999;    2.5;   94.96;    4.5;    0.9;    0.3;eor
       3319;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.1;    -999;    7.7;   94.46;   11.8;    4.2;    3.8;eor
       3319;20181207;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.4;    -999;   10.8;   79.67;   11.9;    7.4;    6.3;eor
       3319;20181208;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   8.2;    -999;    7.0;   81.21;    9.3;    5.7;    4.7;eor
       3319;20181209;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.6;    -999;    7.3;   83.33;    9.6;    5.3;    4.2;eor
       3319;20181210;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    4.4;   82.04;    6.0;    2.2;    0.6;eor
       3319;20181211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.5;    -999;    3.2;   84.92;    4.5;    2.4;    1.9;eor
       3319;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    2.4;   86.33;    4.1;   -0.5;   -2.5;eor
       3319;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.1;   71.88;    1.3;   -1.1;   -2.0;eor
       3319;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.3;   69.42;    0.1;   -0.7;   -1.1;eor
       3319;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.7;   68.17;   -0.1;   -2.4;   -4.2;eor
       3319;20181216;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   4.8;    -999;   -1.4;   86.50;    0.5;   -3.0;   -3.0;eor
       3319;20181217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.1;    -999;    2.4;   96.88;    4.4;    0.1;    0.0;eor
       3319;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.2;   90.33;    6.5;   -0.2;   -1.5;eor
       3319;20181219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    2.3;   90.92;    4.0;    1.0;   -0.1;eor
       3319;20181220;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.1;    -999;    5.2;   91.50;    7.2;    2.0;    0.8;eor
       3319;20181221;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   9.6;    -999;    8.9;   83.96;   11.9;    6.3;    5.5;eor
       3319;20181222;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.7;    -999;   10.3;   77.08;   11.8;    8.3;    6.5;eor
       3319;20181223;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;   9.9;    -999;    8.6;   87.46;   12.8;    6.3;    4.3;eor
       3319;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.4;   87.08;   12.6;   -1.9;   -3.4;eor
       3319;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   93.67;    2.2;   -3.9;   -4.6;eor
       3319;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.7;   92.67;    0.2;   -5.1;   -6.0;eor
