STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5480;20181215;   10;   9.2;   3.2;    3;   0.2;   7;    0.000;   0;   7.1;   4.0; 1013.54;    0.0;   65.63;    1.0;   -2.4;   -4.7;eor
       5480;20181216;   10;   7.7;   2.3;    3;   0.7;   8;    0.000;   0;   7.8;   5.1; 1002.20;    0.2;   81.13;    1.8;   -1.8;   -2.3;eor
       5480;20181217;   10;   9.1;   3.5;    3;   1.8;   6;    0.167;   0;   7.5;   7.5; 1008.39;    4.6;   88.50;    6.7;    1.4;   -1.8;eor
       5480;20181218;   10;  11.8;   3.7;    3;   0.1;   6;    3.900;   0;   7.4;   7.1; 1010.94;    5.6;   77.67;    8.1;    3.3;    0.0;eor
       5480;20181219;   10;  11.9;   4.3;    3;   0.0;   6;    2.067;   0;   7.5;   7.7; 1002.04;    7.4;   74.04;    9.9;    5.0;    3.6;eor
       5480;20181220;   10;  11.7;   4.5;    3;   3.4;   6;    0.700;   0;   8.0;   8.6; 1001.77;    7.5;   82.50;    9.1;    6.1;    3.6;eor
       5480;20181221;   10;  21.3;   8.1;    3;  10.4;   6;    0.000;   0;   7.9;   9.7;  993.85;   10.0;   78.63;   13.7;    7.3;    6.4;eor
       5480;20181222;   10;  15.6;   6.2;    3;  12.5;   6;    0.000;   0;   7.8;   9.8; 1001.79;    8.8;   86.04;   10.3;    6.1;    5.3;eor
       5480;20181223;   10;   8.5;   3.2;    3;  14.2;   6;    0.000;   0;   7.9;   9.4; 1007.27;    7.5;   90.29;    9.2;    5.1;    4.6;eor
       5480;20181224;   10;   9.7;   3.3;    3;   0.0;   6;    1.800;   0;   7.6;   7.1; 1018.03;    4.4;   83.63;    5.8;    2.4;   -0.2;eor
       5480;20181225;   10;   8.3;   3.9;    3;   0.0;   6;    0.283;   0;   7.8;   6.4; 1024.03;    4.7;   75.21;    6.2;    1.0;   -0.9;eor
       5480;20181226;   10;   7.3;   2.8;    3;   0.0;   0;    0.000;   0;   7.8;   6.3; 1021.55;    2.7;   84.71;    4.5;   -0.4;   -2.1;eor
       5480;20181227;   10;   3.4;   1.1;    3;   0.0;   0;    0.917;   0;   8.0;   5.8; 1016.69;    2.1;   82.29;    5.4;   -0.5;   -3.3;eor
       5480;20181228;   10;   5.4;   1.6;    3;   0.6;   6;    1.883;   0;   5.8;   5.8; 1018.51;    1.3;   86.58;    4.4;   -3.1;   -5.5;eor
       5480;20181229;   10;  17.5;   5.7;    3;   1.6;   6;    0.000;   0;   7.7;   8.4; 1018.33;    6.0;   89.92;    8.6;    3.7;    3.2;eor
       5480;20181230;   10;  13.5;   5.0;    3;   2.1;   6;    0.050;   0;   7.8;   8.7; 1020.62;    7.3;   85.04;    8.2;    5.9;    4.4;eor
       5480;20181231;   10;   8.1;   3.5;    3;   0.4;   6;    0.000;   0;   7.8;  10.5; 1021.98;    8.6;   93.71;    9.6;    7.5;    7.3;eor
       5480;20190101;   10;  13.7;   6.8;    3;   1.6;   8;    0.083;   0;   7.5;   8.2; 1017.14;    6.7;   83.38;    8.4;    4.0;    2.7;eor
       5480;20190102;   10;  12.9;   4.9;    3;   0.0;   8;    4.917;   0;   5.3;   5.3; 1023.28;    3.0;   69.38;    5.8;   -1.4;   -4.3;eor
       5480;20190103;   10;   7.2;   2.7;    3;   1.2;   6;    0.000;   0;   7.8;   6.5; 1027.22;    2.2;   90.33;    4.2;   -0.1;   -2.2;eor
       5480;20190104;   10;   9.8;   4.6;    3;   4.2;   6;    0.000;   0;   7.8;   7.1; 1024.85;    2.9;   94.13;    4.2;    0.0;   -1.8;eor
       5480;20190105;   10;  11.5;   6.5;    3;   3.7;   6;    0.000;   0;   7.7;   9.1; 1018.27;    6.2;   95.42;    7.1;    4.2;    4.0;eor
       5480;20190106;   10;  10.4;   4.8;    3;   0.7;   6;    0.000;   0;   7.6;   8.8; 1020.90;    6.0;   93.92;    6.7;    4.9;    4.5;eor
       5480;20190107;   10;  13.1;   5.0;    3;   3.1;   6;    0.000;   0;   7.9;   8.2; 1018.51;    5.6;   90.38;    8.0;    4.0;    3.2;eor
       5480;20190108;   10;  19.3;   8.7;    3;   9.0;   8;    0.033;   0;   7.8;   7.7; 1002.98;    6.0;   82.42;    8.5;    2.7;    1.4;eor
       5480;20190109;   10;  15.4;   5.2;    3;   0.0;   8;    1.967;   0;   7.6;   5.7; 1006.86;    2.9;   75.96;    4.4;    0.9;   -0.3;eor
       5480;20190110;   10;   6.3;   2.5;    3;   0.7;   8;    0.283;   0;   7.9;   5.5; 1015.33;    0.8;   84.42;    2.2;   -0.5;   -1.1;eor
       5480;20190111;   10;  10.1;   4.5;    3;   2.9;   6;    0.000;   0;   7.7;   7.8; 1012.47;    4.0;   95.08;    6.7;    1.0;    0.7;eor
       5480;20190112;   10;  13.7;   6.0;    3;   8.6;   6;    0.000;   0;   7.7;   8.5; 1006.37;    5.9;   91.04;    6.8;    5.3;    4.6;eor
       5480;20190113;   10;  18.1;   7.3;    3;  15.1;   8;    0.000;   0;   7.3;   9.5;  994.11;    7.6;   90.50;    8.8;    6.1;    4.8;eor
       5480;20190114;   10;  15.6;   5.5;    3;   1.1;   8;    1.600;   0;   7.4;   6.7; 1001.58;    4.3;   79.63;    6.7;    1.1;    0.9;eor
       5480;20190115;   10;  13.1;   6.1;    3;   0.0;   6;    0.000;   0;   7.6;   7.1; 1006.73;    4.9;   81.67;    6.9;    1.7;    0.2;eor
       5480;20190116;   10;  13.9;   6.1;    3;   1.1;   6;    0.017;   0;   7.9;   7.1;  998.52;    5.8;   76.67;    6.7;    4.4;    3.3;eor
       5480;20190117;   10;  12.1;   5.8;    3;   6.8;   8;    0.850;   0;   7.2;   6.9;  993.38;    3.7;   86.96;    6.2;    0.7;    0.1;eor
       5480;20190118;   10;   7.2;   2.4;    3;   0.0;   0;    6.800;   0;   4.2;   5.0; 1008.47;    0.2;   82.00;    4.0;   -2.7;   -5.6;eor
       5480;20190119;   10;   5.8;   1.8;    3;   0.0;   0;    6.200;   0;   7.6;   4.1; 1007.37;   -1.7;   76.13;    1.4;   -4.9;   -7.9;eor
       5480;20190120;   10;   3.6;   1.3;    3;   0.0;   0;    7.233;   0;   0.0;   3.6; 1007.64;   -3.7;   78.71;    1.3;   -7.6;   -9.7;eor
       5480;20190121;   10;   4.5;   1.4;    3;   0.0;   0;    7.267;   0;   1.5;   3.5; 1011.22;   -4.1;   77.63;    1.5;   -9.2;  -10.9;eor
       5480;20190122;   10;  10.1;   3.3;    3;   0.0;   8;    5.617;   0;   7.9;   3.4;  997.85;   -1.8;   63.71;    2.9;   -4.9;   -8.4;eor
       5480;20190123;   10;   6.0;   2.5;    3;   0.0;   0;    3.017;   1;   7.8;   3.8;  991.12;   -2.9;   76.25;   -1.2;   -7.1;   -9.8;eor
       5480;20190124;   10;   4.4;   1.1;    3;   0.0;   8;    0.000;   1;   7.5;   3.3; 1000.82;   -5.2;   80.00;   -3.4;   -8.8;  -11.1;eor
       5480;20190125;   10;  10.1;   3.0;    3;   4.0;   8;    0.000;   1;   8.0;   4.6; 1003.08;   -1.1;   79.96;    3.5;   -4.3;   -4.7;eor
       5480;20190126;   10;  13.0;   6.4;    3;   1.3;   6;    0.000;   1;   7.8;   8.3;  993.86;    5.6;   90.92;    6.8;    3.4;    2.7;eor
       5480;20190127;   10;  12.3;   5.8;    3;   3.3;   6;    0.017;   0;   7.8;   7.6;  977.56;    5.5;   83.79;    7.3;    2.9;    1.5;eor
       5480;20190128;   10;  13.7;   6.8;    3;   3.9;   8;    0.000;   0;   7.7;   6.5;  983.14;    2.7;   88.13;    4.9;    1.0;   -0.2;eor
       5480;20190129;   10;   8.5;   3.9;    3;   0.0;   8;    2.617;   0;   7.8;   5.5;  993.65;    1.4;   81.88;    4.7;   -1.1;   -2.8;eor
       5480;20190130;   10;   7.4;   2.4;    3;   2.5;   7;    0.000;   0;   7.6;   5.0;  983.95;   -0.6;   85.67;    0.1;   -1.6;   -3.7;eor
       5480;20190131;   10;   6.8;   2.0;    3;   0.7;   8;    0.000;   4;   6.8;   4.9;  986.26;   -0.8;   84.79;    0.9;   -5.0;  -10.6;eor
       5480;20190201;   10;   7.2;   2.5;    3;   1.2;   8;    4.367;   3;   7.0;   5.4;  980.60;    1.6;   79.00;    6.4;   -1.8;   -3.5;eor
       5480;20190202;   10;   4.9;   1.7;    3;   4.7;   8;    0.000;   0;   8.0;   5.9;  988.37;    0.5;   93.58;    2.0;   -0.7;   -1.1;eor
       5480;20190203;   10;   6.1;   2.7;    3;   0.0;   7;    0.917;   0;   6.2;   5.8; 1008.38;    1.2;   86.88;    3.7;   -1.2;   -3.8;eor
       5480;20190204;   10;  11.1;   4.5;    3;   0.1;   8;    2.800;   0;   6.7;   5.1; 1015.45;    2.5;   71.21;    4.8;   -0.5;   -3.2;eor
       5480;20190205;   10;   9.0;   3.3;    3;   0.0;   0;    0.000;   0;   7.3;   6.3; 1016.59;    2.8;   84.33;    4.6;   -1.5;   -3.6;eor
       5480;20190206;   10;   8.7;   3.0;    3;   1.0;   6;    0.517;   0;   8.0;   5.9; 1011.78;    5.6;   65.71;    9.5;   -1.0;   -3.0;eor
       5480;20190207;   10;  14.8;   6.9;    3;   0.0;   6;    3.150;   0;   7.3;   7.0; 1000.48;    7.4;   67.88;    9.6;    4.7;    3.5;eor
       5480;20190208;   10;  15.9;   7.6;    3;   1.2;   6;    0.833;   0;   8.0;   7.5;  999.77;    7.8;   71.33;    9.1;    5.5;    4.3;eor
       5480;20190209;   10;  19.2;   9.2;    3;   4.0;   6;    3.150;   0;   7.2;   7.5;  994.14;    8.2;   69.46;   10.2;    6.7;    5.3;eor
       5480;20190210;   10;  16.7;   7.2;    3;  22.2;   8;    0.117;   0;   7.5;   8.3;  985.55;    7.1;   81.79;   10.3;    1.2;    0.4;eor
       5480;20190211;   10;  16.8;   5.7;    3;   1.6;   8;    1.933;   0;   6.5;   6.7; 1006.54;    3.9;   83.42;    6.4;    1.0;   -1.5;eor
       5480;20190212;   10;   8.7;   4.2;    3;   0.0;   0;    0.117;   0;   7.8;   6.5; 1022.51;    3.8;   80.92;    6.7;    1.6;   -0.6;eor
       5480;20190213;   10;   7.4;   3.6;    3;   0.0;   0;    4.267;   0;   7.8;   6.7; 1025.25;    5.5;   74.75;    9.1;    1.3;   -1.7;eor
       5480;20190214;   10;   3.8;   1.2;    3;   0.0;   0;    7.617;   0;   4.4;   5.4; 1025.13;    5.1;   65.04;   13.4;   -2.0;   -3.6;eor
       5480;20190215;   10;   8.1;   2.1;    3;   0.0;   0;    8.883;   0;   0.0;   5.5; 1021.11;    8.4;   53.63;   17.7;   -1.4;   -4.0;eor
       5480;20190216;   10;   7.2;   2.3;    3;   0.0;   0;    8.717;   0;   4.3;   6.2; 1015.56;    9.9;   51.79;   16.6;    3.0;   -1.9;eor
       5480;20190217;   10;   6.0;   1.9;    3;   0.0;   0;    8.917;   0;   8.0;   6.3; 1011.75;    8.4;   60.75;   17.3;    0.7;   -2.6;eor
       5480;20190218;   10;   7.8;   2.7;    3;   0.2;   6;    9.067;   0;   3.3;   6.1; 1007.59;   10.8;   48.33;   18.0;    5.3;   -0.8;eor
       5480;20190219;   10;  12.0;   4.6;    3;   0.0;   0;    2.550;   0;   7.2;   7.5; 1008.05;    8.1;   69.79;   10.7;    4.9;    1.6;eor
       5480;20190220;   10;   8.2;   3.3;    3;   0.0;   0;    1.350;   0;   7.9;   7.2; 1012.58;    7.4;   70.71;   11.4;    3.4;   -0.4;eor
       5480;20190221;   10;  10.4;   4.1;    3;   1.5;   6;    1.883;   0;   7.4;   8.6; 1016.46;    8.7;   76.58;   13.1;    4.4;    1.5;eor
       5480;20190222;   10;   6.3;   2.5;    3;   0.0;   0;    0.117;   0;   7.5;  10.1; 1025.43;    8.6;   89.88;   11.2;    4.3;    2.1;eor
       5480;20190223;   10;   5.8;   2.4;    3;   0.0;   0;    8.967;   0;   6.1;   6.1; 1028.53;    5.3;   69.83;   10.5;    0.4;   -2.6;eor
       5480;20190224;   10;   4.4;   1.5;    3;   0.0;   0;    9.433;   0;   1.6;   4.9; 1027.65;    6.2;   54.38;   14.4;   -1.1;   -3.6;eor
       5480;20190225;   10;   4.5;   1.2;    3;   0.0;   0;    9.467;   0;   4.5;   6.4; 1027.54;    6.8;   67.42;   16.4;   -1.1;   -3.1;eor
       5480;20190226;   10;   3.3;   1.1;    3;   0.0;   0;    9.567;   0;  -999;   6.8; 1024.18;    7.4;   69.79;   16.6;   -0.3;   -2.8;eor
       5480;20190227;   10;   4.7;   1.7;    3;   0.0;   0;    9.683;   0;   0.8;   6.4; 1015.51;    9.0;   59.71;   18.9;    0.1;   -3.0;eor
       5480;20190228;   10;  12.9;   4.6;    3;   0.8;   6;    6.417;   0;   4.4;   8.8; 1005.44;    9.6;   73.75;   14.3;    4.5;    0.6;eor
       5480;20190301;   10;   9.8;   3.8;    3;   0.9;   6;    0.000;   0;   7.7;   9.0; 1004.24;    7.0;   89.08;    9.2;    4.5;    3.9;eor
       5480;20190302;   10;  14.2;   3.3;    3;   0.1;   6;    1.217;   0;   7.8;   8.4; 1004.45;    7.1;   82.54;   10.6;    3.8;    3.5;eor
       5480;20190303;   10;  16.4;   8.2;    3;   2.4;   6;    0.000;   0;   7.8;   9.9;  995.80;   10.4;   78.08;   12.3;    9.3;    8.0;eor
       5480;20190304;   10;  24.4;   9.4;    3;   4.7;   6;    1.600;   0;   7.7;   8.0;  984.03;    9.2;   67.79;   13.4;    5.4;    3.6;eor
       5480;20190305;   10;  15.7;   6.3;    3;   0.0;   6;    2.083;   0;   6.7;   6.9;  995.22;    6.3;   72.38;    9.5;    4.4;    0.5;eor
       5480;20190306;   10;  17.6;   6.0;    3;   1.3;   6;    2.850;   0;   8.0;   8.2;  991.76;   10.0;   68.29;   15.3;    4.3;    2.2;eor
       5480;20190307;   10;  25.0;   8.7;    3;   3.7;   6;    3.950;   0;   6.6;   8.5;  984.97;    9.8;   69.46;   13.0;    6.9;    5.0;eor
       5480;20190308;   10;  19.7;   7.0;    3;   2.9;   6;    2.100;   0;   7.4;   7.7;  998.94;    7.3;   74.96;    9.5;    5.9;    5.2;eor
       5480;20190309;   10;  27.5;   8.2;    3;  10.2;   8;    1.017;   0;   7.7;   8.4;  999.28;    8.3;   76.33;   12.2;    4.4;    3.9;eor
       5480;20190310;   10;  28.8;   6.8;    3;  11.4;   8;    0.200;   0;   7.4;   7.9;  996.05;    6.3;   82.50;   11.4;    2.6;    1.2;eor
       5480;20190311;   10;  21.3;   7.6;    3;   6.5;   8;    0.433;   0;   7.5;   6.7; 1005.73;    4.0;   82.42;    6.1;    1.5;    0.4;eor
       5480;20190312;   10;  21.3;   7.0;    3;   1.0;   6;    0.200;   0;   7.8;   6.1; 1002.82;    6.3;   66.17;    9.8;    1.3;   -0.9;eor
       5480;20190313;   10;  17.1;   8.5;    3;   9.6;   6;    0.017;   0;   7.7;   7.4;  993.54;    5.8;   80.04;    6.8;    4.7;    3.5;eor
       5480;20190314;   10;  23.9;   7.7;    3;   8.8;   6;    0.150;   0;   7.1;   8.0;  991.63;    6.6;   82.46;    9.7;    5.1;    4.5;eor
       5480;20190315;   10;  18.0;   6.5;    3;   8.8;   6;    0.017;   0;   7.7;   9.4;  993.83;    8.6;   83.46;   12.4;    6.3;    5.0;eor
       5480;20190316;   10;  19.0;   7.2;    3;   2.8;   6;    0.000;   0;   7.8;   8.9;  996.25;    9.3;   75.83;   11.1;    6.3;    5.8;eor
       5480;20190317;   10;  17.7;   7.3;    3;   5.9;   8;    2.650;   0;   6.9;   7.7;  992.47;    7.4;   75.17;   10.7;    2.8;    1.4;eor
       5480;20190318;   10;  13.7;   5.4;    3;   0.6;   6;    2.633;   0;   4.7;   6.5; 1006.43;    4.6;   76.92;    8.9;    1.1;   -1.9;eor
       5480;20190319;   10;   5.8;   2.2;    3;   0.0;   0;    8.250;   0;   2.1;   6.0; 1017.89;    4.7;   71.50;    9.6;   -0.7;   -3.9;eor
       5480;20190320;   10;   9.1;   2.8;    3;   0.0;   0;    3.083;   0;   5.2;   7.4; 1023.02;    7.5;   71.25;   12.2;    1.2;   -3.1;eor
       5480;20190321;   10;   5.0;   1.6;    3;   0.0;   0;   11.000;   0;   4.2;   8.7; 1023.56;    9.7;   73.67;   16.6;    2.8;   -0.8;eor
       5480;20190322;   10;   4.8;   1.6;    3;   0.0;   0;   11.050;   0;   5.5;   9.2; 1019.13;   11.7;   69.08;   19.5;    2.7;    0.2;eor
       5480;20190323;   10;   6.7;   2.7;    3;   0.0;   6;    0.800;   0;   7.8;   8.9; 1019.08;    8.6;   80.29;   12.0;    5.6;    1.9;eor
       5480;20190324;   10;   8.2;   2.8;    3;   0.9;   6;    7.950;   0;   4.9;   7.1; 1016.34;    7.0;   72.08;   10.9;    3.3;    0.4;eor
       5480;20190325;   10;  18.8;   5.3;    3;   4.7;   8;    2.967;   0;   6.0;   7.2; 1011.49;    5.5;   79.08;    9.1;    2.6;   -1.0;eor
       5480;20190326;   10;  12.2;   3.7;    3;   0.1;   6;    0.417;   0;   7.9;   7.3; 1019.93;    6.3;   77.04;    8.7;    4.5;    3.6;eor
       5480;20190327;   10;   7.1;   2.5;    3;   0.0;   6;    3.817;   0;   7.4;   7.7; 1022.62;    7.4;   75.17;   11.5;    2.8;    0.6;eor
       5480;20190328;   10;   4.2;   1.5;    3;   0.0;   0;    0.017;   0;   7.7;   8.8; 1024.65;    9.5;   74.67;   12.3;    6.7;    1.6;eor
       5480;20190329;   10;   5.2;   1.5;    3;   0.0;   0;   11.650;   0;   0.0;   8.9; 1020.20;   10.3;   72.29;   16.7;    2.2;   -0.8;eor
       5480;20190330;   10;  11.2;   2.8;    3;   0.0;   0;   10.300;   0;   1.8;   8.6; 1011.84;   12.2;   62.75;   18.3;    6.2;    0.5;eor
       5480;20190331;   10;   8.2;   2.9;    3;   0.0;   0;    1.917;   0;   5.8;   8.0; 1013.83;    7.7;   75.58;   11.1;    2.6;    0.0;eor
       5480;20190401;   10;  10.1;   3.8;    3;   0.0;   0;   11.833;   0;   0.0;   6.3; 1011.20;    7.0;   63.50;   13.9;   -0.3;   -3.4;eor
       5480;20190402;   10;  12.7;   3.3;    3;   2.4;   6;    2.550;   0;   6.1;   8.8;  997.43;    9.9;   71.88;   16.1;    2.1;   -0.7;eor
       5480;20190403;   10;   6.3;   2.0;    3;   6.1;   6;    0.000;   0;   7.8;   8.8;  992.24;    7.8;   82.71;    9.7;    5.5;    3.4;eor
       5480;20190404;   10;   5.1;   1.9;    3;   6.0;   6;    0.000;   0;   7.7;   8.1;  991.37;    5.2;   91.83;    6.6;    2.1;    0.1;eor
       5480;20190405;   10;   4.7;   1.8;    3;   0.2;   6;    0.000;   0;   7.8;   8.7;  996.38;    6.2;   91.96;    7.4;    4.7;    4.6;eor
       5480;20190406;   10;   6.3;   2.4;    3;   0.0;   0;    5.467;   0;   6.0;  10.7;  995.28;   11.3;   81.00;   17.2;    6.9;    5.5;eor
       5480;20190407;   10;  10.4;   3.0;    3;   0.0;   0;   11.717;   0;   3.8;   9.9;  995.98;   13.1;   67.63;   19.2;    5.6;    2.0;eor
       5480;20190408;   10;   6.9;   2.2;    3;   0.0;   0;   11.050;   0;   3.9;   9.1;  999.59;   12.3;   67.21;   19.6;    4.2;    1.7;eor
       5480;20190409;   10;   9.8;   3.8;    3;   0.0;   0;   10.133;   0;   6.9;   8.4; 1002.24;    9.3;   72.58;   13.7;    4.7;    0.9;eor
       5480;20190410;   10;  11.1;   4.1;    3;   0.0;   0;   11.383;   0;   2.4;   6.0; 1006.35;    6.2;   64.54;   11.5;    1.0;   -3.6;eor
       5480;20190411;   10;   9.5;   2.9;    3;   0.0;   0;    7.050;   0;   3.3;   5.0; 1012.81;    4.4;   62.08;    9.9;   -1.8;   -5.3;eor
       5480;20190412;   10;   8.1;   3.1;    3;   0.1;   8;    0.100;   0;   7.8;   5.4; 1014.94;    3.6;   68.38;    5.8;    1.2;   -1.6;eor
       5480;20190413;   10;  10.7;   2.7;    3;   5.3;   8;    2.700;-999;   7.8;   5.9; 1013.95;    1.9;   84.67;    6.4;    0.4;   -0.4;eor
       5480;20190414;   10;   9.2;   3.3;    3;   0.0;   6;    5.600;-999;   6.5;   6.5; 1014.99;    4.4;   79.17;    9.0;    0.0;   -1.3;eor
       5480;20190415;   10;  11.8;   4.0;    3;   0.0;   0;   12.367;-999;   2.3;   7.0; 1013.82;    9.6;   62.50;   15.6;    2.5;   -0.5;eor
       5480;20190416;   10;   9.1;   3.0;    3;   0.0;   0;   11.633;   0;   2.9;   7.2; 1007.96;   11.2;   56.00;   19.5;    3.0;   -1.1;eor
       5480;20190417;   10;   8.6;   2.6;    3;   0.0;   0;    0.967;   0;   7.9;   8.5; 1012.38;   12.7;   58.17;   17.2;    7.0;    4.3;eor
       5480;20190418;   10;  13.3;   3.9;    3;   0.0;   0;   11.050;-999;   7.3;   8.1; 1015.88;   15.0;   49.38;   20.8;    8.3;    3.3;eor
       5480;20190419;   10;  10.8;   3.3;    3;   0.0;   0;   12.950;   0;   1.5;   8.3; 1018.51;   15.3;   50.50;   23.0;    6.3;    1.0;eor
       5480;20190420;   10;   8.3;   2.8;    3;   0.0;   0;   12.967;-999;   0.7;   8.5; 1018.23;   15.1;   52.38;   23.1;    5.8;    1.1;eor
       5480;20190421;   10;   8.1;   2.3;    3;   0.0;   0;   13.050;-999;   0.6;   8.5; 1010.40;   14.2;   56.33;   22.5;    3.4;   -0.1;eor
       5480;20190422;   10;  12.5;   4.2;    3;   0.0;   0;   13.117;-999;   3.4;   8.0; 1000.45;   15.7;   47.08;   22.6;    7.7;    2.4;eor
       5480;20190423;   10;  13.7;   4.8;    3;   0.0;   0;   11.217;-999;   3.3;   9.5;  990.93;   14.8;   56.29;   20.6;    8.5;    6.3;eor
       5480;20190424;   10;  17.4;   3.5;    3;   1.2;   6;    6.733;   0;   7.3;  11.6;  991.15;   17.7;   59.83;   25.8;    9.5;    6.8;eor
       5480;20190425;   10;  14.5;   4.2;    3;   0.0;   6;    4.983;-999;   5.8;   9.8;  997.55;   15.2;   58.38;   22.2;    7.2;    3.7;eor
       5480;20190426;   10;   6.6;   2.4;    3;   2.2;   6;    1.167;-999;   7.3;  10.6; 1002.88;   11.2;   79.29;   14.9;    7.0;    4.8;eor
       5480;20190427;   10;  14.2;   3.4;    3;   4.2;   6;    3.017;-999;   6.5;   9.5; 1002.82;    9.2;   81.38;   12.4;    6.5;    4.6;eor
       5480;20190428;   10;   7.2;   2.3;    3;   0.0;   6;    3.333;-999;   5.9;   8.2; 1008.40;    8.9;   73.63;   13.1;    2.2;    0.0;eor
       5480;20190429;   10;   9.1;   2.8;    3;   0.1;   6;    3.050;-999;   7.2;   8.9; 1013.33;    8.6;   80.21;   14.2;    0.0;   -2.0;eor
       5480;20190430;   10;   6.5;   2.3;    3;   0.0;   0;   10.100;-999;   3.8;   9.6; 1011.51;   11.4;   73.17;   17.4;    5.7;    3.0;eor
       5480;20190501;   10;   5.8;   2.0;    3;   0.0;   0;    5.817;-999;   4.3;  10.1; 1006.68;    9.1;   87.50;   15.8;    3.9;    1.8;eor
       5480;20190502;   10;   8.9;   3.3;    3;   2.9;   6;    3.783;-999;   6.9;  10.0; 1000.35;    9.5;   84.88;   16.1;    3.0;    0.6;eor
       5480;20190503;   10;   9.5;   3.7;    3;   5.8;   6;    2.067;-999;   7.8;   7.7; 1001.30;    8.3;   70.75;   11.5;    5.2;    5.0;eor
       5480;20190504;   10;  13.2;   3.7;    3;   0.2;   6;    5.783;-999;   6.3;   6.9; 1000.39;    5.2;   79.25;   10.3;   -0.1;   -2.1;eor
       5480;20190505;   10;  11.5;   2.8;    3;   0.1;   6;    4.333;-999;   6.0;   6.8; 1008.89;    5.0;   78.71;   10.5;   -0.8;   -3.1;eor
       5480;20190506;   10;  10.8;   3.7;    3;   1.9;   6;    3.117;-999;   7.6;   7.3; 1009.95;    6.7;   74.75;   11.6;    1.4;   -1.4;eor
       5480;20190507;   10;   5.3;   1.6;    3;   0.1;   6;    2.433;-999;   7.8;   7.7; 1007.15;    8.0;   73.58;   12.4;    3.8;    1.1;eor
       5480;20190508;   10;  10.8;   3.1;    3;   4.4;   6;    0.017;-999;   8.0;   9.7;  992.46;    9.6;   80.63;   12.7;    4.8;    3.4;eor
       5480;20190509;   10;   9.6;   3.2;    3;   1.5;   6;    4.283;-999;   7.1;  10.6;  989.10;   11.6;   77.71;   16.3;    8.2;    6.6;eor
       5480;20190510;   10;  11.2;   3.0;    3;   0.6;   4;    1.183;-999;   7.3;  10.4;  998.81;   10.4;   83.13;   13.5;    6.6;    5.1;eor
       5480;20190511;   10;   9.4;   2.8;    3;   0.3;   6;    1.933;-999;   6.0;   9.4; 1005.00;    9.3;   80.38;   13.3;    4.1;    0.7;eor
       5480;20190512;   10;   8.6;   2.9;    3;   0.0;   6;    5.517;-999;   4.8;   7.2; 1022.36;    8.5;   66.71;   14.3;    2.4;   -0.8;eor
       5480;20190513;   10;   8.8;   2.7;    3;   0.0;   0;   14.250;-999;   1.5;   6.4; 1027.63;    8.8;   60.83;   15.7;   -0.4;   -3.8;eor
       5480;20190514;   10;   9.0;   2.5;    3;   0.0;   0;   11.483;-999;   4.3;   7.0; 1022.60;    8.7;   65.58;   15.4;    0.4;   -2.0;eor
       5480;20190515;   10;  12.9;   3.3;    3;   0.1;   6;   11.900;-999;   2.3;   6.4; 1016.13;    9.4;   57.54;   15.9;    0.4;   -2.9;eor
       5480;20190516;   10;   7.7;   2.8;    3;   1.5;   6;    0.100;-999;   8.0;   8.8; 1007.45;    9.2;   75.63;   11.6;    7.3;    5.8;eor
       5480;20190517;   10;   6.4;   2.3;    3;   0.0;   6;    0.133;-999;   6.9;  10.7;  998.51;   11.0;   82.50;   15.5;    6.7;    3.2;eor
       5480;20190518;   10;   5.8;   1.7;    3;   0.0;   6;    8.100;-999;   6.0;  11.8;  995.97;   13.9;   76.08;   22.3;    4.4;    1.8;eor
       5480;20190519;   10;  11.0;   1.8;    3;   1.0;   6;    5.000;-999;   7.2;  13.0;  995.10;   14.0;   82.38;   21.8;    6.8;    5.2;eor
       5480;20190520;   10;  11.0;   3.5;    3;   7.1;   6;    0.000;-999;   7.0;  14.2;  996.21;   13.6;   90.83;   17.0;    8.9;    6.0;eor
       5480;20190521;   10;  11.0;   4.9;    3;   2.1;   6;    0.000;-999;   7.9;  14.0; 1001.19;   13.1;   92.83;   14.9;   11.2;   11.4;eor
       5480;20190522;   10;   9.2;   3.5;    3;   0.1;   6;    5.533;-999;   6.4;  11.5; 1008.40;   12.7;   79.92;   18.1;    7.9;    6.2;eor
       5480;20190523;   10;   6.9;   1.7;    3;   0.0;   0;   12.467;-999;   7.7;  10.6; 1007.95;   14.5;   67.63;   21.2;    5.4;    3.0;eor
       5480;20190524;   10;  11.3;   2.5;    3;   0.3;   6;    7.117;-999;   7.6;  11.4; 1004.66;   15.8;   65.04;   22.8;    8.1;    4.9;eor
       5480;20190525;   10;   7.4;   1.9;    3;   0.0;   0;    6.967;-999;   5.5;  10.4; 1006.91;   12.7;   72.63;   18.1;    6.5;    4.7;eor
       5480;20190526;   10;  11.2;   3.9;    3;   0.9;   6;    2.983;-999;   7.4;  12.1; 1003.08;   15.5;   69.88;   20.7;    7.7;    4.7;eor
       5480;20190527;   10;   9.4;   3.2;    3;   0.0;   6;    3.917;-999;   7.5;  12.5;  998.70;   15.1;   73.63;   19.1;   11.2;    8.2;eor
