STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;19261115;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    4.5;-999;    5.5;    3.2;-999;eor
       2483;19261116;-999;-999;-999;    1;   1.4;-999;-999;   0;   8.0;  -999;    -999;    6.8;-999;    7.8;    4.6;-999;eor
       2483;19261117;-999;-999;-999;    1;   0.2;-999;-999;   0;   8.0;  -999;    -999;    7.8;-999;    9.8;    5.0;-999;eor
       2483;19261118;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;    -999;    9.3;-999;    9.7;    7.3;-999;eor
       2483;19261119;-999;-999;-999;    1;   1.1;-999;-999;   0;   7.3;  -999;    -999;    5.5;-999;   -999;   -999;-999;eor
       2483;19261120;-999;-999;-999;    1;  23.3;-999;-999;   0;  -999;  -999;    -999;    3.1;-999;    4.5;    1.0;-999;eor
       2483;19261121;-999;-999;-999;    1;   4.9;-999;-999;   0;   8.0;  -999;    -999;    4.0;-999;    5.9;    3.0;-999;eor
       2483;19261122;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    2.9;-999;    4.9;    2.1;-999;eor
       2483;19261123;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;    2.2;-999;    3.4;    0.7;-999;eor
       2483;19261124;-999;-999;-999;    1;   2.5;   1;-999;   0;   3.7;  -999;    -999;    1.1;-999;    2.4;    0.7;-999;eor
       2483;19261125;-999;-999;-999;    1;   0.0;-999;-999;   0;   7.7;  -999;    -999;    0.3;-999;    1.4;   -0.3;-999;eor
       2483;19261126;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -0.3;-999;    0.7;   -1.6;-999;eor
       2483;19261127;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -1.5;-999;   -0.1;   -1.9;-999;eor
       2483;19261128;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -2.7;-999;   -1.9;   -3.8;-999;eor
       2483;19261129;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;   -2.3;-999;   -1.8;   -2.8;-999;eor
       2483;19261130;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;   -2.7;-999;   -2.2;   -3.3;-999;eor
       2483;19261201;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -3.0;-999;   -1.5;   -3.9;-999;eor
       2483;19261202;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -3.7;-999;   -3.0;   -4.9;-999;eor
       2483;19261203;-999;-999;-999;    1;   4.1;-999;-999;   0;   8.0;  -999;    -999;   -2.4;-999;   -1.6;   -4.1;-999;eor
       2483;19261204;-999;-999;-999;    1;   0.0;   0;-999;  15;   8.0;  -999;    -999;   -3.0;-999;   -1.7;   -3.6;-999;eor
       2483;19261205;-999;-999;-999;    1;   0.0;   0;-999;  18;   6.3;  -999;    -999;   -4.8;-999;   -3.4;   -5.5;-999;eor
       2483;19261206;-999;-999;-999;    1;   0.0;   0;-999;  18;   3.2;  -999;    -999;   -4.2;-999;   -3.5;   -5.5;-999;eor
       2483;19261207;-999;-999;-999;    1;   0.0;   0;-999;  18;   8.0;  -999;    -999;   -2.8;-999;   -2.0;   -4.1;-999;eor
       2483;19261208;-999;-999;-999;    1;   0.0;   0;-999;  18;   8.0;  -999;    -999;   -0.6;-999;    0.0;   -2.7;-999;eor
       2483;19261209;-999;-999;-999;    1;   0.0;   0;-999;  14;   8.0;  -999;    -999;    0.6;-999;    1.0;   -0.2;-999;eor
       2483;19261210;-999;-999;-999;    1;   0.0;   0;-999;   8;   8.0;  -999;    -999;    1.8;-999;    2.2;   -0.3;-999;eor
       2483;19261211;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.9;-999;    1.6;   -0.4;-999;eor
       2483;19261212;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;    4.2;-999;    5.2;   -0.2;-999;eor
       2483;19261213;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -0.9;-999;    4.8;   -2.3;-999;eor
       2483;19261214;-999;-999;-999;    1;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -1.0;-999;   -0.2;   -2.8;-999;eor
       2483;19261215;-999;-999;-999;    1;   0.0;   0;-999;   8;   7.7;  -999;    -999;   -4.6;-999;   -0.5;   -5.7;-999;eor
       2483;19261216;-999;-999;-999;    1;   0.0;   0;-999;   8;   8.0;  -999;    -999;   -2.6;-999;   -1.6;   -5.0;-999;eor
       2483;19261217;-999;-999;-999;    1;   0.0;   0;-999;  13;   8.0;  -999;    -999;   -1.1;-999;   -999;   -999;-999;eor
       2483;19261218;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -1.4;-999;    0.0;   -2.0;-999;eor
       2483;19261219;-999;-999;-999;    1;   0.0;   0;-999;  40;   8.0;  -999;    -999;   -1.6;-999;   -0.2;   -3.5;-999;eor
       2483;19261220;-999;-999;-999;    1;   0.0;   0;-999;  42;   8.0;  -999;    -999;   -2.1;-999;    0.0;   -3.1;-999;eor
       2483;19261221;-999;-999;-999;    1;   0.0;   0;-999;  45;   8.0;  -999;    -999;   -3.8;-999;   -1.6;   -4.2;-999;eor
       2483;19261222;-999;-999;-999;    1;   0.0;   0;-999;  48;   8.0;  -999;    -999;   -5.4;-999;   -4.1;   -5.8;-999;eor
       2483;19261223;-999;-999;-999;    1;   0.0;   0;-999;  55;   8.0;  -999;    -999;   -6.7;-999;   -4.1;  -10.3;-999;eor
       2483;19261224;-999;-999;-999;    1;   0.0;   0;-999;  55;   3.0;  -999;    -999;   -8.9;-999;   -4.1;  -11.3;-999;eor
       2483;19261225;-999;-999;-999;    1;   0.0;   0;-999;  55;   1.0;  -999;    -999;   -9.6;-999;   -8.0;  -11.7;-999;eor
       2483;19261226;-999;-999;-999;    1;   0.0;   0;-999;  40;   3.7;  -999;    -999;   -8.2;-999;   -7.1;   -8.6;-999;eor
       2483;19261227;-999;-999;-999;    1;   0.0;   0;-999;  38;   1.0;  -999;    -999;   -2.3;-999;    2.0;   -8.6;-999;eor
       2483;19261228;-999;-999;-999;    1;   0.0;   0;-999;  45;   8.0;  -999;  895.20;   -2.8;   99.00;   -1.0;   -4.0;-999;eor
       2483;19261229;-999;-999;-999;    1;   0.0;   0;-999;  30;   5.3;  -999;  887.30;    0.2;   97.00;    0.6;   -2.3;-999;eor
       2483;19261230;-999;-999;-999;    1;   0.0;   0;-999;  40;   7.7;  -999;  894.70;    0.0;   96.00;    0.3;   -1.1;-999;eor
       2483;19261231;-999;-999;-999;    1;  -999;-999;-999;  45;   8.0;  -999;  896.20;   -0.1;   94.00;    0.8;   -0.3;-999;eor
       2483;19270101;-999;-999;-999;    1;  -999;-999;-999;  35;   8.0;   5.6;  897.70;    0.1;   93.00;    0.4;   -0.6;-999;eor
       2483;19270102;-999;-999;-999;    1;  -999;-999;-999;  34;   8.0;   6.0;  899.90;    0.7;   94.00;    1.4;    0.1;-999;eor
       2483;19270103;-999;-999;-999;    1;  -999;-999;-999;  35;   8.0;   5.2;  892.40;   -1.9;   95.00;    0.7;   -2.9;-999;eor
       2483;19270104;-999;-999;-999;    1;  -999;   7;-999;  39;   8.0;   4.6;  885.70;   -3.0;   95.00;   -0.7;   -4.1;-999;eor
       2483;19270105;-999;-999;-999;    1;  -999;   7;-999;  48;   8.0;   4.2;  893.40;   -4.2;   93.00;   -2.4;   -5.6;-999;eor
       2483;19270106;-999;-999;-999;    1;  -999;   7;-999;  48;   8.0;   5.6;  892.40;   -0.8;   97.00;   -0.3;   -3.7;-999;eor
       2483;19270107;-999;-999;-999;    1;  -999;   7;-999;  55;   8.0;   5.9;  886.70;    0.0;   96.00;    1.0;   -0.5;-999;eor
       2483;19270108;-999;-999;-999;    1;  -999;-999;-999;  55;   8.0;   5.3;  896.80;   -1.2;   95.00;   -0.2;   -2.0;-999;eor
       2483;19270109;-999;-999;-999;    1;  -999;-999;-999;  45;   8.0;   5.4;  897.40;   -1.4;   96.00;    0.1;   -2.0;-999;eor
       2483;19270110;-999;-999;-999;    1;  -999;-999;-999;  32;   8.0;   6.9;  901.60;    2.3;   97.00;    3.8;   -1.9;-999;eor
       2483;19270111;-999;-999;-999;    1;  -999;-999;-999;  20;   8.0;   6.4;  901.30;    1.4;   95.00;    2.7;    0.9;-999;eor
       2483;19270112;-999;-999;-999;    1;  -999;-999;-999;  16;   7.0;   6.6;  892.30;    1.7;   93.00;    3.1;    0.2;-999;eor
       2483;19270113;-999;-999;-999;    1;  -999;-999;-999;  20;   5.7;   6.0;  878.40;    0.4;   94.00;    2.1;   -0.8;-999;eor
       2483;19270114;-999;-999;-999;    1;  -999;   7;-999;  17;   8.0;   5.2;  875.00;   -1.0;   93.00;   -0.2;   -2.3;-999;eor
       2483;19270115;-999;-999;-999;    1;  -999;-999;-999;  35;   5.7;   5.6;  876.40;   -0.6;   96.00;    0.0;   -2.2;-999;eor
       2483;19270116;-999;-999;-999;    1;  -999;-999;-999;  37;   8.0;   5.6;  880.70;   -0.6;   93.00;    0.2;   -2.0;-999;eor
       2483;19270117;-999;-999;-999;    1;  -999;-999;-999;  39;   5.3;   5.1;  879.40;   -1.4;   92.00;   -0.9;   -1.7;-999;eor
       2483;19270118;-999;-999;-999;    1;  -999;-999;-999;  41;   5.3;   4.1;  882.00;   -3.2;   86.00;   -1.7;   -4.8;-999;eor
       2483;19270119;-999;-999;-999;    1;  -999;-999;-999;  40;   5.3;   4.5;  889.90;   -2.9;   91.00;   -1.8;   -4.1;-999;eor
       2483;19270120;-999;-999;-999;    1;  -999;   7;-999;  43;   6.3;   4.4;  888.60;   -3.5;   93.00;   -2.8;   -4.8;-999;eor
       2483;19270121;-999;-999;-999;    1;  -999;   7;-999;  50;   8.0;   4.4;  882.60;   -3.5;   92.00;   -1.7;   -5.2;-999;eor
       2483;19270122;-999;-999;-999;    1;  -999;-999;-999;  55;   8.0;   4.0;  880.50;   -5.2;   97.00;   -4.3;   -5.9;-999;eor
       2483;19270123;-999;-999;-999;    1;  -999;-999;-999;  52;   8.0;   4.4;  888.80;   -3.4;   91.00;   -2.5;   -7.1;-999;eor
       2483;19270124;-999;-999;-999;    1;  -999;-999;-999;  50;   4.0;   4.8;  896.70;   -2.3;   95.00;   -1.7;   -4.8;-999;eor
       2483;19270125;-999;-999;-999;    1;  -999;-999;-999;  50;   8.0;   4.6;  900.30;   -2.9;   93.00;   -1.8;   -3.9;-999;eor
       2483;19270126;-999;-999;-999;    1;  -999;-999;-999;  50;   2.0;   4.3;  899.50;   -4.0;   91.00;   -2.0;   -5.2;-999;eor
       2483;19270127;-999;-999;-999;    1;  -999;-999;-999;  40;   6.0;   5.4;  898.90;   -0.6;   94.00;   -0.2;   -5.1;-999;eor
       2483;19270128;-999;-999;-999;    1;  -999;-999;-999;  40;   3.3;   5.5;  897.70;   -0.5;   94.00;    0.2;   -2.6;-999;eor
       2483;19270129;-999;-999;-999;    1;  -999;   8;-999;  35;   5.3;   5.2;  884.30;   -0.9;   92.00;    0.2;   -3.1;-999;eor
       2483;19270130;-999;-999;-999;    1;  -999;-999;-999;  40;   3.3;   5.3;  882.70;   -1.1;   94.00;   -0.1;   -2.9;-999;eor
       2483;19270131;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.2;  895.50;   -1.2;   94.00;   -0.4;   -2.4;-999;eor
       2483;19270201;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270202;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270203;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270204;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270205;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270206;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270207;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270208;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270209;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270210;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270211;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270212;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270213;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270214;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270215;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270216;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270217;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270218;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270219;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270220;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270221;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270222;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270223;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270224;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270225;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270226;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270227;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270228;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270301;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270302;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270303;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270304;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270305;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270306;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270307;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270308;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270309;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270310;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270311;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270312;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270313;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270314;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270315;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270316;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270317;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270318;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270319;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270320;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270321;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270322;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270323;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270324;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270325;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270326;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270327;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270328;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270329;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270330;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270331;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270401;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270402;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270403;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270404;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270405;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270406;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270407;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270408;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270409;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270410;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270411;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270412;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270413;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270414;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270415;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270416;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270417;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270418;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270419;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270420;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270421;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270422;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270423;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270424;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270425;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270426;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270427;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270428;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270429;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270430;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270501;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270502;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270503;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270504;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270505;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270506;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270507;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270508;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270509;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270510;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270511;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270512;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270513;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270514;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270515;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270516;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2483;19270517;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
