STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2023;20180730;   10;   5.0;   1.5;    3;   0.0;   0;   13.167;-999;   3.0;  16.0;  958.60;   25.5;   51.08;   31.7;   18.2;   15.8;eor
       2023;20180731;   10;   6.5;   1.7;    3;   0.0;   0;   13.583;-999;   3.3;  15.7;  959.10;   26.6;   47.25;   33.8;   18.2;   15.9;eor
       2023;20180801;   10;  11.3;   4.1;    3;   0.0;   0;   10.933;-999;   3.5;  17.3;  960.34;   26.1;   52.04;   33.6;   20.1;   19.0;eor
       2023;20180802;   10;  14.3;   4.1;    3;   3.4;   6;    9.633;-999;   4.2;  19.9;  962.87;   22.5;   74.38;   31.0;   17.9;   17.4;eor
       2023;20180803;   10;   6.3;   1.9;    3;   0.0;   0;   12.867;-999;   2.8;  20.3;  961.88;   25.4;   65.38;   31.8;   18.3;   17.1;eor
       2023;20180804;   10;   9.3;   1.9;    3;   0.0;   6;   10.800;-999;   3.3;  19.3;  959.71;   26.0;   58.58;   32.6;   20.7;   18.8;eor
       2023;20180805;   10;  10.6;   3.2;    3;   0.0;   0;   10.983;-999;   3.2;  17.1;  960.43;   24.0;   58.79;   30.4;   18.5;   16.7;eor
       2023;20180806;   10;   7.6;   2.4;    3;   0.0;   0;   13.500;-999;   2.9;  14.5;  959.30;   23.8;   51.33;   30.3;   16.0;   14.3;eor
       2023;20180807;   10;   8.1;   2.7;    3;   0.0;   0;    5.917;-999;   5.7;  17.1;  956.31;   23.4;   60.17;   28.3;   18.2;   17.0;eor
       2023;20180808;   10;  13.2;   2.6;    3;   0.4;   6;    6.617;-999;   4.8;  18.2;  956.84;   22.3;   69.21;   29.7;   16.2;   15.4;eor
       2023;20180809;   10;  19.1;   4.1;    3;   0.0;   6;   12.417;-999;   3.9;  16.3;  956.92;   23.7;   58.38;   33.2;   18.0;   16.1;eor
       2023;20180810;   10;  12.0;   4.0;    3;   0.0;   6;    3.517;-999;   5.8;  13.2;  964.95;   17.6;   66.63;   22.6;   13.2;   11.5;eor
       2023;20180811;   10;  11.4;   3.2;    3;   0.0;   0;    9.067;-999;   4.4;  11.4;  964.45;   17.7;   60.00;   24.1;   12.3;    9.8;eor
       2023;20180812;   10;   9.2;   2.2;    3;   0.0;   0;   13.967;-999;   2.8;  11.0;  958.75;   20.8;   47.08;   29.0;   12.1;    8.1;eor
       2023;20180813;   10;  14.4;   3.3;    3;   9.6;   6;    6.033;-999;   5.5;  15.3;  953.57;   19.5;   69.75;   27.4;   14.3;   12.7;eor
       2023;20180814;   10;  11.5;   4.1;    3;   0.0;   0;    7.767;-999;   6.4;  14.7;  957.49;   18.4;   70.88;   23.7;   14.6;   13.3;eor
       2023;20180815;   10;   8.6;   2.2;    3;   0.0;   0;   10.433;-999;   4.8;  14.6;  961.78;   19.2;   67.21;   26.0;   13.1;   11.1;eor
       2023;20180816;   10;   7.7;   2.4;    3;   0.0;   0;   13.533;-999;   3.1;  13.9;  959.16;   21.4;   56.38;   28.0;   14.2;   12.0;eor
       2023;20180817;   10;  10.3;   2.5;    3;   0.0;   0;   10.100;-999;   4.2;  13.9;  957.75;   22.2;   53.71;   30.5;   16.5;   14.3;eor
       2023;20180818;   10;   8.2;   3.9;    3;   0.0;   0;    7.917;-999;   5.3;  16.4;  962.24;   21.4;   66.13;   28.0;   16.3;   15.5;eor
       2023;20180819;   10;   7.0;   3.0;    3;   0.0;   0;   11.933;-999;   3.6;  14.2;  962.33;   22.9;   52.92;   30.4;   16.2;   14.9;eor
       2023;20180820;   10;   9.7;   3.3;    3;   0.0;   0;   12.583;-999;   2.8;  14.5;  961.18;   22.9;   53.92;   30.1;   16.8;   14.7;eor
       2023;20180821;   10;   6.9;   2.4;    3;   0.0;   0;   12.133;-999;   3.5;  14.3;  961.37;   22.8;   53.92;   29.5;   16.3;   15.1;eor
       2023;20180822;   10;  10.8;   2.0;    3;   2.0;   6;   12.017;-999;   3.9;  14.5;  959.35;   24.0;   51.71;   31.4;   16.2;   13.7;eor
       2023;20180823;   10;   7.4;   1.9;    3;   5.3;   6;    2.450;-999;   6.1;  18.2;  956.52;   20.0;   77.75;   25.5;   17.0;   14.9;eor
       2023;20180824;   10;  14.0;   3.0;    3;  20.7;   6;    2.750;-999;   6.2;  16.2;  955.15;   16.0;   88.38;   21.4;   11.5;    9.4;eor
       2023;20180825;   10;  11.8;   3.1;    3;   0.1;   6;    0.033;-999;   6.5;  11.7;  955.82;   12.2;   81.83;   15.0;   10.1;    8.5;eor
       2023;20180826;   10;   6.8;   3.0;    3;   0.0;   0;   11.517;-999;   4.4;   9.3;  958.88;   12.6;   67.08;   18.2;    7.1;    6.0;eor
       2023;20180827;   10;   9.8;   3.4;    3;   0.0;   6;    4.717;-999;   6.4;  11.8;  958.23;   15.8;   66.79;   23.3;    7.5;    5.7;eor
       2023;20180828;   10;   5.6;   2.1;    3;   0.0;   0;   12.100;-999;   2.7;  13.7;  960.80;   18.9;   64.50;   24.6;   13.9;   11.5;eor
       2023;20180829;   10;  12.9;   3.0;    3;   1.5;   6;    9.333;-999;   4.3;  15.7;  956.86;   20.2;   67.38;   28.0;   14.4;   11.9;eor
       2023;20180830;   10;  12.0;   4.3;    3;   0.0;   6;    5.183;-999;   5.8;  14.3;  960.79;   16.7;   75.33;   20.3;   12.2;    9.8;eor
       2023;20180831;   10;   5.2;   1.9;    3;   0.4;   6;    0.000;-999;   7.6;  13.6;  961.49;   13.7;   85.96;   16.1;   10.9;   10.1;eor
       2023;20180901;   10;   8.0;   2.7;    3;   9.3;   6;    0.000;-999;   7.9;  12.1;  963.73;   13.5;   79.04;   16.7;   10.9;   11.2;eor
       2023;20180902;   10;   5.1;   1.9;    3;   0.5;   6;    0.000;-999;   8.0;  14.9;  962.04;   13.2;   97.71;   15.3;   11.1;   11.3;eor
       2023;20180903;   10;   6.8;   2.1;    3;   1.1;   6;    2.583;-999;   6.8;  16.3;  957.98;   15.6;   91.96;   19.8;   13.8;   12.9;eor
       2023;20180904;   10;   9.1;   2.5;    3;   1.0;   6;    3.067;-999;   5.9;  16.6;  957.95;   16.3;   90.21;   21.1;   13.5;   13.2;eor
       2023;20180905;   10;   6.4;   1.9;    3;   0.0;   4;    8.550;-999;   4.8;  16.2;  958.59;   17.7;   81.67;   24.4;   11.8;   11.6;eor
       2023;20180906;   10;  11.8;   2.6;    3;   1.6;   6;    9.700;-999;   4.6;  16.2;  954.50;   18.8;   76.38;   24.1;   14.4;   12.9;eor
       2023;20180907;   10;   9.1;   2.9;    3;   1.0;   6;    4.517;-999;   6.5;  15.3;  956.85;   16.5;   81.79;   20.5;   12.1;    8.6;eor
       2023;20180908;   10;   4.1;   1.3;    3;   0.0;   0;    7.767;-999;   5.0;  12.6;  962.47;   15.7;   71.42;   21.0;   11.1;    8.7;eor
       2023;20180909;   10;   5.4;   1.3;    3;   0.0;   0;   11.383;-999;   4.7;  12.4;  963.59;   17.3;   65.54;   24.2;   10.4;    8.1;eor
       2023;20180910;   10;   7.3;   1.7;    3;   0.0;   0;   10.450;-999;   4.4;  12.0;  964.76;   18.6;   58.71;   25.6;    9.9;    7.7;eor
       2023;20180911;   10;   8.9;   2.1;    3;   0.0;   0;   12.033;-999;   2.7;  12.5;  966.13;   19.8;   56.54;   26.9;   12.9;   10.1;eor
       2023;20180912;   10;   9.5;   1.9;    3;   0.0;   6;   12.183;-999;   2.8;  13.4;  963.20;   20.6;   58.92;   29.1;   11.6;    9.7;eor
       2023;20180913;   10;  10.2;   3.1;    3;   2.8;   6;    4.550;-999;   7.0;  16.1;  960.07;   19.6;   71.63;   25.4;   14.4;   14.2;eor
       2023;20180914;   10;   4.8;   1.6;    3;   0.0;   0;    2.300;-999;   7.2;  15.8;  961.45;   16.8;   83.50;   20.2;   13.9;   12.9;eor
       2023;20180915;   10;   9.0;   2.8;    3;   0.0;   0;    8.883;-999;   4.9;  12.2;  964.80;   16.1;   68.46;   21.5;   11.7;    7.8;eor
       2023;20180916;   10;   7.6;   2.1;    3;   0.0;   0;   10.500;-999;   2.7;  11.4;  964.42;   16.4;   62.08;   22.5;    8.7;    6.0;eor
       2023;20180917;   10;   7.1;   2.4;    3;   0.0;   0;   10.750;-999;   3.6;  13.4;  962.11;   18.4;   66.25;   25.6;   10.9;    8.8;eor
       2023;20180918;   10;  10.5;   2.7;    3;   5.8;   6;   10.533;-999;   4.3;  15.2;  959.70;   20.2;   66.96;   28.3;   13.2;   11.2;eor
       2023;20180919;   10;   6.8;   2.3;    3;  21.0;   8;    6.700;-999;   4.6;  16.0;  962.63;   18.7;   75.50;   25.5;   14.6;   13.3;eor
       2023;20180920;   10;   6.6;   2.8;    3;   0.0;   0;   11.367;-999;   3.6;  15.7;  961.17;   19.4;   72.46;   26.6;   12.6;   11.4;eor
       2023;20180921;   10;  22.4;   5.4;    3;   1.3;   6;    6.750;-999;   5.8;  14.3;  956.22;   17.0;   75.71;   26.6;   11.3;   10.2;eor
       2023;20180922;   10;   8.0;   3.1;    3;   1.5;   6;    5.683;-999;   5.9;   9.3;  963.30;   12.7;   64.25;   17.0;    9.5;    7.7;eor
       2023;20180923;   10;  25.0;   7.0;    3;  12.1;   8;    3.633;-999;   7.3;  14.3;  955.65;   15.1;   83.96;   24.5;    7.7;    7.3;eor
       2023;20180924;   10;  14.9;   6.1;    3;   0.0;   0;    9.200;-999;   4.8;   7.8;  970.95;    8.7;   70.67;   12.8;    6.0;    3.0;eor
       2023;20180925;   10;   7.1;   2.6;    3;   0.0;   0;   10.450;-999;   4.1;   6.9;  977.33;    7.4;   68.54;   12.6;    3.2;    0.2;eor
       2023;20180926;   10;   8.3;   2.7;    3;   0.0;   0;   10.483;-999;   3.8;   7.3;  974.76;    9.1;   63.38;   15.7;    2.1;    0.2;eor
       2023;20180927;   10;   5.1;   2.0;    3;   0.0;   0;   11.367;-999;   4.0;  10.2;  969.54;   12.9;   70.92;   20.5;    3.4;    2.7;eor
       2023;20180928;   10;  11.3;   3.1;    3;   0.3;   6;   10.533;-999;   4.4;  10.5;  963.36;   13.2;   71.38;   20.2;    7.4;    5.2;eor
       2023;20180929;   10;  10.4;   3.7;    3;   0.0;   0;   11.317;-999;   3.9;   7.2;  965.97;    9.4;   61.79;   14.8;    4.2;    1.9;eor
       2023;20180930;   10;   5.9;   2.3;    3;   0.6;   6;   11.083;-999;   3.8;   8.5;  958.46;   10.3;   67.04;   17.1;    3.5;    0.3;eor
       2023;20181001;   10;  12.7;   4.7;    3;   0.0;   6;    2.517;-999;   7.5;   8.8;  956.87;    9.5;   73.75;   12.4;    5.5;    3.8;eor
       2023;20181002;   10;  12.1;   4.9;    3;   0.0;   6;    2.067;   0;   7.0;   7.3;  962.93;    7.4;   71.83;   10.4;    2.6;    0.7;eor
       2023;20181003;   10;  11.8;   4.2;    3;   0.0;   6;    1.950;   0;   6.7;  10.2;  965.79;   10.4;   80.79;   14.0;    8.2;    5.7;eor
       2023;20181004;   10;   5.0;   1.7;    3;   0.0;   0;   10.933;   0;   4.0;   9.4;  967.74;   10.7;   74.83;   16.8;    5.6;    1.8;eor
       2023;20181005;   10;   6.4;   2.5;    3;   0.0;   0;   11.033;   0;   3.1;  10.5;  962.21;   12.1;   74.08;   18.7;    5.3;    2.1;eor
       2023;20181006;   10;   7.5;   2.4;    3;   0.0;   0;    3.817;   0;   6.8;  12.5;  955.27;   13.6;   81.75;   20.9;    6.4;    5.8;eor
       2023;20181007;   10;   6.0;   2.1;    3;   0.0;   0;    7.533;   0;   4.5;  13.7;  956.32;   15.8;   77.63;   22.5;   11.1;    9.0;eor
       2023;20181008;   10;   6.7;   1.9;    3;   0.1;   4;    2.133;   0;   5.3;  13.4;  962.18;   12.1;   95.04;   15.2;    8.5;    6.9;eor
       2023;20181009;   10;   6.4;   2.0;    3;   0.0;   0;    4.500;   0;   5.0;  12.9;  963.53;   11.6;   93.75;   15.8;    6.9;    5.9;eor
       2023;20181010;   10;   7.7;   3.3;    3;   0.0;   4;    4.383;   0;   5.6;  12.6;  960.03;   12.9;   85.58;   18.6;    7.4;    6.1;eor
       2023;20181011;   10;   5.8;   2.8;    3;   0.0;   6;    9.650;   0;   5.4;  10.4;  957.65;   15.9;   59.17;   22.3;    9.2;    6.1;eor
       2023;20181012;   10;   5.9;   2.3;    3;   0.0;   0;   10.350;   0;   3.5;  12.7;  964.62;   17.1;   66.92;   23.5;   10.4;    8.0;eor
       2023;20181013;   10;   8.0;   2.6;    3;   0.0;   0;   10.400;   0;   3.6;  11.9;  963.07;   16.0;   67.46;   22.4;   10.2;    6.8;eor
       2023;20181014;   10;   8.4;   2.6;    3;   0.0;   0;   10.200;   0;   4.3;  10.8;  956.33;   15.2;   65.50;   22.9;    7.4;    5.9;eor
       2023;20181015;   10;   5.8;   2.4;    3;   0.0;   0;   10.050;   0;   3.8;  10.1;  956.64;   14.3;   65.29;   22.6;    7.0;    4.4;eor
       2023;20181016;   10;   4.5;   1.6;    3;   0.0;   0;    9.983;   0;   4.3;  10.1;  960.12;   14.1;   65.00;   22.1;    6.3;    4.1;eor
       2023;20181017;   10;   4.1;   1.6;    3;   0.0;   0;    9.767;   0;   3.4;  10.5;  960.40;   13.8;   68.00;   20.9;    7.3;    4.0;eor
       2023;20181018;   10;   7.6;   2.6;    3;   0.0;   0;    9.233;   0;   3.7;  11.1;  961.14;   12.9;   75.63;   19.4;    7.5;    5.5;eor
       2023;20181019;   10;   4.8;   2.0;    3;   0.0;   0;    4.800;   0;   4.3;  11.2;  963.56;   10.7;   88.04;   17.5;    6.2;    4.9;eor
       2023;20181020;   10;   5.3;   1.8;    3;   0.0;   0;    3.367;   0;   5.0;  10.5;  968.15;   10.5;   83.54;   16.4;    6.2;    3.3;eor
       2023;20181021;   10;   8.6;   3.1;    3;   0.0;   0;    9.117;   0;   5.6;   7.4;  968.29;    8.4;   68.58;   14.1;    4.3;    0.2;eor
       2023;20181022;   10;   8.7;   2.6;    3;   0.1;   6;    7.983;   0;   6.0;   7.7;  968.49;    7.5;   75.58;   14.1;    1.1;   -0.9;eor
       2023;20181023;   10;  14.7;   4.8;    3;   0.0;   6;    0.433;   0;   6.9;   8.0;  966.38;    8.7;   73.79;   11.9;    4.0;    1.7;eor
       2023;20181024;   10;  19.9;   8.1;    3;   0.5;   6;    0.083;   0;   7.8;  11.0;  962.48;   10.9;   84.63;   12.8;    9.7;    9.6;eor
       2023;20181025;   10;  13.6;   4.6;    3;   0.0;   6;    0.017;   0;   7.8;  11.2;  960.32;   10.8;   86.33;   12.0;    8.7;    7.4;eor
       2023;20181026;   10;  10.1;   2.8;    3;   2.6;   6;    5.317;   0;   6.3;   8.8;  951.96;    9.2;   76.88;   15.1;    5.4;    2.8;eor
       2023;20181027;   10;  11.3;   2.3;    3;  21.7;   8;    0.000;   0;   6.9;   7.9;  949.32;    5.0;   90.92;    6.4;    3.3;    3.2;eor
       2023;20181028;   10;  14.6;   4.9;    3;   5.3;   8;    0.000;   0;   7.9;   6.8;  947.15;    1.8;   97.50;    3.3;    0.4;    0.0;eor
       2023;20181029;   10;  17.0;   3.2;    3;   1.4;   6;    0.000;   0;   7.0;   8.8;  938.78;    5.0;   99.29;   10.6;    2.0;    2.2;eor
       2023;20181030;   10;  14.2;   4.7;    3;   0.8;   6;    0.367;   0;   5.8;   7.9;  940.91;    5.9;   83.96;   10.4;    1.7;   -0.5;eor
       2023;20181031;   10;  10.9;   3.3;    3;   0.0;   0;    4.017;   0;   5.0;   7.3;  956.74;    5.6;   81.13;   10.4;    0.1;   -1.8;eor
       2023;20181101;   10;  10.8;   3.1;    3;   0.0;   0;    5.267;   0;   5.4;   8.4;  954.30;    8.0;   79.04;   14.2;    3.5;    1.6;eor
       2023;20181102;   10;   6.7;   2.0;    3;   0.0;   6;    2.217;   0;   7.4;   8.8;  963.14;    7.0;   88.13;   12.2;    2.1;    1.1;eor
       2023;20181103;   10;   7.3;   2.6;    3;   0.0;   6;    0.000;   0;   7.9;   9.9;  965.71;    8.8;   86.92;   11.0;    6.3;    6.1;eor
       2023;20181104;   10;   8.5;   4.1;    3;   0.0;   6;    0.000;   0;   8.0;  11.2;  957.85;    8.9;   98.46;    9.5;    8.4;    8.2;eor
       2023;20181105;   10;   7.9;   3.3;    3;   0.0;   0;    3.600;   0;   6.0;  11.7;  951.50;   10.5;   91.96;   14.7;    7.6;    5.0;eor
       2023;20181106;   10;  12.4;   3.0;    3;   0.0;   0;    4.317;   0;   3.4;  10.5;  950.83;   10.2;   85.04;   14.9;    4.3;    2.9;eor
       2023;20181107;   10;   4.8;   1.7;    3;   0.2;   6;    8.100;   0;   3.8;  10.4;  954.22;    9.6;   87.63;   15.1;    4.7;    2.4;eor
       2023;20181108;   10;   5.9;   1.8;    3;   0.0;   6;    0.000;   0;   7.5;  10.7;  961.23;    9.2;   91.83;   12.0;    6.7;    4.7;eor
       2023;20181109;   10;   8.0;   2.7;    3;   0.0;   6;    0.000;   0;   7.8;  10.0;  957.60;    7.1;   99.04;    7.8;    6.0;    6.2;eor
       2023;20181110;   10;   8.2;   3.9;    3;   0.5;   6;    0.000;   0;   7.9;   9.5;  952.88;    6.4;   98.88;    7.9;    5.5;    5.8;eor
       2023;20181111;   10;   8.2;   3.4;    3;   1.0;   6;    0.550;   0;   7.2;  10.9;  955.99;    8.4;   98.38;   11.4;    5.9;    4.6;eor
       2023;20181112;   10;   6.3;   3.1;    3;   0.1;   4;    0.367;   0;  -999;   9.1;  960.63;    5.5;   99.96;    7.8;    3.7;    3.0;eor
       2023;20181113;   10;   9.3;   2.3;    3;   0.6;   6;    0.017;   0;   6.0;   9.4;  967.66;    6.2;   99.04;    9.3;    3.2;    1.5;eor
       2023;20181114;   10;   7.2;   3.0;    3;   0.0;   4;    0.000;   0;   8.0;   8.1;  970.49;    4.0;  100.00;    5.8;    2.3;    2.1;eor
       2023;20181115;   10;   6.4;   3.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.8;  967.81;    3.6;   98.63;    4.5;    2.4;    0.7;eor
       2023;20181116;   10;  11.1;   3.5;    3;   0.0;   0;    7.367;   0;   0.9;   6.3;  968.36;    2.3;   88.54;    6.7;   -1.9;   -2.9;eor
       2023;20181117;   10;  16.6;   5.5;    3;   0.0;   0;    8.700;   0;   0.0;   5.3;  967.18;    3.1;   70.38;    8.2;    0.1;   -2.3;eor
       2023;20181118;   10;  10.5;   4.0;    3;   0.0;   6;    8.617;   0;   2.4;   4.9;  962.73;    1.9;   70.33;    5.9;   -0.9;   -2.9;eor
       2023;20181119;   10;  14.5;   5.2;    3;   0.0;   0;    2.100;   0;   7.8;   4.2;  952.78;   -0.1;   69.75;    2.1;   -1.8;   -2.2;eor
       2023;20181120;   10;  13.2;   5.5;    3;   0.0;   0;    0.967;   0;   5.0;   5.4;  947.76;    0.9;   83.63;    4.5;   -1.3;   -3.3;eor
       2023;20181121;   10;  10.2;   3.5;    3;   0.0;   8;    0.000;   0;   7.3;   5.5;  955.18;   -1.0;   96.58;   -0.5;   -2.0;   -3.6;eor
       2023;20181122;   10;   4.6;   2.2;    3;   0.0;   0;    0.833;   0;   7.3;   5.9;  959.99;    0.4;   93.67;    3.3;   -0.7;   -3.1;eor
       2023;20181123;   10;   9.0;   4.2;    3;   0.4;   6;    0.000;   0;   8.0;   6.4;  959.08;    0.6;  100.00;    1.8;   -0.6;   -0.4;eor
       2023;20181124;   10;   7.4;   2.8;    3;   0.0;   6;    1.317;   0;   7.6;   7.5;  954.32;    3.1;   97.42;    6.6;   -1.1;   -1.7;eor
       2023;20181125;   10;   7.2;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  950.17;    1.6;   98.96;    4.5;   -1.2;   -1.7;eor
       2023;20181126;   10;   9.2;   2.5;    3;   7.0;   8;    0.000;   0;   7.5;   6.9;  948.25;    1.9;   98.42;    3.2;    0.8;    0.7;eor
       2023;20181127;   10;   4.3;   1.9;    3;   1.9;   8;    0.000;   0;   7.7;   6.3;  958.22;    0.5;   99.25;    1.7;   -1.2;   -3.2;eor
       2023;20181128;   10;  10.7;   4.4;    3;   0.0;   6;    0.517;   0;   7.6;   5.7;  964.85;   -0.7;   98.08;    1.2;   -2.0;   -3.8;eor
       2023;20181129;   10;   9.2;   5.0;    3;   0.3;   8;    2.617;   0;   7.9;   5.3;  961.30;   -0.6;   91.13;    2.0;   -2.0;   -1.7;eor
       2023;20181130;   10;   6.0;   2.7;    3;   4.5;   6;    0.633;   0;   7.8;   5.9;  956.74;   -0.1;   96.96;    1.8;   -1.3;   -1.5;eor
       2023;20181201;   10;   7.4;   2.4;    3;   0.0;   6;    2.600;   0;   7.9;   8.0;  957.84;    4.2;   96.88;    7.5;    1.7;    1.3;eor
       2023;20181202;   10;  17.3;   7.4;    3;   3.4;   6;    0.050;   0;   8.0;   9.3;  950.09;    6.6;   93.92;    9.5;    2.7;    2.3;eor
       2023;20181203;   10;  16.6;   8.4;    3;  18.7;   6;    0.000;   0;   7.7;  11.9;  948.48;   10.3;   94.88;   12.4;    7.7;    7.3;eor
       2023;20181204;   10;  14.2;   4.5;    3;   1.5;   6;    0.633;   0;   6.6;   8.8;  959.34;    5.9;   94.29;    8.9;    0.3;   -1.5;eor
       2023;20181205;   10;   7.4;   3.3;    3;   1.0;   6;    0.000;   0;   7.6;   6.9;  965.20;    2.1;   97.29;    4.2;    0.5;   -1.7;eor
       2023;20181206;   10;  10.7;   3.9;    3;   0.2;   6;    0.000;   0;   8.0;   9.0;  961.00;    5.5;   97.71;    8.9;    1.5;    1.3;eor
       2023;20181207;   10;  21.3;   6.5;    3;   1.4;   6;    0.067;   0;   7.8;  10.1;  954.48;    9.0;   87.88;   10.9;    5.7;    4.5;eor
       2023;20181208;   10;  20.1;   9.2;    3;   2.3;   6;    1.817;   0;   7.0;   7.1;  952.16;    4.9;   82.17;    6.5;    2.9;    1.2;eor
       2023;20181209;   10;  23.1;   8.4;    3;  10.6;   8;    0.000;   0;   7.6;   8.0;  946.20;    5.4;   88.75;    7.3;    3.4;    2.9;eor
       2023;20181210;   10;  15.5;   6.3;    3;   2.7;   8;    0.217;   1;   7.5;   6.5;  959.20;    2.2;   90.46;    4.3;    0.0;   -0.5;eor
       2023;20181211;   10;  12.7;   5.3;    3;   0.8;   8;    0.050;   0;   7.8;   5.9;  961.76;    0.9;   90.50;    1.8;    0.0;   -1.1;eor
       2023;20181212;   10;   8.5;   3.2;    3;   0.1;   8;    0.000;   0;   7.8;   5.9;  961.70;    0.5;   93.17;    1.6;   -0.5;   -0.9;eor
       2023;20181213;   10;  11.7;   4.9;    3;   0.0;   8;    0.000;   0;   8.0;   4.5;  956.83;   -1.4;   80.54;   -0.5;   -2.2;   -2.8;eor
       2023;20181214;   10;   9.5;   3.7;    3;   0.0;   7;    0.000;   0;   8.0;   4.0;  959.43;   -2.4;   77.63;   -1.9;   -2.7;   -2.8;eor
       2023;20181215;   10;   8.3;   3.4;    3;   0.0;   7;    0.000;   0;   7.6;   3.9;  963.02;   -2.7;   77.33;   -2.0;   -5.2;   -6.8;eor
