STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;20180808;   10;  12.6;   2.7;    3;   0.0;   0;    5.700;-999;   6.4;  17.8; 1008.20;   23.8;   61.96;   31.5;   14.9;   11.9;eor
       4039;20180809;   10;  16.7;   2.4;    3;   0.8;   6;    7.350;-999;   5.7;  18.0; 1010.95;   21.0;   75.58;   30.2;   11.8;    8.9;eor
       4039;20180810;   10;  16.4;   5.0;    3;   1.0;   6;    6.333;-999;   5.4;  13.3; 1015.52;   17.6;   67.50;   23.1;    8.7;    5.3;eor
       4039;20180811;   10;  13.6;   4.0;    3;   2.1;   6;    6.300;-999;   5.3;  13.3; 1016.68;   15.0;   77.96;   18.6;   12.6;    8.7;eor
       4039;20180812;   10;   9.1;   2.3;    3;   0.0;   6;    3.167;-999;   7.8;  13.7; 1013.71;   17.3;   71.17;   21.9;   11.4;    9.4;eor
       4039;20180813;   10;   9.9;   1.6;    3;   7.9;   6;    0.983;-999;   8.0;  15.4; 1004.93;   19.7;   69.71;   27.6;   14.8;   12.9;eor
       4039;20180814;   10;  13.1;   4.3;    3;   0.1;   6;    5.050;-999;   7.2;  18.1; 1007.90;   18.9;   83.75;   23.9;   16.3;   15.3;eor
       4039;20180815;   10;   8.1;   2.2;    3;   0.0;   0;    1.267;-999;   7.8;  17.4; 1015.53;   18.7;   81.88;   23.5;   15.1;   10.9;eor
       4039;20180816;   10;   9.1;   2.5;    3;   0.0;   0;   11.000;-999;   5.8;  16.9; 1013.93;   20.2;   74.38;   28.4;   12.2;    9.1;eor
       4039;20180817;   10;   7.0;   1.5;    3;   1.9;   6;    2.517;-999;   7.0;  15.3; 1015.80;   15.4;   88.04;   21.5;    8.5;    4.8;eor
       4039;20180818;   10;   9.9;   2.4;    3;   0.0;   0;   10.917;-999;   7.7;  13.3; 1019.06;   16.5;   74.04;   24.5;    5.4;    3.4;eor
       4039;20180819;   10;   8.7;   2.7;    3;   0.8;   6;    5.650;-999;   7.2;  16.0; 1017.05;   19.3;   73.50;   26.0;   12.2;    9.3;eor
       4039;20180820;   10;   9.7;   3.4;    3;   0.5;   6;    1.483;-999;   7.5;  17.1; 1015.58;   18.1;   82.67;   21.9;    8.6;    5.0;eor
       4039;20180821;   10;   5.3;   1.1;    3;   0.0;   0;    8.183;-999;   5.4;  14.1; 1019.82;   17.2;   74.29;   23.6;    8.6;    6.3;eor
       4039;20180822;   10;   7.5;   2.1;    3;   0.0;   0;   13.050;-999;  -999;  13.7; 1015.93;   20.2;   61.92;   29.2;   11.3;    7.2;eor
       4039;20180823;   10;   9.7;   2.3;    3;   1.4;   6;    6.483;-999;   6.3;  16.8; 1009.57;   18.7;   79.54;   26.4;   10.7;    8.4;eor
       4039;20180824;   10;  13.8;   3.3;    3;   0.2;   6;    3.533;-999;   7.2;  13.9; 1006.78;   15.8;   77.42;   20.4;   10.8;    6.9;eor
       4039;20180825;   10;   8.4;   2.3;    3;   2.6;   6;    2.283;-999;   6.6;  12.0; 1006.80;   11.4;   88.33;   15.1;    6.9;    2.3;eor
       4039;20180826;   10;   8.3;   2.7;    3;   0.1;   6;    7.817;-999;   5.0;  11.5; 1011.95;   13.6;   75.29;   19.2;    8.6;    5.8;eor
       4039;20180827;   10;  14.0;   4.3;    3;   1.3;   6;    2.267;-999;   6.5;  13.2; 1007.75;   15.4;   75.04;   20.3;   12.8;   10.0;eor
       4039;20180828;   10;   7.1;   2.0;    3;   0.0;   6;    1.767;-999;   7.3;  15.1; 1016.84;   16.5;   81.25;   20.8;   10.5;    6.6;eor
       4039;20180829;   10;   9.8;   2.1;    3;   9.9;   6;    8.983;-999;   6.2;  13.9; 1012.92;   17.8;   72.38;   26.0;    8.6;    4.8;eor
       4039;20180830;   10;  11.2;   3.2;    3;   1.3;   6;    1.117;-999;   6.6;  16.0; 1013.74;   15.6;   89.46;   18.2;    8.0;    4.1;eor
       4039;20180831;   10;   9.3;   2.5;    3;   0.0;   6;    8.817;-999;   6.7;  12.4; 1019.65;   13.3;   81.96;   19.8;    4.7;    1.0;eor
       4039;20180901;   10;   6.1;   1.4;    3;   0.0;   0;    7.683;-999;   4.2;  12.5; 1024.42;   14.0;   81.71;   21.6;    6.8;    3.1;eor
       4039;20180902;   10;   7.9;   2.2;    3;   0.0;   0;    9.700;-999;  -999;  14.0; 1025.15;   15.4;   80.96;   22.8;    4.9;    1.9;eor
       4039;20180903;   10;   9.2;   3.2;    3;   0.0;   6;    7.983;-999;   4.0;  18.9; 1018.24;   20.5;   79.38;   27.0;   16.5;   14.8;eor
       4039;20180904;   10;   7.5;   2.9;    3;   0.0;   0;    9.517;-999;   3.4;  16.0; 1016.77;   18.5;   76.83;   24.5;   11.8;    7.3;eor
       4039;20180905;   10;   7.0;   2.4;    3;   0.0;   0;    6.183;-999;   4.5;  15.4; 1017.73;   16.9;   81.67;   24.0;    9.2;    6.5;eor
       4039;20180906;   10;   9.2;   2.6;    3;   2.6;   6;    7.717;-999;   6.3;  16.2; 1011.36;   18.4;   79.50;   25.1;   11.4;    7.4;eor
       4039;20180907;   10;   8.4;   2.3;    3;   4.9;   6;    2.333;-999;   6.1;  15.5; 1009.67;   14.9;   90.67;   21.1;    8.2;    4.2;eor
       4039;20180908;   10;  11.8;   3.4;    3;   0.2;   6;    7.350;-999;   5.8;  11.5; 1015.52;   14.5;   70.71;   20.1;    9.9;    7.3;eor
       4039;20180909;   10;   6.9;   1.8;    3;   0.0;   6;    2.917;-999;   7.8;  13.5; 1018.17;   16.5;   73.13;   22.9;   12.5;    9.2;eor
       4039;20180910;   10;   9.5;   2.3;    3;   0.2;   6;    2.450;-999;   8.0;  14.4; 1017.97;   16.7;   75.79;   22.3;   13.0;    9.9;eor
       4039;20180911;   10;  12.8;   3.9;    3;   1.9;   6;    0.583;-999;   7.8;  16.2; 1016.17;   17.5;   80.67;   20.6;   14.4;   12.6;eor
       4039;20180912;   10;   7.8;   2.1;    3;   0.8;   6;    0.000;-999;   7.9;  14.6; 1018.26;   13.5;   94.04;   15.5;    8.9;    6.8;eor
       4039;20180913;   10;   5.8;   1.1;    3;   0.0;   0;    8.033;-999;   4.9;  11.2; 1019.79;   12.4;   80.88;   20.0;    4.9;    1.5;eor
       4039;20180914;   10;   7.2;   1.7;    3;   0.0;   0;    8.883;-999;   5.8;  10.3; 1017.97;   12.1;   75.92;   19.9;    2.9;    0.1;eor
       4039;20180915;   10;  11.9;   3.2;    3;   0.9;   6;    3.700;-999;   7.3;  12.4; 1019.09;   13.8;   79.00;   18.7;    7.2;    3.9;eor
       4039;20180916;   10;  10.2;   2.3;    3;   0.0;   0;    7.983;-999;   7.4;  12.2; 1020.15;   14.2;   78.00;   21.6;    6.9;    3.2;eor
       4039;20180917;   10;   8.5;   2.0;    3;   0.0;   0;   10.050;-999;  -999;  11.9; 1016.40;   15.0;   74.33;   24.2;    6.4;    2.8;eor
       4039;20180918;   10;  10.1;   2.9;    3;   0.0;   0;   11.483;-999;   2.0;  13.6; 1011.08;   19.6;   64.71;   31.0;    9.9;    4.6;eor
       4039;20180919;   10;  10.4;   2.9;    3;   0.0;   0;   10.150;-999;   6.0;  15.0; 1013.82;   19.0;   71.67;   26.6;   10.4;    5.9;eor
       4039;20180920;   10;  13.6;   3.2;    3;   0.0;   0;    6.817;-999;   7.2;  14.8; 1012.22;   19.1;   68.54;   25.1;   14.4;    9.8;eor
       4039;20180921;   10;  23.0;   4.8;    3;   5.9;   6;    1.500;-999;   7.0;  12.3; 1003.02;   15.4;   70.17;   23.8;    9.3;    7.5;eor
       4039;20180922;   10;  15.0;   4.2;    3;   1.6;   6;    4.283;-999;   6.3;  11.2; 1012.43;   11.5;   82.54;   16.4;    9.3;    7.4;eor
       4039;20180923;   10;   6.7;   2.1;    3;   0.2;   6;    0.167;-999;   7.4;  10.6; 1011.29;   10.0;   86.33;   13.0;    7.2;    3.9;eor
       4039;20180924;   10;  15.4;   3.9;    3;   0.6;   6;    6.883;-999;   3.6;   8.3; 1024.72;    8.1;   76.83;   13.1;    1.1;   -2.8;eor
       4039;20180925;   10;   7.6;   1.8;    3;   0.0;   0;    7.767;-999;   4.7;   8.4; 1034.93;    7.8;   81.33;   15.3;   -0.4;   -4.3;eor
       4039;20180926;   10;  14.3;   4.4;    3;   0.0;   6;    1.900;-999;   8.0;  10.7; 1028.01;   13.0;   71.00;   17.1;    7.8;    4.3;eor
       4039;20180927;   10;  10.3;   3.7;    3;   0.5;   6;    2.517;-999;   7.3;  15.8; 1022.14;   16.8;   82.42;   20.2;   14.3;   12.6;eor
       4039;20180928;   10;  11.1;   3.4;    3;   0.2;   6;    9.383;-999;   4.8;   9.3; 1023.17;   11.1;   70.79;   15.5;    1.8;   -3.2;eor
       4039;20180929;   10;   8.5;   2.0;    3;   0.0;   6;    3.667;-999;   5.3;   8.7; 1025.68;    8.7;   78.96;   15.4;   -0.1;   -3.7;eor
       4039;20180930;   10;   8.7;   2.4;    3;   0.4;   6;    5.200;-999;   7.2;   9.4; 1014.66;   10.4;   75.92;   16.1;    5.9;   -0.3;eor
       4039;20181001;   10;  11.5;   2.7;    3;   0.6;   6;    3.850;-999;   5.6;  10.1; 1012.18;    9.5;   84.88;   13.1;    6.0;    2.4;eor
       4039;20181002;   10;  17.2;   4.9;    3;   8.7;   6;    0.000;-999;   7.6;   9.9; 1009.82;    8.8;   87.54;   12.5;    5.8;    4.6;eor
       4039;20181003;   10;  14.7;   5.1;    3;   0.0;   6;    7.300;-999;   7.0;  10.1; 1016.74;   11.1;   77.13;   14.5;    8.9;    6.8;eor
       4039;20181004;   10;   7.7;   2.5;    3;   3.8;   6;    0.033;-999;   7.7;  13.3; 1021.89;   12.3;   91.88;   15.5;    8.9;    7.9;eor
       4039;20181005;   10;   6.8;   2.2;    3;   0.0;   0;   10.400;-999;   4.3;  12.4; 1016.88;   13.9;   79.75;   21.0;    6.5;    2.7;eor
       4039;20181006;   10;   5.3;   1.2;    3;   0.9;   6;    9.350;   0;   6.6;  12.0; 1007.55;   12.3;   84.29;   20.7;    3.4;    0.6;eor
       4039;20181007;   10;  11.0;   2.4;    3;   0.0;   0;    9.317;   0;   6.9;   9.0; 1017.08;    8.4;   82.58;   13.8;    0.5;   -2.2;eor
       4039;20181008;   10;   7.3;   2.0;    3;   0.0;   0;    5.183;   0;   7.8;   9.0; 1019.91;    8.4;   82.63;   15.4;    0.6;   -2.2;eor
       4039;20181009;   10;   7.8;   2.0;    3;   0.0;   0;    7.350;   0;   7.9;  10.1; 1019.69;   10.6;   81.00;   18.7;    4.8;    1.0;eor
       4039;20181010;   10;   8.2;   1.9;    3;   0.0;   0;   10.000;   0;   5.5;  11.9; 1019.57;   12.6;   80.92;   21.4;    1.2;   -2.8;eor
       4039;20181011;   10;   9.0;   3.2;    3;   0.0;   0;   10.067;   0;   0.0;  12.9; 1013.85;   15.6;   74.13;   22.2;    9.7;    4.8;eor
       4039;20181012;   10;   7.5;   2.3;    3;   0.0;   0;    9.767;   0;   3.5;  13.5; 1017.80;   17.3;   68.50;   24.4;   11.3;    6.5;eor
       4039;20181013;   10;   8.0;   2.9;    3;   0.0;   0;   10.033;   0;   3.5;  14.0; 1018.35;   19.6;   63.63;   27.1;   13.2;    8.3;eor
       4039;20181014;   10;   9.3;   3.4;    3;   0.0;   0;   10.050;   0;   0.0;  11.8; 1011.02;   17.3;   60.71;   23.8;   11.9;    5.6;eor
       4039;20181015;   10;   5.6;   1.5;    3;   0.1;   6;    9.900;   0;   1.3;  12.3; 1011.70;   15.3;   73.33;   24.0;    9.2;    4.0;eor
       4039;20181016;   10;   5.2;   1.0;    3;   0.0;   6;    2.033;   0;   7.7;  14.8; 1016.57;   14.9;   88.29;   21.5;    8.9;    6.5;eor
       4039;20181017;   10;   4.4;   1.3;    3;   0.0;   0;    6.483;   0;   7.7;  14.3; 1017.72;   15.3;   84.88;   23.5;    8.9;    5.7;eor
       4039;20181018;   10;   7.8;   1.5;    3;   0.4;   6;    3.267;   0;   5.2;  11.7; 1022.00;   10.2;   92.33;   14.9;    0.5;   -3.4;eor
       4039;20181019;   10;   4.3;   0.7;    3;   0.0;   0;    5.967;   0;   5.8;   7.2; 1025.11;    4.3;   87.79;   13.3;   -1.4;   -4.5;eor
       4039;20181020;   10;   9.4;   1.9;    3;   0.0;   6;    2.150;   0;   6.9;   8.9; 1026.98;    7.2;   88.13;   15.1;    1.1;   -1.9;eor
       4039;20181021;   10;   7.1;   1.9;    3;   1.5;   6;    0.017;   0;   8.0;  11.6; 1025.80;   11.4;   86.46;   15.0;    5.8;    5.5;eor
       4039;20181022;   10;  10.3;   3.2;    3;   0.0;   6;    6.050;   0;   5.3;   9.9; 1026.29;   10.6;   76.83;   13.5;    6.4;    1.0;eor
       4039;20181023;   10;  19.9;   7.7;    3;  14.4;   6;    0.000;   0;   7.5;  11.6; 1012.64;   11.2;   86.04;   12.7;    8.5;    7.6;eor
       4039;20181024;   10;  14.4;   4.9;    3;   1.6;   6;    5.117;   0;   6.8;  10.4; 1014.72;   10.9;   79.38;   13.4;    8.9;    7.1;eor
       4039;20181025;   10;  13.7;   5.3;    3;   2.5;   6;    0.817;   0;   7.8;  11.2; 1010.91;   11.2;   84.13;   13.2;    8.7;    6.2;eor
       4039;20181026;   10;  11.0;   3.7;    3;   7.3;   6;    0.000;   0;   7.7;  10.8; 1001.86;    9.4;   90.88;   12.2;    7.0;    5.4;eor
       4039;20181027;   10;   9.8;   3.0;    3;   0.0;   6;    2.450;   0;   6.0;   7.5; 1005.10;    5.0;   85.79;    7.6;   -1.0;   -4.4;eor
       4039;20181028;   10;   8.8;   2.1;    3;   0.4;   6;    2.800;   0;   4.5;   6.1; 1016.80;    1.9;   86.88;    5.6;   -3.1;   -6.3;eor
       4039;20181029;   10;  13.4;   4.3;    3;   0.0;   6;    0.183;   0;   8.0;   7.3; 1007.48;    5.4;   82.00;    7.3;    3.1;    0.9;eor
       4039;20181030;   10;  14.2;   4.8;    3;   1.5;   6;    0.000;   0;   7.8;   9.0;  990.57;    7.4;   86.92;   10.5;    4.5;    4.3;eor
       4039;20181031;   10;  15.0;   4.3;    3;   0.0;   4;    5.350;   0;   7.3;   8.8; 1010.78;    8.8;   77.75;   11.4;    5.4;    3.9;eor
       4039;20181101;   10;   7.7;   2.4;    3;   0.0;   4;    3.467;   0;   7.5;   8.7; 1010.93;    9.3;   73.71;   12.2;    6.4;    2.6;eor
       4039;20181102;   10;  12.8;   3.2;    3;   0.0;   4;    3.583;   0;   4.8;   8.7; 1017.42;    8.4;   79.50;   12.7;    0.0;   -3.1;eor
       4039;20181103;   10;   4.8;   1.2;    3;   0.0;   0;    8.050;   0;   3.8;   6.3; 1026.94;    2.6;   86.63;   10.4;   -2.8;   -5.7;eor
       4039;20181104;   10;   6.9;   2.1;    3;   0.0;   6;    0.000;   0;   6.4;   8.8; 1018.33;    6.4;   90.00;    9.8;   -1.2;   -5.2;eor
       4039;20181105;   10;   7.3;   2.7;    3;   0.0;   4;    0.000;   0;   7.9;  11.3; 1010.47;   10.1;   91.75;   11.5;    7.5;    3.7;eor
       4039;20181106;   10;   4.5;   1.6;    3;   0.0;   4;    2.133;   0;   7.9;  10.8; 1007.58;    8.7;   95.17;   12.1;    5.2;    1.0;eor
       4039;20181107;   10;   4.8;   2.0;    3;   0.1;   6;    7.233;   0;   4.7;  10.5; 1008.62;    9.9;   86.13;   15.6;    6.2;    1.5;eor
       4039;20181108;   10;   7.4;   1.4;    3;   0.0;   6;    3.883;   0;   6.5;   9.4; 1018.04;    8.3;   85.79;   13.7;   -0.8;   -4.2;eor
       4039;20181109;   10;   8.0;   2.2;    3;   1.9;   6;    0.583;   0;   7.5;   9.5; 1014.46;    6.9;   93.00;   11.4;   -1.3;   -3.8;eor
       4039;20181110;   10;  11.4;   3.9;    3;   3.6;   6;    0.000;   0;   7.8;  11.0; 1004.95;   10.4;   87.38;   12.8;    7.9;    6.6;eor
       4039;20181111;   10;  10.6;   3.6;    3;   3.2;   6;    1.000;   0;   7.8;  11.7; 1005.78;   12.0;   83.54;   14.4;    9.4;    6.5;eor
       4039;20181112;   10;   6.3;   1.8;    3;   1.7;   6;    0.000;   0;   7.8;  11.8; 1012.38;   10.1;   95.50;   11.3;    8.1;    4.4;eor
       4039;20181113;   10;  10.4;   3.2;    3;   1.2;   6;    1.683;   0;   7.3;  10.4; 1018.49;    9.7;   86.46;   11.1;    8.3;    6.4;eor
       4039;20181114;   10;   7.0;   2.4;    3;   0.0;   0;    0.000;   0;   7.0;  10.1; 1026.01;    8.1;   92.92;    9.6;    6.2;    2.3;eor
       4039;20181115;   10;   6.1;   2.2;    3;   0.0;   0;    7.217;   0;   3.3;   8.5; 1026.61;    6.8;   86.42;   11.6;    1.4;   -1.7;eor
       4039;20181116;   10;   8.7;   3.6;    3;   0.0;   0;    7.500;   0;   0.0;   7.3; 1031.07;    5.9;   79.08;    9.6;    3.5;    1.0;eor
       4039;20181117;   10;   6.3;   2.7;    3;   0.0;   0;    7.450;   0;   1.1;   6.0; 1036.05;    2.5;   82.04;    6.1;   -1.1;   -5.5;eor
       4039;20181118;   10;   8.1;   1.7;    3;   3.6;   6;    2.667;   0;   6.7;   6.5; 1032.08;    2.2;   88.88;    7.0;   -4.1;   -7.5;eor
       4039;20181119;   10;  12.4;   4.3;    3;   0.3;   6;    3.000;   0;   6.7;   7.0; 1024.18;    5.2;   78.54;    7.5;    3.9;    1.8;eor
       4039;20181120;   10;  15.7;   6.3;    3;   0.0;   6;    0.000;   0;   7.5;   5.5; 1017.71;    3.4;   70.17;    4.1;    2.6;    1.1;eor
       4039;20181121;   10;  10.5;   4.6;    3;   0.0;   8;    1.100;   0;   7.9;   5.2; 1020.82;    1.7;   75.29;    2.9;    0.6;   -0.1;eor
       4039;20181122;   10;   7.5;   3.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.5; 1022.80;    1.4;   81.88;    2.0;    0.8;    0.8;eor
       4039;20181123;   10;   6.9;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   6.1; 1019.37;    1.7;   88.46;    2.4;    1.1;    1.0;eor
       4039;20181124;   10;   6.4;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;   6.5; 1013.23;    2.8;   86.63;    4.2;    1.6;    1.7;eor
       4039;20181125;   10;   6.5;   2.2;    3;   0.0;   0;    0.000;   0;   5.9;   6.8; 1012.37;    3.3;   87.08;    5.6;   -1.1;   -4.3;eor
       4039;20181126;   10;   6.5;   1.8;    3;   0.0;   0;    4.433;   0;   7.6;   6.1; 1014.88;    2.3;   84.67;    5.3;   -1.6;   -5.6;eor
       4039;20181127;   10;   5.3;   1.9;    3;   0.0;   0;    0.000;   0;   7.0;   5.2; 1021.50;    0.9;   79.46;    2.7;   -2.3;   -7.5;eor
       4039;20181128;   10;  13.7;   5.6;    3;   1.8;   8;    4.800;   0;   4.5;   4.3; 1022.29;   -0.2;   71.96;    1.5;   -2.2;   -7.6;eor
       4039;20181129;   10;  11.9;   5.9;    3;   4.5;   6;    0.000;   0;   7.9;   6.5; 1012.87;    3.0;   86.00;    6.0;    0.4;    0.3;eor
       4039;20181130;   10;   7.6;   3.6;    3;   0.0;   6;    2.417;   0;   7.8;   7.5; 1008.79;    6.4;   77.54;    9.2;    4.6;    2.1;eor
       4039;20181201;   10;   9.1;   3.1;    3;   1.0;   6;    0.017;   0;   7.5;   8.5; 1008.75;    7.0;   85.46;    8.7;    4.7;    0.7;eor
       4039;20181202;   10;   9.0;   3.9;    3;   7.5;   6;    0.000;   0;   7.7;  10.7;  996.63;    8.9;   92.96;   11.5;    6.6;    6.1;eor
       4039;20181203;   10;  12.1;   3.4;    3;   7.5;   6;    0.150;   0;   7.8;  11.6;  994.90;   10.7;   89.54;   12.1;    6.8;    5.8;eor
       4039;20181204;   10;  11.7;   4.0;    3;   0.2;   6;    4.517;   0;   3.0;   6.9; 1013.04;    5.4;   77.46;    7.4;    3.2;   -0.1;eor
       4039;20181205;   10;   8.9;   2.6;    3;   0.6;   6;    5.467;   0;   4.6;   6.1; 1021.99;    2.1;   86.38;    4.8;   -2.3;   -5.3;eor
       4039;20181206;   10;   8.3;   3.5;    3;   5.2;   6;    0.000;   0;   7.7;   9.7; 1010.92;    7.2;   93.33;   10.9;    3.6;    2.8;eor
       4039;20181207;   10;  14.7;   4.6;    3;  10.9;   6;    0.000;   0;   7.8;  11.9;  999.35;   10.4;   93.38;   11.2;    6.6;    5.6;eor
       4039;20181208;   10;  16.8;   6.3;    3;  17.5;   6;    0.000;   0;   7.5;   8.4;  992.35;    7.2;   82.42;    8.9;    5.4;    3.6;eor
