STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;20180825;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;   9.7;    -999;   12.0;   69.58;   16.1;    8.6;    6.4;eor
       4377;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.5;   58.88;   18.5;    8.1;    6.4;eor
       4377;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.4;   74.42;   17.0;   10.1;    7.9;eor
       4377;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.1;   61.46;   23.4;   11.0;    8.8;eor
       4377;20180829;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.0;    -999;   20.3;   55.92;   27.9;   13.3;   11.6;eor
       4377;20180830;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.6;    -999;   15.1;   79.63;   18.5;   11.8;    9.6;eor
       4377;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.1;   63.33;   18.5;   11.3;   10.1;eor
       4377;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.2;   52.33;   20.1;   11.0;    9.1;eor
       4377;20180902;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.7;    -999;   14.1;   78.58;   15.3;   13.0;   12.1;eor
       4377;20180903;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.6;    -999;   15.6;   93.38;   17.5;   14.0;   13.3;eor
       4377;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.2;    -999;   18.3;   77.96;   24.7;   14.2;   12.5;eor
       4377;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.2;   55.96;   25.7;   16.1;   12.7;eor
       4377;20180906;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  15.1;    -999;   18.3;   72.67;   24.9;   15.1;   12.7;eor
       4377;20180907;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.3;    -999;   15.2;   82.58;   19.5;    9.6;    7.7;eor
       4377;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.3;   56.33;   20.0;    9.4;    7.1;eor
       4377;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.4;   56.54;   21.7;   12.5;    9.6;eor
       4377;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.7;   53.75;   25.0;   14.1;   10.5;eor
       4377;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.6;   57.29;   24.1;   13.8;   11.6;eor
       4377;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.7;   50.50;   27.6;   14.5;   12.2;eor
       4377;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.3;   77.75;   20.2;   13.2;   12.2;eor
       4377;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.1;   79.25;   20.8;   12.9;   11.9;eor
       4377;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.1;   59.29;   18.8;    9.9;    7.1;eor
       4377;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   16.0;   52.46;   22.4;   10.1;    7.8;eor
       4377;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   18.8;   46.38;   25.4;   12.7;   10.1;eor
       4377;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.3;   46.71;   28.0;   14.6;   11.7;eor
       4377;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.0;   53.96;   27.2;   16.4;   14.3;eor
       4377;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.4;   54.63;   27.0;   16.3;   13.9;eor
       4377;20180921;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  12.3;    -999;   15.6;   69.83;   22.8;    9.0;    7.4;eor
       4377;20180922;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;   9.0;    -999;   10.2;   72.42;   15.0;    6.5;    5.4;eor
       4377;20180923;-999;-999;-999;    3;  21.6;   4;-999;-999;  -999;  11.8;    -999;    9.7;   95.67;   17.9;    6.0;    4.7;eor
       4377;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.9;   74.71;   12.2;    5.7;    4.0;eor
       4377;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.6;   68.96;   12.2;    3.8;    2.0;eor
       4377;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    9.5;   49.04;   14.9;    4.8;    1.8;eor
       4377;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;   13.7;   41.71;   20.2;    7.3;    5.2;eor
       4377;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.1;   62.42;   17.1;    6.7;    4.8;eor
       4377;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.2;   58.88;   14.8;    5.2;    3.6;eor
       4377;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;   10.7;   52.92;   16.7;    6.4;    3.1;eor
       4377;20181001;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.6;    -999;    8.1;   71.04;   11.5;    4.4;    3.0;eor
       4377;20181002;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.5;    -999;    5.2;   94.54;    8.4;    2.7;    1.0;eor
       4377;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.8;   78.46;   13.3;    5.8;    3.5;eor
       4377;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    9.8;   77.96;   14.1;    4.9;    3.1;eor
       4377;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   13.7;   61.00;   19.9;    7.8;    4.6;eor
       4377;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   15.1;   70.04;   20.3;    9.6;    7.4;eor
       4377;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.5;   79.04;   18.3;    7.5;    5.4;eor
       4377;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.5;   88.96;   16.9;    7.2;    5.1;eor
       4377;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.6;   80.21;   19.6;   11.0;    8.6;eor
       4377;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   15.7;   71.38;   21.5;   11.3;    8.3;eor
       4377;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   16.4;   55.04;   21.4;   12.2;    8.8;eor
       4377;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   17.8;   57.58;   22.9;   12.8;   10.3;eor
       4377;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   17.9;   56.29;   23.7;   13.3;   10.3;eor
       4377;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   16.0;   59.29;   21.5;   11.3;    8.1;eor
       4377;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   16.5;   51.21;   21.4;   12.0;    8.9;eor
       4377;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   15.8;   59.67;   20.6;   12.0;    8.5;eor
       4377;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   16.3;   67.13;   20.7;   13.1;    9.8;eor
       4377;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   14.6;   74.75;   19.2;   10.5;    9.1;eor
       4377;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.1;   79.75;   15.4;   10.2;    8.4;eor
       4377;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.9;   66.92;   15.1;    7.6;    5.7;eor
       4377;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.4;   71.58;   13.9;    6.4;    3.0;eor
       4377;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;    8.2;   75.04;   12.9;    4.7;    1.7;eor
       4377;20181023;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.4;    -999;    6.4;   86.42;    9.5;    2.7;    0.5;eor
       4377;20181024;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  11.6;    -999;   10.4;   91.67;   12.5;    9.0;    8.5;eor
       4377;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;    9.8;   85.96;   12.3;    7.5;    6.5;eor
       4377;20181026;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.8;    -999;    7.4;   85.54;   10.1;    6.0;    5.6;eor
       4377;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.6;   80.38;    6.1;    3.7;    3.0;eor
       4377;20181028;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.4;    -999;    2.7;   86.92;    3.8;    1.9;    1.7;eor
       4377;20181029;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    3.9;   89.92;    8.6;    1.8;    1.7;eor
       4377;20181030;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   8.4;    -999;    5.5;   91.17;   10.1;    2.0;    1.9;eor
       4377;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.9;   77.25;    9.8;    0.7;   -1.2;eor
       4377;20181101;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.9;    -999;    7.9;   74.96;   11.9;    5.0;    2.6;eor
       4377;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.4;   88.63;   11.8;    5.0;    3.9;eor
       4377;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.7;   78.58;   11.7;    5.1;    2.9;eor
       4377;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    7.9;   96.25;    8.7;    7.3;    7.3;eor
       4377;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.8;   83.46;   15.0;    8.4;    6.2;eor
       4377;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.1;   79.63;   15.2;    7.5;    5.1;eor
       4377;20181107;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.7;    -999;    7.7;   92.63;   11.1;    5.0;    4.1;eor
       4377;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.5;    -999;    7.9;   98.21;    9.6;    6.3;    6.4;eor
       4377;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    7.6;   98.50;    9.3;    6.4;    6.1;eor
       4377;20181110;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   9.7;    -999;    6.9;   97.92;    8.1;    5.8;    6.0;eor
       4377;20181111;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.5;    -999;    8.0;   97.67;   11.6;    6.1;    5.5;eor
       4377;20181112;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.0;    -999;   10.3;   87.71;   14.1;    8.2;    6.4;eor
       4377;20181113;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.5;    -999;    8.8;   92.63;   10.2;    6.4;    4.7;eor
       4377;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.6;   98.33;    6.8;    1.1;    0.7;eor
       4377;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.6;   95.38;    5.5;    2.5;    0.7;eor
       4377;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.2;   79.33;    7.5;    1.7;    0.1;eor
       4377;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.7;   65.67;    9.3;    1.3;   -0.2;eor
       4377;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;    2.3;   46.79;    6.1;   -1.1;   -2.2;eor
       4377;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.6;    -999;    0.8;   86.67;    1.9;   -1.0;   -1.3;eor
       4377;20181120;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   5.4;    -999;   -0.5;   91.38;    0.2;   -1.1;   -2.9;eor
       4377;20181121;-999;-999;-999;    3;   0.0;   4;-999;   4;  -999;   5.9;    -999;    0.1;   95.25;    1.2;   -1.3;   -3.2;eor
       4377;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   95.58;    1.8;    0.3;    0.4;eor
       4377;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.4;   97.50;    1.4;   -0.4;   -1.3;eor
       4377;20181124;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.0;    -999;    2.0;   98.79;    3.9;    0.6;   -0.8;eor
       4377;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   98.92;    4.5;    3.2;    2.1;eor
       4377;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.4;   93.46;    3.6;    0.7;    0.6;eor
       4377;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   88.71;    0.8;   -1.2;   -1.1;eor
       4377;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;   -0.6;   92.42;    0.6;   -1.8;   -1.5;eor
       4377;20181129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.9;    -999;   -0.2;   81.96;    2.4;   -2.3;   -2.0;eor
       4377;20181130;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   5.3;    -999;   -0.4;   89.96;    0.3;   -1.3;   -1.9;eor
       4377;20181201;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.3;    -999;    2.4;  100.00;    4.8;   -0.1;    0.1;eor
       4377;20181202;-999;-999;-999;    3;  33.4;   4;-999;   0;  -999;   9.9;    -999;    6.6;   99.92;   10.7;    3.6;    3.6;eor
       4377;20181203;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;  11.3;    -999;    9.3;   96.58;   10.9;    7.8;    7.4;eor
       4377;20181204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    5.0;   82.33;    9.0;    0.6;   -1.4;eor
       4377;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.0;    -999;    1.0;   91.38;    1.9;    0.1;   -2.1;eor
       4377;20181206;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.9;    -999;    3.7;   97.88;    9.2;    0.9;    0.9;eor
       4377;20181207;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;  10.3;    -999;    8.3;   94.21;    9.6;    4.2;    3.6;eor
       4377;20181208;-999;-999;-999;    3;  23.7;   4;-999;   0;  -999;   7.7;    -999;    4.3;   91.96;    6.5;    2.9;    2.4;eor
       4377;20181209;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   7.8;    -999;    4.8;   90.67;    6.4;    2.8;    1.5;eor
       4377;20181210;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.1;    -999;    1.9;   86.54;    3.3;    0.5;   -0.4;eor
       4377;20181211;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.0;    -999;    1.4;   88.13;    2.3;    0.8;    0.0;eor
       4377;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.8;   82.67;    2.6;   -0.5;   -1.7;eor
       4377;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.0;   80.58;   -0.6;   -2.9;   -3.9;eor
       4377;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -2.9;   77.21;   -2.6;   -3.3;   -3.2;eor
       4377;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -3.3;   75.50;   -2.8;   -4.0;   -3.9;eor
       4377;20181216;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   4.1;    -999;   -4.0;   91.13;   -0.7;   -5.1;   -5.6;eor
       4377;20181217;-999;-999;-999;    3;   1.6;   4;-999;   2;  -999;   6.1;    -999;    0.0;  100.00;    2.7;   -2.5;   -2.3;eor
       4377;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    1.8;   99.88;    2.8;   -0.4;   -0.6;eor
       4377;20181219;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   6.0;    -999;   -0.3;   99.75;    0.8;   -1.1;   -0.9;eor
       4377;20181220;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   7.3;    -999;    2.4;   99.50;    4.5;    0.7;    0.7;eor
       4377;20181221;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;   9.0;    -999;    6.2;   94.75;    9.8;    3.3;    3.3;eor
       4377;20181222;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.5;    -999;    7.4;   82.21;    9.2;    5.5;    4.3;eor
       4377;20181223;-999;-999;-999;    3;  22.5;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.50;    7.4;    4.6;    4.0;eor
       4377;20181224;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.2;    -999;    1.9;   87.63;    4.8;   -1.5;   -3.5;eor
       4377;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.1;   86.00;    2.4;   -1.5;   -2.1;eor
       4377;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.7;   94.42;    1.4;   -4.0;   -5.5;eor
