STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        979;19480112;-999;-999;-999;    5;  19.0;   1;-999;   0;   7.3;   8.5;    -999;    7.6;   80.00;    8.9;   -999;-999;eor
        979;19480113;-999;-999;-999;    5;  29.0;   1;-999;   0;   8.0;  11.5;    -999;   11.4;   86.00;   12.1;   -999;-999;eor
        979;19480114;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;   7.5;    -999;    5.0;   84.00;   11.9;   -999;-999;eor
        979;19480115;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   6.5;    -999;    2.6;   85.00;    6.3;   -999;-999;eor
        979;19480116;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.7;   86.00;    3.1;   -999;-999;eor
        979;19480117;-999;-999;-999;    5;   5.0;   7;-999;   0;   5.3;   5.5;    -999;    1.2;   83.00;    3.1;   -999;-999;eor
        979;19480118;-999;-999;-999;    5;   1.1;   1;-999;   5;   7.3;   6.3;    -999;    1.8;   88.00;    5.5;   -999;-999;eor
        979;19480119;-999;-999;-999;    5;   9.8;   7;-999;   0;   7.3;   6.0;    -999;    1.9;   85.00;    3.6;   -999;-999;eor
        979;19480120;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.3;   5.1;    -999;   -1.1;   85.00;    2.0;   -999;-999;eor
        979;19480121;-999;-999;-999;    5;   2.2;   7;-999;   5;   8.0;   4.7;    -999;   -0.8;   82.00;   -0.3;   -999;-999;eor
        979;19480122;-999;-999;-999;    5;  12.1;   8;-999;   7;   8.0;   6.3;    -999;    1.4;   93.00;    2.1;   -999;-999;eor
        979;19480123;-999;-999;-999;    5;   0.1;   1;-999;  10;   8.0;   6.0;    -999;    1.3;   90.00;    2.1;   -999;-999;eor
        979;19480124;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   6.3;    -999;    1.2;   93.00;    1.9;   -999;-999;eor
        979;19480125;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.2;   92.00;    2.5;   -999;-999;eor
        979;19480126;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.9;    -999;    0.5;   92.00;    0.8;   -999;-999;eor
        979;19480127;-999;-999;-999;    5;   3.7;   8;-999;   0;   8.0;   6.5;    -999;    1.4;   96.00;    2.5;   -999;-999;eor
        979;19480128;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.3;   6.5;    -999;    2.8;   86.00;    7.5;   -999;-999;eor
        979;19480129;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   7.9;    -999;    5.7;   86.00;    8.8;   -999;-999;eor
        979;19480130;-999;-999;-999;    5;  25.2;   1;-999;   0;   8.0;   8.5;    -999;    8.0;   81.00;    9.2;   -999;-999;eor
        979;19480131;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.3;   9.7;    -999;    9.0;   85.00;   12.0;   -999;-999;eor
        979;19480201;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;   7.9;    -999;    6.3;   79.00;    8.6;    3.5;-999;eor
        979;19480202;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;   7.9;    -999;    7.4;   80.00;    9.7;    1.8;-999;eor
        979;19480203;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;   9.1;    -999;    7.4;   87.00;   10.7;    5.8;-999;eor
        979;19480204;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   6.5;    -999;    5.6;   72.00;    7.2;    3.7;-999;eor
        979;19480205;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.7;    -999;    4.9;   76.00;    6.0;    4.0;-999;eor
        979;19480206;-999;-999;-999;    5;  12.5;   8;-999;   0;   8.0;   7.1;    -999;    4.0;   85.00;    7.7;    2.7;-999;eor
        979;19480207;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.3;   6.4;    -999;    3.3;   83.00;    3.9;    1.0;-999;eor
        979;19480208;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  10.5;    -999;    9.4;   91.00;   10.1;    3.8;-999;eor
        979;19480209;-999;-999;-999;    5;  10.2;   1;-999;   0;   8.0;   8.4;    -999;    6.9;   83.00;   10.0;    5.7;-999;eor
