STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4127;20181016;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;  10.9;    -999;   17.3;   57.00;   25.0;   12.2;    8.1;eor
       4127;20181017;-999;-999;-999;    3;   0.0;   0;    8.783;   0;  -999;  11.7;    -999;   16.4;   65.08;   23.3;   10.6;    7.4;eor
       4127;20181018;-999;-999;-999;    3;   0.0;   0;    3.533;   0;  -999;  12.1;    -999;   12.7;   82.21;   16.8;    8.7;    6.2;eor
       4127;20181019;-999;-999;-999;    3;   0.0;   0;    3.983;   0;  -999;  11.1;    -999;   11.5;   83.13;   15.9;    7.9;    5.3;eor
       4127;20181020;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;   8.7;    -999;    8.9;   78.54;   14.7;    4.3;    1.6;eor
       4127;20181021;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;   8.3;    -999;    8.8;   75.33;   15.6;    3.2;    0.3;eor
       4127;20181022;-999;-999;-999;    3;   0.2;   4;    0.450;   0;  -999;   9.0;    -999;    7.5;   86.00;   12.0;    2.4;   -0.7;eor
       4127;20181023;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;   9.4;    -999;    6.8;   94.29;   10.1;    1.3;   -1.0;eor
       4127;20181024;-999;-999;-999;    3;   3.6;   4;    0.100;   0;  -999;  12.7;    -999;   11.3;   94.75;   12.7;   10.1;   10.0;eor
       4127;20181025;-999;-999;-999;    3;   0.5;   4;    0.017;   0;  -999;  11.1;    -999;    9.9;   91.04;   10.8;    7.8;    7.8;eor
       4127;20181026;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   9.3;    -999;    7.1;   92.50;    8.2;    4.9;    4.5;eor
       4127;20181027;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   7.6;    -999;    4.2;   92.00;    5.7;    2.1;    0.2;eor
       4127;20181028;-999;-999;-999;    3;   0.1;   4;    1.600;   0;  -999;   6.4;    -999;    3.4;   82.79;    5.2;    1.7;   -0.3;eor
       4127;20181029;-999;-999;-999;    3;   1.5;   4;    0.017;   0;  -999;   7.1;    -999;    3.9;   87.83;    4.8;    3.3;    2.8;eor
       4127;20181030;-999;-999;-999;    3;  11.0;   4;    0.000;   0;  -999;   7.9;    -999;    4.6;   92.71;    6.7;    0.6;    0.1;eor
       4127;20181031;-999;-999;-999;    3;   0.4;   4;    3.333;   0;  -999;   7.7;    -999;    6.8;   78.08;   10.4;    2.9;    1.2;eor
       4127;20181101;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   8.4;    -999;    8.1;   77.88;   10.1;    5.9;    2.3;eor
       4127;20181102;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   8.4;    -999;    7.0;   84.13;    9.0;    1.7;   -1.5;eor
       4127;20181103;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;   6.2;    -999;    4.2;   78.13;    9.6;   -1.5;   -3.6;eor
       4127;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.3;    -999;    7.9;   86.83;   10.0;    3.5;    1.3;eor
       4127;20181105;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;  10.5;    -999;    9.5;   88.38;   13.0;    7.0;    5.1;eor
       4127;20181106;-999;-999;-999;    3;   0.0;   0;    4.233;   0;  -999;   9.9;    -999;   11.9;   72.67;   17.1;    6.8;    4.1;eor
       4127;20181107;-999;-999;-999;    3;   0.7;   4;    5.933;   0;  -999;   9.9;    -999;   11.3;   74.46;   15.6;    8.5;    5.8;eor
       4127;20181108;-999;-999;-999;    3;   0.1;   4;    4.433;   0;  -999;   9.7;    -999;    9.9;   79.50;   13.3;    7.6;    4.3;eor
       4127;20181109;-999;-999;-999;    3;   0.9;   4;    3.783;   0;  -999;  10.5;    -999;   10.4;   83.21;   13.4;    8.5;    6.6;eor
       4127;20181110;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;  11.2;    -999;   10.5;   88.00;   11.4;    9.3;    8.3;eor
       4127;20181111;-999;-999;-999;    3;  22.6;   4;    0.550;   0;  -999;  11.1;    -999;   10.4;   88.08;   12.1;    9.0;    8.5;eor
       4127;20181112;-999;-999;-999;    3;   0.8;   4;    0.767;   0;  -999;  12.2;    -999;   11.6;   89.46;   16.1;    9.1;    8.7;eor
       4127;20181113;-999;-999;-999;    3;   0.2;   4;    1.567;   0;  -999;  10.0;    -999;    9.5;   84.17;   12.5;    7.8;    6.0;eor
       4127;20181114;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;   8.8;    -999;    7.3;   86.33;   11.2;    4.5;    2.4;eor
       4127;20181115;-999;-999;-999;    3;   0.0;   0;    0.567;   0;  -999;   7.7;    -999;    4.3;   93.04;    5.9;    3.2;    3.3;eor
       4127;20181116;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;   6.9;    -999;    5.5;   77.29;   10.2;    2.6;   -0.2;eor
       4127;20181117;-999;-999;-999;    3;   0.0;   0;    7.833;   0;  -999;   5.1;    -999;    5.3;   59.71;   10.8;    2.0;   -0.6;eor
       4127;20181118;-999;-999;-999;    3;   0.2;   4;    7.383;   0;  -999;   3.3;    -999;    4.1;   42.46;    9.3;   -0.4;   -3.5;eor
       4127;20181119;-999;-999;-999;    3;   0.0;   4;    0.333;   0;  -999;   5.7;    -999;    2.2;   80.33;    4.7;    0.3;   -3.0;eor
       4127;20181120;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;   5.2;    -999;    1.3;   77.67;    2.5;    0.4;   -0.6;eor
       4127;20181121;-999;-999;-999;    3;   0.0;   0;    1.417;   0;  -999;   5.7;    -999;    1.2;   86.46;    1.9;   -0.1;   -2.9;eor
       4127;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.6;   88.21;    3.6;   -0.9;   -3.6;eor
       4127;20181123;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   6.4;    -999;    3.3;   83.46;    9.2;   -1.3;   -4.1;eor
       4127;20181124;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   7.2;    -999;    3.1;   93.58;    4.8;    1.6;    0.6;eor
       4127;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    4.8;   93.08;    6.5;    3.8;    2.7;eor
       4127;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    4.4;   84.92;    5.7;    2.3;    1.5;eor
       4127;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    1.5;   82.38;    2.8;   -0.2;   -2.4;eor
       4127;20181128;-999;-999;-999;    3;   1.9;   4;    0.117;   0;  -999;   6.2;    -999;    2.5;   84.46;    4.6;    0.2;   -1.2;eor
       4127;20181129;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   7.8;    -999;    4.8;   89.96;    6.5;    3.7;    2.6;eor
       4127;20181130;-999;-999;-999;    3;   1.0;   4;    0.033;   0;  -999;   9.0;    -999;    6.8;   90.75;    8.2;    5.7;    4.7;eor
       4127;20181201;-999;-999;-999;    3;   7.0;   4;    0.700;   0;  -999;   8.5;    -999;    6.1;   89.88;    8.5;    4.8;    3.1;eor
       4127;20181202;-999;-999;-999;    3;  26.7;   4;    0.000;   0;  -999;  11.2;    -999;    9.1;   96.46;   11.6;    6.5;    6.1;eor
       4127;20181203;-999;-999;-999;    3;  13.0;   4;    0.067;   0;  -999;  11.9;    -999;   10.2;   95.25;   11.2;    8.7;    7.8;eor
       4127;20181204;-999;-999;-999;    3;   0.2;   4;    1.167;   0;  -999;   7.8;    -999;    4.1;   94.21;    9.0;   -0.6;   -2.7;eor
       4127;20181205;-999;-999;-999;    3;   1.3;   4;    0.333;   0;  -999;   6.9;    -999;    2.9;   91.46;    5.3;   -0.6;   -2.4;eor
       4127;20181206;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;  10.2;    -999;    7.7;   96.25;   10.1;    4.8;    4.5;eor
       4127;20181207;-999;-999;-999;    3;  14.1;   4;    0.000;   0;  -999;  10.4;    -999;    8.2;   94.83;    9.9;    4.1;    3.2;eor
       4127;20181208;-999;-999;-999;    3;  24.6;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   92.92;    7.9;    3.7;    2.7;eor
       4127;20181209;-999;-999;-999;    3;   9.6;   4;    0.000;   0;  -999;   8.3;    -999;    5.5;   92.33;    7.9;    2.2;    1.4;eor
       4127;20181210;-999;-999;-999;    3;   7.8;   4;    0.017;   0;  -999;   6.9;    -999;    2.5;   94.54;    3.7;    0.9;    0.1;eor
       4127;20181211;-999;-999;-999;    3;   2.7;   4;    0.050;   0;  -999;   7.0;    -999;    2.1;   97.67;    3.4;    1.5;   -0.2;eor
       4127;20181212;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;   6.1;    -999;    1.6;   89.08;    4.7;   -0.7;   -2.1;eor
       4127;20181213;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   4.6;    -999;    0.0;   74.71;    2.0;   -1.5;   -3.6;eor
       4127;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -0.8;   67.88;   -0.1;   -1.8;   -2.1;eor
       4127;20181215;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   3.8;    -999;   -2.1;   72.63;   -1.6;   -3.4;   -5.0;eor
       4127;20181216;-999;-999;-999;    3;   1.1;   4;    0.000;   1;  -999;   4.9;    -999;   -2.0;   92.25;    0.6;   -3.9;   -3.7;eor
       4127;20181217;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   7.4;    -999;    3.0;   97.17;    4.3;    0.5;    0.4;eor
       4127;20181218;-999;-999;-999;    3;   0.7;   4;    3.850;   0;  -999;   7.0;    -999;    3.5;   89.21;    5.7;    2.5;    0.2;eor
       4127;20181219;-999;-999;-999;    3;   1.8;   4;    1.350;   0;  -999;   7.6;    -999;    4.9;   86.79;    7.5;    2.1;    1.1;eor
       4127;20181220;-999;-999;-999;    3;   8.7;   4;    0.000;   0;  -999;   8.4;    -999;    5.3;   94.71;    6.0;    4.8;    3.5;eor
       4127;20181221;-999;-999;-999;    3;  17.6;   4;    0.000;   0;  -999;   9.3;    -999;    8.1;   86.67;   11.8;    5.1;    4.4;eor
       4127;20181222;-999;-999;-999;    3;  14.9;   4;    0.317;   0;  -999;   9.2;    -999;    7.4;   89.67;    8.9;    5.9;    4.7;eor
       4127;20181223;-999;-999;-999;    3;  13.3;   4;    0.000;   0;  -999;   9.0;    -999;    6.2;   94.71;    7.1;    4.0;    3.8;eor
       4127;20181224;-999;-999;-999;    3;   0.6;   4;    1.233;   0;  -999;   6.6;    -999;    2.2;   91.67;    4.0;   -1.3;   -3.8;eor
       4127;20181225;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   6.1;    -999;    1.3;   90.54;    3.3;   -1.7;   -4.2;eor
       4127;20181226;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   5.4;    -999;   -0.2;   90.21;    2.5;   -2.9;   -5.2;eor
       4127;20181227;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;   5.5;    -999;    2.4;   75.83;    5.9;   -0.9;   -3.5;eor
