STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1833;19470203;-999;-999;-999;    5;   0.0;   0;-999;  70;   5.3;   3.6;  848.00;   -0.9;   65.00;    1.1;   -7.4;-999;eor
       1833;19470204;-999;-999;-999;    5;   1.6;   7;-999;  65;   7.3;   4.7;  841.80;    1.8;   65.00;    4.0;   -0.3;-999;eor
       1833;19470205;-999;-999;-999;    5;  10.4;   7;-999;  66;   7.7;   3.3;  844.00;   -8.6;   93.00;    1.2;  -12.3;-999;eor
       1833;19470206;-999;-999;-999;    5;   1.9;   7;-999;  75;   7.7;   2.0;  855.80;  -12.8;   90.00;  -10.1;  -15.0;-999;eor
       1833;19470207;-999;-999;-999;    5;   0.4;   7;-999;  80;   5.3;   2.8;  858.20;   -8.2;   83.00;   -6.2;  -13.3;-999;eor
       1833;19470208;-999;-999;-999;    5;   0.8;   7;-999;  80;   3.7;   4.4;  853.40;   -0.1;   72.00;    2.4;   -7.5;-999;eor
       1833;19470209;-999;-999;-999;    5;   0.6;   7;-999;  81;   5.3;   4.7;  856.70;   -3.0;   94.00;    1.4;   -5.0;-999;eor
       1833;19470210;-999;-999;-999;    5;   0.0;   1;-999;  82;   5.7;   4.4;  857.60;    1.7;   67.00;    2.9;   -3.0;-999;eor
       1833;19470211;-999;-999;-999;    5;   0.0;   0;-999;  82;   3.7;   5.3;  858.30;   -0.5;   90.00;    3.0;   -1.8;-999;eor
       1833;19470212;-999;-999;-999;    5;   0.0;   0;-999;  80;   4.0;   5.1;  858.70;    0.0;   80.00;    3.6;   -1.8;-999;eor
       1833;19470213;-999;-999;-999;    5;   0.0;   1;-999;  80;   2.7;   3.6;  857.20;   -4.8;   78.00;    0.7;   -8.0;-999;eor
       1833;19470214;-999;-999;-999;    5;   6.3;   7;-999;  80;   8.0;   3.2;  858.70;   -8.0;   92.00;   -6.0;   -9.4;-999;eor
       1833;19470215;-999;-999;-999;    5;   4.1;   7;-999;  84;   6.3;   2.9;  860.70;   -8.8;   94.00;   -6.9;   -9.8;-999;eor
       1833;19470216;-999;-999;-999;    5;   0.7;   7;-999;  86;   7.3;   2.7;  861.10;  -10.0;   92.00;   -8.3;  -10.6;-999;eor
       1833;19470217;-999;-999;-999;    5;   0.0;   0;-999;  85;   2.7;   2.5;  860.00;  -10.0;   85.00;   -7.0;  -12.4;-999;eor
       1833;19470218;-999;-999;-999;    5;   0.0;   0;-999;  85;   0.3;   3.1;  855.50;   -6.4;   82.00;   -2.4;  -11.2;-999;eor
       1833;19470219;-999;-999;-999;    5;   6.0;   7;-999;  85;   7.7;   3.1;  851.50;   -8.0;   91.00;   -5.4;   -8.9;-999;eor
       1833;19470220;-999;-999;-999;    5;   1.7;   7;-999;  89;   8.0;   2.7;  851.90;  -10.6;   94.00;   -8.4;  -12.0;-999;eor
       1833;19470221;-999;-999;-999;    5;  21.2;   8;-999;  91;   7.3;   4.3;  850.30;   -3.5;   91.00;   -0.8;  -11.5;-999;eor
       1833;19470222;-999;-999;-999;    5;   7.9;   8;-999;  98;   7.7;   6.8;  847.90;    1.9;   96.00;    3.1;   -1.9;-999;eor
       1833;19470223;-999;-999;-999;    5;   0.2;   7;-999; 102;   8.0;   3.3;  853.60;   -8.6;   96.00;    1.8;  -10.8;-999;eor
       1833;19470224;-999;-999;-999;    5;   0.0;   0;-999; 102;   5.0;   2.7;  858.00;   -9.8;   90.00;   -7.3;  -13.8;-999;eor
       1833;19470225;-999;-999;-999;    5;   6.3;   7;-999; 100;   8.0;   2.4;  850.30;  -11.6;   93.00;   -9.0;  -13.2;-999;eor
       1833;19470226;-999;-999;-999;    5;   0.0;   0;-999; 105;   3.3;   2.3;  861.80;  -10.0;   79.00;   -6.0;  -13.4;-999;eor
       1833;19470227;-999;-999;-999;    5;   0.0;   0;-999; 105;   4.3;   2.7;  855.60;   -1.0;   45.00;    1.5;  -10.9;-999;eor
       1833;19470228;-999;-999;-999;    5;   6.5;   7;-999; 103;   7.7;   4.9;  847.80;   -2.2;   89.00;    3.8;   -4.7;-999;eor
       1833;19470301;-999;-999;-999;    5;   0.6;   7;-999; 110;   7.7;   2.8;  850.40;   -9.8;   94.00;   -4.6;  -11.1;-999;eor
       1833;19470302;-999;-999;-999;    5;   0.6;   7;-999; 110;   6.0;   2.4;  858.40;  -11.0;   90.00;   -9.0;  -12.0;-999;eor
       1833;19470303;-999;-999;-999;    5;   0.0;   0;-999; 110;   4.3;   2.7;  862.70;   -9.6;   88.00;   -6.4;  -12.2;-999;eor
       1833;19470304;-999;-999;-999;    5;   0.0;   0;-999; 110;   6.7;   3.6;  862.00;   -4.2;   80.00;   -1.9;  -10.6;-999;eor
       1833;19470305;-999;-999;-999;    5;  10.5;   1;-999; 100;   7.7;   6.4;  851.20;    2.3;   89.00;    4.4;   -3.1;-999;eor
       1833;19470306;-999;-999;-999;    5;   0.3;   1;-999;  95;   6.0;   6.4;  852.20;    0.8;   96.00;    2.8;    0.1;-999;eor
       1833;19470307;-999;-999;-999;    5;   8.4;   7;-999;  95;   7.7;   5.5;  852.30;   -2.0;   97.00;    0.4;   -4.1;-999;eor
       1833;19470308;-999;-999;-999;    5;   0.0;   0;-999; 100;   7.3;   3.1;  860.80;   -7.9;   91.00;   -4.1;  -10.2;-999;eor
       1833;19470309;-999;-999;-999;    5;   0.4;   7;-999; 100;   4.7;   3.2;  866.80;   -6.9;   89.00;   -3.0;  -10.5;-999;eor
       1833;19470310;-999;-999;-999;    5;  10.5;   8;-999; 100;   7.0;   3.9;  865.50;   -4.9;   90.00;   -3.0;   -8.3;-999;eor
       1833;19470311;-999;-999;-999;    5;  29.3;   8;-999; 105;   8.0;   6.0;  853.50;   -0.4;  100.00;    0.3;   -4.3;-999;eor
       1833;19470312;-999;-999;-999;    5;   0.0;   0;-999; 110;   8.0;   3.9;  861.50;   -6.3;   97.00;   -0.6;   -7.6;-999;eor
       1833;19470313;-999;-999;-999;    5;   2.2;   1;-999; 110;   7.7;   5.9;  859.90;    0.4;   96.00;    1.6;   -7.6;-999;eor
       1833;19470314;-999;-999;-999;    5;  13.6;   8;-999; 100;   7.7;   6.8;  851.90;    1.6;   99.00;    2.8;    1.0;-999;eor
       1833;19470315;-999;-999;-999;    5;   0.5;   7;-999;  95;   5.3;   3.3;  864.80;   -8.2;   92.00;    1.4;  -10.7;-999;eor
       1833;19470316;-999;-999;-999;    5;   0.0;   0;-999;  95;   4.7;   3.9;  867.60;   -1.2;   68.00;    1.6;  -10.7;-999;eor
       1833;19470317;-999;-999;-999;    5;   0.0;   0;-999;  95;   7.3;   6.3;  863.80;    2.0;   88.00;    4.3;    0.8;-999;eor
       1833;19470318;-999;-999;-999;    5;   0.0;   0;-999;  90;   7.0;   6.9;  862.80;    5.0;   77.00;    9.8;    1.8;-999;eor
       1833;19470319;-999;-999;-999;    5;   0.5;   8;-999;  85;   7.7;   6.8;  854.20;    3.3;   82.00;    7.6;    0.3;-999;eor
       1833;19470320;-999;-999;-999;    5;   4.8;   7;-999;  85;   8.0;   6.0;  852.20;   -0.4;  100.00;    0.4;   -0.7;-999;eor
       1833;19470321;-999;-999;-999;    5;   1.4;   7;-999;  86;   7.0;   6.0;  860.20;    0.8;   96.00;    2.0;   -1.1;-999;eor
       1833;19470322;-999;-999;-999;    5;   2.3;   1;-999;  87;   6.0;   6.4;  858.20;    5.1;   69.00;   10.4;    2.0;-999;eor
       1833;19470323;-999;-999;-999;    5;   0.5;   8;-999;  80;   5.0;   6.8;  859.00;    2.4;   91.00;    6.0;    1.0;-999;eor
       1833;19470324;-999;-999;-999;    5;   0.0;   0;-999;  75;   4.0;   6.5;  858.30;    3.1;   83.00;    7.9;    1.1;-999;eor
       1833;19470325;-999;-999;-999;    5;   6.5;   8;-999;  70;   7.7;   5.2;  863.60;   -2.3;   96.00;    4.0;   -3.8;-999;eor
       1833;19470326;-999;-999;-999;    5;   3.5;   7;-999;  75;   7.3;   4.7;  862.00;   -1.2;   87.00;    1.0;   -5.4;-999;eor
       1833;19470327;-999;-999;-999;    5;   2.4;   7;-999;  78;   7.7;   5.5;  859.10;   -1.1;   98.00;    1.5;   -3.4;-999;eor
       1833;19470328;-999;-999;-999;    5;   0.0;   0;-999;  79;   5.0;   7.1;  860.70;    6.0;   77.00;    9.0;   -0.3;-999;eor
       1833;19470329;-999;-999;-999;    5;   0.0;   0;-999;  70;   8.0;   5.6;  854.70;    8.8;   49.00;   10.7;    6.6;-999;eor
       1833;19470330;-999;-999;-999;    5;   2.6;   8;-999;  65;   8.0;   6.5;  848.30;    2.4;   87.00;    8.7;    0.6;-999;eor
       1833;19470331;-999;-999;-999;    5;   0.3;   1;-999;  66;   5.7;   6.0;  855.40;    1.9;   86.00;    4.8;   -0.2;-999;eor
       1833;19470401;-999;-999;-999;    5;   0.0;   1;-999;  55;   5.0;   6.3;  856.00;    2.0;   88.00;    5.4;    0.0;-999;eor
       1833;19470402;-999;-999;-999;    5;  23.7;   8;-999;  50;   5.7;   5.9;  852.70;    1.3;   85.00;    7.0;   -0.3;-999;eor
       1833;19470403;-999;-999;-999;    5;   2.2;   7;-999;  65;   7.3;   6.0;  858.00;   -0.1;   99.00;    0.9;   -1.3;-999;eor
       1833;19470404;-999;-999;-999;    5;   4.0;   8;-999;  70;   7.7;   5.7;  859.60;   -0.2;   94.00;    1.8;   -0.6;-999;eor
       1833;19470405;-999;-999;-999;    5;   4.7;   7;-999;  72;   7.7;   5.2;  870.20;   -2.3;   97.00;   -0.6;   -3.7;-999;eor
       1833;19470406;-999;-999;-999;    5;  20.7;   8;-999;  75;   8.0;   5.6;  873.20;   -0.6;   99.00;    0.3;   -4.3;-999;eor
       1833;19470407;-999;-999;-999;    5;  11.7;   1;-999;  60;   7.7;   6.7;  868.70;    2.6;   91.00;    3.8;    0.3;-999;eor
       1833;19470408;-999;-999;-999;    5;   0.1;   1;-999;  50;   5.7;   8.0;  869.10;    4.7;   96.00;    6.0;    1.2;-999;eor
       1833;19470409;-999;-999;-999;    5;   5.6;   7;-999;  51;   8.0;   5.2;  868.70;   -1.4;   90.00;    5.8;   -2.8;-999;eor
       1833;19470410;-999;-999;-999;    5;   0.0;   0;-999;  50;   2.0;   4.1;  880.70;   -2.8;   81.00;    2.2;   -6.5;-999;eor
       1833;19470411;-999;-999;-999;    5;   0.0;   0;-999;  45;   1.0;   4.0;  880.40;   -2.0;   76.00;    1.4;   -5.0;-999;eor
       1833;19470412;-999;-999;-999;    5;   0.0;   0;-999;  40;   0.0;   4.4;  878.60;    0.3;   69.00;    4.9;   -4.0;-999;eor
       1833;19470413;-999;-999;-999;    5;   0.0;   0;-999;  35;   1.3;   4.4;  878.00;    4.9;   50.00;    9.1;   -0.2;-999;eor
       1833;19470414;-999;-999;-999;    5;   0.0;   0;-999;  25;   3.0;   5.5;  877.40;    5.8;   58.00;    9.4;    2.0;-999;eor
       1833;19470415;-999;-999;-999;    5;   0.0;   0;-999;  20;   3.3;   5.9;  880.00;    7.7;   56.00;   10.6;    4.0;-999;eor
       1833;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.6;  878.80;    8.6;   67.00;   13.6;    4.4;-999;eor
       1833;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.0;  874.00;   10.0;   62.00;   15.5;    7.3;-999;eor
       1833;19470418;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   8.1;  870.70;    8.0;   73.00;   12.4;    5.4;-999;eor
       1833;19470419;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.0;   8.8;  870.60;    5.6;   96.00;    8.6;    4.7;-999;eor
       1833;19470420;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   9.3;  871.50;    7.0;   92.00;   11.8;    3.5;-999;eor
       1833;19470421;-999;-999;-999;    5;   0.9;   1;-999;   0;   3.3;   7.9;  873.50;    4.1;   90.00;   10.1;    2.0;-999;eor
       1833;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.7;  872.70;    9.6;   50.00;   14.5;    1.1;-999;eor
       1833;19470423;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   7.5;  869.80;    4.4;   87.00;   10.2;    2.6;-999;eor
       1833;19470424;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   6.3;  872.70;    3.2;   80.00;    7.5;    1.8;-999;eor
       1833;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.7;  879.90;    6.6;   70.00;   11.6;    0.6;-999;eor
       1833;19470426;-999;-999;-999;    5;   6.7;   1;-999;   0;   5.3;   9.2;  877.20;   10.7;   68.00;   18.1;    6.4;-999;eor
       1833;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.7;  875.10;    9.8;   90.00;   14.0;    6.0;-999;eor
       1833;19470428;-999;-999;-999;    5;   6.3;   8;-999;   0;   7.3;   9.6;  867.00;    6.0;   94.00;   12.4;    2.8;-999;eor
       1833;19470429;-999;-999;-999;    5;   0.7;   7;-999;   0;   5.0;   5.9;  869.40;    1.3;   88.00;    3.6;   -0.6;-999;eor
       1833;19470430;-999;-999;-999;    5;   1.5;   8;-999;   0;   5.3;   6.9;  861.80;    4.7;   74.00;   11.7;    0.2;-999;eor
       1833;19470501;-999;-999;-999;    5;   0.2;   7;-999;   1;   7.0;   6.3;  864.30;    2.4;   86.00;    6.4;   -0.4;-999;eor
       1833;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.6;  865.50;   10.6;   62.00;   13.2;    1.4;-999;eor
       1833;19470503;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.9;  867.50;    8.4;   77.00;   15.2;    4.6;-999;eor
       1833;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.6;  865.50;    2.8;   71.00;    8.6;    0.3;-999;eor
       1833;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.8;  868.00;    2.1;   70.00;    3.0;   -1.2;-999;eor
       1833;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.3;  872.40;    7.3;   51.00;    9.8;    3.0;-999;eor
       1833;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.5;  873.20;    8.1;   69.00;   12.2;    5.4;-999;eor
       1833;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;  871.60;   10.8;   66.00;   16.4;    6.6;-999;eor
       1833;19470509;-999;-999;-999;    5;   0.7;   1;-999;   0;   2.7;   9.5;  871.00;   10.9;   73.00;   14.2;    8.4;-999;eor
       1833;19470510;-999;-999;-999;    5;   3.5;   1;-999;   0;   3.7;   8.5;  869.90;    9.3;   73.00;   14.8;    8.8;-999;eor
       1833;19470511;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   9.1;  871.90;   11.5;   67.00;   14.2;    8.1;-999;eor
       1833;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.3;  871.90;   13.0;   56.00;   17.0;   10.0;-999;eor
       1833;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.5;  870.30;   12.4;   58.00;   15.9;   10.6;-999;eor
       1833;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.4;  866.60;   12.8;   58.00;   16.3;    8.7;-999;eor
       1833;19470515;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;   9.9;  865.40;   11.9;   69.00;   17.3;   10.1;-999;eor
       1833;19470516;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   9.6;  866.20;    5.8;   99.00;   10.1;    3.9;-999;eor
       1833;19470517;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.9;  866.40;    5.6;  100.00;    6.4;    3.4;-999;eor
       1833;19470518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.9;  865.00;    6.6;   90.00;    9.3;    4.2;-999;eor
       1833;19470519;-999;-999;-999;    5;   1.4;   8;-999;   0;   5.0;   8.3;  867.00;    6.5;   85.00;   11.4;    3.0;-999;eor
       1833;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.4;  869.80;    6.2;   88.00;   10.1;    4.3;-999;eor
       1833;19470521;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.4;  871.60;    7.8;   80.00;    9.9;    4.6;-999;eor
       1833;19470522;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   9.5;  868.20;    6.8;   97.00;    8.2;    5.9;-999;eor
       1833;19470523;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.0;  11.1;  865.10;   10.4;   86.00;   14.0;    6.8;-999;eor
       1833;19470524;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.7;  865.40;   11.3;   86.00;   16.2;    9.1;-999;eor
       1833;19470525;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  10.8;  869.60;   12.6;   75.00;   18.8;    7.6;-999;eor
       1833;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.9;  872.20;   13.4;   72.00;   17.8;    9.1;-999;eor
       1833;19470527;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.7;  11.2;  873.90;   14.1;   69.00;   19.1;    9.4;-999;eor
       1833;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.9;  874.40;   12.8;   89.00;   18.4;    9.3;-999;eor
       1833;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.6;  875.80;   10.7;   75.00;   15.0;    7.0;-999;eor
       1833;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.1;  876.30;   12.8;   69.00;   16.0;    8.0;-999;eor
       1833;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.3;  875.00;   17.4;   43.00;   23.0;   10.9;-999;eor
       1833;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.6;  873.80;   18.2;   52.00;   25.4;   11.8;    8.4;eor
       1833;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;  872.70;   18.4;   56.00;   24.0;   14.7;   11.5;eor
       1833;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.7;  870.30;   19.6;   55.00;   24.6;   16.8;   12.0;eor
       1833;19470604;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  12.9;  868.00;   20.2;   54.00;   24.6;   16.8;   14.4;eor
       1833;19470605;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.2;  867.10;   10.6;   85.00;   19.8;    8.8;   10.6;eor
       1833;19470606;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.3;   9.9;  864.30;    7.9;   86.00;   14.6;    4.4;    5.9;eor
       1833;19470607;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   8.0;  867.10;    3.8;   99.00;    5.4;    3.2;    3.1;eor
       1833;19470608;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.7;   9.7;  871.90;    6.5;  100.00;    7.8;    3.9;    3.5;eor
       1833;19470609;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.7;   8.4;  871.60;    4.9;   97.00;    8.1;    4.2;    4.1;eor
       1833;19470610;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   7.7;  873.80;    4.4;   90.00;    7.6;    3.0;    2.8;eor
       1833;19470611;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   7.3;  870.30;    5.6;   81.00;    9.4;    2.4;    0.5;eor
       1833;19470612;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   8.5;  865.50;    6.9;   84.00;   10.2;    5.0;    4.3;eor
       1833;19470613;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  10.8;  864.70;   11.4;   79.00;   17.4;    4.4;    1.9;eor
       1833;19470614;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  12.0;  865.10;   11.4;   89.00;   13.7;    9.5;    9.4;eor
       1833;19470615;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.7;  11.5;  864.00;    9.6;   92.00;   19.1;    7.0;    5.9;eor
       1833;19470616;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   8.8;  871.60;    5.8;   93.00;    8.4;    4.3;    4.0;eor
       1833;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.6;  874.60;    9.3;   66.00;   14.2;    3.4;    1.2;eor
       1833;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.5;  872.20;   12.1;   54.00;   16.2;    6.5;    3.8;eor
       1833;19470619;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   5.7;   9.2;  871.40;   14.5;   56.00;   19.3;   10.2;    5.0;eor
       1833;19470620;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   5.3;  10.4;  871.80;   14.6;   61.00;   19.8;   13.0;    7.2;eor
       1833;19470621;-999;-999;-999;    5;  17.6;   1;    5.000;   0;   7.0;  12.4;  870.40;   12.2;   87.00;   17.1;   11.8;    8.7;eor
       1833;19470622;-999;-999;-999;    5;  30.6;   1;    1.600;   0;   7.7;  12.5;  867.10;   10.6;   95.00;   14.0;    9.1;    9.2;eor
       1833;19470623;-999;-999;-999;    5;  14.4;   1;    0.000;   0;   8.0;  10.0;  869.10;    7.0;  100.00;    9.5;    6.4;    6.3;eor
       1833;19470624;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   6.0;  12.5;  873.40;   11.1;   94.00;   14.6;    7.2;    6.1;eor
       1833;19470625;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.3;  14.9;  873.90;   15.8;   83.00;   20.4;   10.8;    8.7;eor
       1833;19470626;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   0.7;  14.1;  876.20;   19.6;   63.00;   25.2;   12.4;    9.7;eor
       1833;19470627;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   4.3;  13.5;  877.00;   18.9;   60.00;   22.6;   17.8;   14.7;eor
       1833;19470628;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   3.7;  12.1;  876.20;   17.8;   59.00;   22.0;   14.0;   11.5;eor
       1833;19470629;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   2.0;  10.9;  875.50;   19.6;   48.00;   23.4;   15.4;   13.5;eor
