STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        326;20070308;-999;-999;-999;   10;   0.0;   6;    2.600;   0;   7.0;   8.4;    -999;    7.4;   82.00;   11.0;    5.4;    2.5;eor
        326;20070309;-999;-999;-999;   10;   5.8;   6;    0.900;   0;   6.0;   8.0;    -999;    6.3;   84.00;    9.6;    3.6;    0.2;eor
        326;20070310;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   4.7;   7.5;    -999;    6.0;   81.00;   10.3;    1.4;   -0.6;eor
        326;20070311;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.7;   8.2;    -999;    8.6;   74.00;   14.7;    2.3;   -0.4;eor
        326;20070312;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   1.0;   7.9;    -999;   10.2;   66.00;   16.1;    3.1;   -0.2;eor
        326;20070313;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   4.7;   8.6;    -999;    9.7;   72.00;   14.7;    4.3;    0.3;eor
        326;20070314;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   3.0;   7.4;    -999;    7.6;   72.00;   12.5;    2.0;   -1.1;eor
        326;20070315;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   1.3;   7.6;    -999;    7.4;   75.00;   13.1;    2.1;   -2.2;eor
        326;20070316;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.0;   8.3;    -999;    7.3;   81.00;   10.8;    2.1;   -0.3;eor
        326;20070317;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;  10.0;    -999;    8.6;   89.00;   10.0;    7.2;    6.7;eor
        326;20070318;-999;-999;-999;   10;   6.8;   8;    1.100;   0;   7.3;   7.6;    -999;    5.9;   81.00;    9.9;    0.4;   -0.1;eor
        326;20070319;-999;-999;-999;   10;   1.6;   8;    4.400;   0;   6.0;   6.1;    -999;    2.0;   87.00;    6.7;   -0.8;   -2.5;eor
        326;20070320;-999;-999;-999;   10;   0.7;   6;    2.100;   0;   7.0;   6.5;    -999;    2.6;   88.00;    8.2;   -1.6;   -3.5;eor
        326;20070321;-999;-999;-999;   10;   7.2;   6;    2.300;   0;   5.3;   6.3;    -999;    2.4;   87.00;    6.4;    0.0;   -0.8;eor
        326;20070322;-999;-999;-999;   10;   7.6;   6;    0.000;   0;   8.0;   6.9;    -999;    3.0;   92.00;    5.4;    0.5;    0.1;eor
        326;20070323;-999;-999;-999;   10;   0.2;   6;    2.800;   0;   6.7;   6.7;    -999;    4.8;   79.00;    8.9;    2.1;    2.0;eor
        326;20070324;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.3;   8.3;    -999;    8.0;   78.00;   11.6;    4.3;    4.1;eor
        326;20070325;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   1.3;   7.3;    -999;    9.4;   62.00;   13.8;    4.8;    2.8;eor
        326;20070326;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.3;   6.7;    -999;   10.7;   54.00;   15.9;    5.7;    3.8;eor
        326;20070327;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   0.3;   6.5;    -999;   10.3;   53.00;   16.1;    4.4;    2.8;eor
        326;20070328;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.7;   6.7;    -999;   10.7;   53.00;   16.7;    5.3;    2.7;eor
        326;20070329;-999;-999;-999;   10;   2.0;   6;    6.000;   0;   4.7;   8.1;    -999;    9.1;   71.00;   14.4;    4.9;    1.4;eor
        326;20070330;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   6.3;   8.9;    -999;    9.5;   76.00;   15.7;    4.6;    1.3;eor
        326;20070331;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   3.3;   7.9;    -999;   10.3;   64.00;   15.5;    4.6;    2.8;eor
        326;20070401;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.0;   6.0;    -999;   11.4;   46.00;   16.4;    5.9;    3.7;eor
        326;20070402;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.3;   6.6;    -999;   12.0;   48.00;   17.8;    6.4;    4.6;eor
        326;20070403;-999;-999;-999;   10;   0.4;   6;    0.100;   0;   7.7;   7.1;    -999;    5.7;   78.00;    8.5;    2.8;    0.1;eor
        326;20070404;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.7;   5.5;    -999;    5.7;   62.00;   10.5;    1.5;   -1.1;eor
        326;20070405;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   3.3;   7.5;    -999;    6.6;   75.00;   13.5;   -0.2;   -2.0;eor
        326;20070406;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.7;   9.2;    -999;    9.9;   76.00;   16.4;    3.7;    0.9;eor
        326;20070407;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   6.3;   7.8;    -999;    7.7;   75.00;   11.8;    2.8;    0.1;eor
        326;20070408;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.7;   7.9;    -999;    8.8;   72.00;   14.7;    2.3;   -0.8;eor
        326;20070409;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.3;   8.7;    -999;   10.8;   67.00;   14.8;    6.4;    4.3;eor
        326;20070410;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   7.3;  10.1;    -999;   11.6;   74.00;   15.5;    8.0;    6.0;eor
        326;20070411;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   6.7;   9.7;    -999;   11.8;   71.00;   16.7;    8.5;    5.4;eor
        326;20070412;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.7;  10.3;    -999;   13.4;   68.00;   20.0;    6.8;    4.4;eor
        326;20070413;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   4.0;  11.6;    -999;   16.5;   63.00;   21.3;   11.1;    9.5;eor
        326;20070414;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.0;  10.1;    -999;   18.4;   49.00;   25.0;   12.0;    9.6;eor
        326;20070415;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   0.3;   9.0;    -999;   18.8;   43.00;   25.3;   12.2;    8.9;eor
        326;20070416;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.7;   9.9;    -999;   19.3;   46.00;   26.6;   11.5;    7.1;eor
        326;20070417;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   6.0;   9.5;    -999;   11.2;   72.00;   15.9;    5.8;    3.7;eor
        326;20070418;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.3;   7.3;    -999;    8.2;   69.00;   12.8;    2.8;   -0.8;eor
        326;20070419;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.3;   7.3;    -999;   10.2;   62.00;   17.5;    2.4;   -1.0;eor
        326;20070420;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   4.7;   6.1;    -999;    6.7;   62.00;   10.4;    2.1;   -0.7;eor
        326;20070421;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.7;   6.0;    -999;    7.3;   61.00;   13.4;    0.0;   -2.8;eor
        326;20070422;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   2.3;   7.0;    -999;   13.6;   48.00;   22.2;    3.9;    1.0;eor
        326;20070423;-999;-999;-999;   10;   0.0;   6;    9.100;   0;   5.0;   9.3;    -999;   16.4;   52.00;   24.1;    7.5;    2.0;eor
        326;20070424;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.0;  11.6;    -999;   17.5;   59.00;   21.8;   12.9;   11.2;eor
        326;20070425;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   4.0;  13.5;    -999;   19.3;   62.00;   26.2;   11.8;    8.3;eor
        326;20070426;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.0;  11.1;    -999;   19.0;   53.00;   24.7;   12.1;    8.1;eor
        326;20070427;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   1.0;  10.6;    -999;   18.9;   50.00;   25.5;   10.8;    7.8;eor
        326;20070428;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   1.3;  10.2;    -999;   19.6;   47.00;   26.7;   12.0;    6.0;eor
        326;20070429;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   1.7;   8.4;    -999;   13.7;   54.00;   19.1;    7.8;    6.0;eor
        326;20070430;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;   6.3;    -999;   11.8;   47.00;   18.4;    4.7;    2.8;eor
        326;20070501;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;   6.9;    -999;   12.8;   49.00;   18.8;    7.3;    5.0;eor
        326;20070502;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;   5.9;    -999;   13.1;   41.00;   19.6;    5.3;    2.4;eor
        326;20070503;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   0.7;   7.8;    -999;   14.9;   48.00;   21.1;    7.0;    3.0;eor
        326;20070504;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   2.7;   8.0;    -999;   16.3;   45.00;   22.3;    9.9;    7.8;eor
        326;20070505;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   3.3;   7.9;    -999;   16.0;   46.00;   22.6;    8.4;    4.7;eor
        326;20070506;-999;-999;-999;   10;   1.0;   6;    8.900;   0;   2.7;   9.2;    -999;   13.9;   62.00;   21.7;    6.1;    3.4;eor
        326;20070507;-999;-999;-999;   10;  35.3;   6;    0.000;   0;   8.0;  13.8;    -999;   13.2;   91.00;   14.8;   11.3;   11.5;eor
        326;20070508;-999;-999;-999;   10;   4.3;   6;    2.700;   0;   6.7;  11.4;    -999;   11.6;   83.00;   14.4;    8.4;    8.4;eor
        326;20070509;-999;-999;-999;   10;   4.0;   6;    2.200;   0;   6.7;  11.8;    -999;   12.1;   84.00;   15.5;    9.4;    8.6;eor
        326;20070510;-999;-999;-999;   10;   6.2;   6;    0.200;   0;   7.7;  13.8;    -999;   13.5;   89.00;   16.2;   10.8;    9.8;eor
        326;20070511;-999;-999;-999;   10;   8.3;   6;    0.500;   0;   7.3;  11.7;    -999;   11.5;   86.00;   14.4;    8.0;    6.7;eor
        326;20070512;-999;-999;-999;   10;   2.8;   6;    3.400;   0;   6.3;  12.0;    -999;   12.4;   84.00;   16.4;    8.5;    8.0;eor
        326;20070513;-999;-999;-999;   10;   4.4;   6;    4.700;   0;   7.0;  14.1;    -999;   15.6;   80.00;   20.7;    9.5;    8.1;eor
        326;20070514;-999;-999;-999;   10;  20.7;   6;    7.100;   0;   5.3;  11.5;    -999;   15.0;   68.00;   18.8;   11.3;    9.2;eor
        326;20070515;-999;-999;-999;   10;   0.3;   6;    5.800;   0;   6.7;  10.2;    -999;   11.5;   76.00;   15.0;    8.2;    6.2;eor
        326;20070516;-999;-999;-999;   10;   7.7;   6;    1.100;   0;   6.7;  10.5;    -999;   10.2;   83.00;   13.0;    6.1;    5.1;eor
        326;20070517;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   6.0;   8.6;    -999;    9.7;   73.00;   14.1;    6.0;    3.1;eor
        326;20070518;-999;-999;-999;   10;   0.9;   6;   13.200;   0;   2.3;  11.5;    -999;   13.8;   73.00;   20.6;    4.6;    2.0;eor
        326;20070519;-999;-999;-999;   10;   0.1;   6;    6.200;   0;   5.7;  13.7;    -999;   15.8;   77.00;   19.8;   11.3;    9.0;eor
        326;20070520;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   6.7;  15.8;    -999;   18.2;   75.00;   23.2;   12.3;   11.9;eor
        326;20070521;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   4.7;  17.7;    -999;   19.5;   78.00;   23.3;   14.7;   12.6;eor
        326;20070522;-999;-999;-999;   10;   0.7;   6;    4.900;   0;   7.0;  18.0;    -999;   18.4;   86.00;   24.0;   14.1;   13.3;eor
        326;20070523;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   2.3;  12.6;    -999;   16.7;   67.00;   21.4;   12.6;   11.9;eor
        326;20070524;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.7;  16.3;    -999;   19.4;   72.00;   25.1;   12.3;   10.6;eor
        326;20070525;-999;-999;-999;   10;   3.9;   6;    9.400;   0;   5.0;  19.0;    -999;   19.8;   82.00;   24.9;   15.4;   13.1;eor
        326;20070526;-999;-999;-999;   10;  10.1;   6;    4.500;   0;   7.0;  16.7;    -999;   16.8;   88.00;   20.2;   13.3;   13.1;eor
        326;20070527;-999;-999;-999;   10;   1.0;   6;    3.400;   0;   6.3;  15.3;    -999;   15.3;   88.00;   20.3;   12.2;   11.2;eor
        326;20070528;-999;-999;-999;   10;   6.9;   6;    0.000;   0;   7.7;  13.4;    -999;   12.7;   91.00;   14.9;    9.8;    8.1;eor
        326;20070529;-999;-999;-999;   10;  11.4;   6;    0.000;   0;   7.7;  12.0;    -999;   11.1;   90.00;   12.6;    7.5;    6.2;eor
        326;20070530;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   2.0;   9.0;    -999;   12.6;   64.00;   18.8;    5.6;    3.9;eor
        326;20070531;-999;-999;-999;   10;   0.1;   6;    2.200;   0;   7.0;  11.9;    -999;   14.0;   74.00;   17.9;   10.5;    9.2;eor
        326;20070601;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   3.7;  12.4;    -999;   17.1;   65.00;   22.4;   10.2;    7.7;eor
        326;20070602;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.0;  14.4;    -999;   17.4;   73.00;   22.4;   13.3;   11.2;eor
        326;20070603;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.7;  15.7;    -999;   15.9;   87.00;   18.5;   13.1;   11.4;eor
        326;20070604;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   5.0;  15.5;    -999;   16.5;   83.00;   21.7;   11.7;   10.8;eor
        326;20070605;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.3;  16.2;    -999;   17.5;   82.00;   21.5;   13.6;   11.1;eor
        326;20070606;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.7;  16.8;    -999;   19.0;   78.00;   24.1;   13.2;   11.0;eor
        326;20070607;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   4.7;  19.6;    -999;   22.0;   75.00;   27.6;   15.8;   13.8;eor
        326;20070608;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.3;  18.4;    -999;   23.9;   64.00;   29.2;   17.8;   15.4;eor
        326;20070609;-999;-999;-999;   10;  15.2;   6;    5.100;   0;   6.3;  19.2;    -999;   19.6;   85.00;   27.1;   15.7;   14.3;eor
        326;20070610;-999;-999;-999;   10;  23.8;   8;    4.800;   0;   7.0;  19.0;    -999;   18.6;   89.00;   26.0;   13.9;   12.8;eor
        326;20070611;-999;-999;-999;   10;   0.0;   6;    4.600;   0;   6.0;  19.1;    -999;   18.9;   88.00;   25.1;   13.2;   12.7;eor
        326;20070612;-999;-999;-999;   10;   0.1;   6;    2.500;   0;   7.0;  17.9;    -999;   17.8;   88.00;   21.5;   14.9;   13.9;eor
        326;20070613;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   6.7;  16.6;    -999;   18.5;   79.00;   23.3;   15.2;   13.9;eor
        326;20070614;-999;-999;-999;   10;   4.4;   6;    4.800;   0;   6.7;  18.1;    -999;   19.0;   83.00;   26.5;   13.7;   12.5;eor
        326;20070615;-999;-999;-999;   10;   0.9;   6;    3.800;   0;   6.0;  18.4;    -999;   18.3;   88.00;   22.6;   15.0;   14.0;eor
        326;20070616;-999;-999;-999;   10;   2.4;   6;    6.100;   0;   5.3;  15.1;    -999;   16.1;   83.00;   20.2;   12.3;   11.1;eor
        326;20070617;-999;-999;-999;   10;   4.9;   6;    6.200;   0;   5.0;  13.7;    -999;   17.4;   71.00;   22.6;   11.6;   10.2;eor
        326;20070618;-999;-999;-999;   10;   1.1;   6;    2.400;   0;   6.7;  16.6;    -999;   17.3;   84.00;   21.9;   14.5;   13.7;eor
        326;20070619;-999;-999;-999;   10;   2.2;   6;   14.700;   0;   2.7;  16.5;    -999;   19.7;   74.00;   25.2;   12.4;   11.1;eor
        326;20070620;-999;-999;-999;   10;   3.0;   6;    4.900;   0;   6.3;  18.5;    -999;   20.7;   76.00;   25.5;   17.4;   15.5;eor
        326;20070621;-999;-999;-999;   10;  10.2;   6;    0.000;   0;   7.3;  14.8;    -999;   14.5;   90.00;   18.1;    9.8;    8.7;eor
        326;20070622;-999;-999;-999;   10;  23.7;   6;    5.300;   0;   7.0;  14.7;    -999;   14.5;   90.00;   20.6;    9.1;    7.9;eor
        326;20070623;-999;-999;-999;   10;   1.2;   6;    5.600;   0;   6.3;  15.1;    -999;   16.0;   84.00;   21.2;   12.9;   12.7;eor
        326;20070624;-999;-999;-999;   10;   1.1;   6;    5.000;   0;   6.0;  15.1;    -999;   17.2;   78.00;   21.4;   13.5;   12.7;eor
        326;20070625;-999;-999;-999;   10;   3.8;   6;    2.000;   0;   6.7;  15.6;    -999;   16.1;   85.00;   20.0;   10.0;    9.0;eor
        326;20070626;-999;-999;-999;   10;   2.1;   6;    1.200;   0;   7.0;  11.9;    -999;   12.6;   81.00;   16.1;    9.3;    8.4;eor
        326;20070627;-999;-999;-999;   10;   1.3;   6;    1.900;   0;   7.0;   9.8;    -999;   12.1;   70.00;   17.1;    8.4;    7.4;eor
        326;20070628;-999;-999;-999;   10;   2.2;   6;    5.500;   0;   5.7;  11.7;    -999;   13.1;   79.00;   17.1;    9.9;    7.8;eor
        326;20070629;-999;-999;-999;   10;   7.0;   6;    0.500;   0;   6.7;  13.1;    -999;   14.2;   81.00;   18.4;   10.2;    7.6;eor
        326;20070630;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   6.7;  14.3;    -999;   15.9;   80.00;   19.3;   12.4;   12.3;eor
        326;20070701;-999;-999;-999;   10;   2.6;   6;    4.800;   0;   5.7;  17.3;    -999;   18.8;   80.00;   24.8;   14.6;   13.5;eor
        326;20070702;-999;-999;-999;   10;   1.2;   6;    4.400;   0;   5.7;  15.7;    -999;   16.9;   81.00;   22.1;   12.7;   10.5;eor
        326;20070703;-999;-999;-999;   10;   6.6;   6;    1.400;   0;   7.0;  14.1;    -999;   13.9;   88.00;   16.8;   10.9;    9.1;eor
        326;20070704;-999;-999;-999;   10;  21.6;   6;    1.500;   0;   7.0;  13.9;    -999;   13.5;   90.00;   17.3;   11.8;   10.9;eor
        326;20070705;-999;-999;-999;   10;   7.0;   6;    3.200;   0;   6.3;  14.6;    -999;   14.6;   88.00;   18.2;   12.0;   11.4;eor
        326;20070706;-999;-999;-999;   10;   0.3;   6;    0.500;   0;   7.3;  12.8;    -999;   14.9;   76.00;   16.7;   12.4;   12.0;eor
        326;20070707;-999;-999;-999;   10;   3.2;   6;    6.100;   0;   6.3;  13.7;    -999;   15.0;   80.00;   19.7;   10.7;    8.2;eor
        326;20070708;-999;-999;-999;   10;   6.2;   6;   13.500;   0;   3.0;  11.9;    -999;   16.9;   65.00;   22.3;    9.7;    7.5;eor
        326;20070709;-999;-999;-999;   10;   3.8;   6;    2.100;   0;   7.0;  13.8;    -999;   13.8;   88.00;   17.9;    9.7;    8.7;eor
        326;20070710;-999;-999;-999;   10;   9.4;   6;    4.900;   0;   6.7;  12.9;    -999;   13.3;   86.00;   20.0;    9.7;    8.7;eor
        326;20070711;-999;-999;-999;   10;   3.6;   6;    3.100;   0;   6.7;  13.4;    -999;   13.7;   86.00;   18.9;   10.6;    9.8;eor
        326;20070712;-999;-999;-999;   10;   1.5;   6;    1.600;   0;   7.3;  14.6;    -999;   15.5;   83.00;   20.1;   12.4;   11.8;eor
        326;20070713;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   7.0;  18.6;    -999;   18.9;   86.00;   23.8;   15.2;   13.4;eor
        326;20070714;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   3.3;  18.8;    -999;   23.0;   69.00;   29.8;   15.6;   13.1;eor
        326;20070715;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.3;  18.6;    -999;   24.9;   63.00;   33.6;   16.3;   14.3;eor
        326;20070716;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.7;  15.7;    -999;   26.2;   48.00;   32.4;   18.2;   15.3;eor
        326;20070717;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   3.7;  15.0;    -999;   21.0;   61.00;   24.5;   14.6;   12.8;eor
        326;20070718;-999;-999;-999;   10;   0.0;   6;   11.300;   0;   3.0;  13.9;    -999;   19.5;   63.00;   24.4;   13.1;   10.7;eor
        326;20070719;-999;-999;-999;   10;   0.0;   6;    5.600;   0;   5.3;  14.6;    -999;   19.0;   68.00;   22.6;   12.1;    9.6;eor
        326;20070720;-999;-999;-999;   10;   4.1;   6;    8.700;   0;   3.0;  17.7;    -999;   20.4;   74.00;   26.6;   16.0;   14.5;eor
        326;20070721;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   4.3;  14.2;    -999;   18.6;   68.00;   24.0;   14.2;   12.3;eor
        326;20070722;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.7;  14.2;    -999;   17.3;   74.00;   22.5;   11.3;    9.0;eor
        326;20070723;-999;-999;-999;   10;   1.5;   6;    3.900;   0;   5.7;  14.6;    -999;   16.3;   80.00;   21.4;    9.7;    7.4;eor
        326;20070724;-999;-999;-999;   10;  14.5;   6;    2.000;   0;   7.0;  14.6;    -999;   14.8;   87.00;   17.8;   12.9;   11.7;eor
        326;20070725;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   5.7;  14.3;    -999;   17.3;   74.00;   22.5;   12.6;   11.5;eor
        326;20070726;-999;-999;-999;   10;   1.7;   6;    6.100;   0;   5.3;  14.9;    -999;   20.1;   65.00;   25.1;   13.9;   11.3;eor
        326;20070727;-999;-999;-999;   10;   9.5;   6;    7.500;   0;   3.3;  13.6;    -999;   17.8;   69.00;   21.9;   14.9;   11.9;eor
        326;20070728;-999;-999;-999;   10;   6.7;   6;    3.000;   0;   5.7;  15.2;    -999;   16.4;   82.00;   20.8;   12.9;   10.9;eor
        326;20070729;-999;-999;-999;   10;  14.8;   6;    0.600;   0;   7.7;  14.1;    -999;   13.5;   91.00;   15.2;   10.0;    9.3;eor
        326;20070730;-999;-999;-999;   10;   2.2;   6;    4.800;   0;   6.3;  11.5;    -999;   12.4;   80.00;   16.7;    9.4;    8.7;eor
        326;20070731;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.3;  11.3;    -999;   13.4;   75.00;   17.8;    9.8;    7.3;eor
        326;20070801;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   2.7;  11.9;    -999;   16.1;   68.00;   22.4;    7.8;    5.8;eor
        326;20070802;-999;-999;-999;   10;   3.9;   6;    0.800;   0;   6.7;  14.7;    -999;   14.8;   87.00;   18.4;   12.2;    9.4;eor
        326;20070803;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.3;  13.5;    -999;   16.1;   76.00;   20.9;   11.4;    8.9;eor
        326;20070804;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.7;  13.4;    -999;   18.4;   66.00;   25.4;   10.6;    8.2;eor
        326;20070805;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   2.0;  14.5;    -999;   21.8;   58.00;   29.1;   13.6;   10.3;eor
        326;20070806;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.7;  14.9;    -999;   23.1;   56.00;   31.0;   15.1;   11.1;eor
        326;20070807;-999;-999;-999;   10;   7.8;   6;    0.000;   0;   8.0;  18.3;    -999;   17.5;   92.00;   19.6;   15.0;   14.7;eor
        326;20070808;-999;-999;-999;   10;  12.4;   6;    0.000;   0;   8.0;  15.1;    -999;   14.5;   92.00;   15.7;   13.4;   13.3;eor
        326;20070809;-999;-999;-999;   10;  35.1;   6;    0.000;   0;   8.0;  18.1;    -999;   16.6;   95.00;   19.9;   13.6;   13.5;eor
        326;20070810;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   6.7;  18.9;    -999;   18.3;   90.00;   22.4;   14.9;   16.0;eor
        326;20070811;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   4.3;  14.2;    -999;   16.5;   77.00;   20.6;   12.4;    9.8;eor
        326;20070812;-999;-999;-999;   10;   0.0;   6;   13.400;   0;   2.0;  13.2;    -999;   16.9;   71.00;   24.0;   10.1;    7.8;eor
        326;20070813;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.0;  14.2;    -999;   17.5;   73.00;   22.0;   12.2;   10.0;eor
        326;20070814;-999;-999;-999;   10;   0.0;   6;   10.300;   0;   5.0;  13.8;    -999;   19.4;   64.00;   25.5;   12.0;    9.8;eor
        326;20070815;-999;-999;-999;   10;   4.6;   6;    2.300;   0;   7.0;  19.2;    -999;   21.5;   75.00;   24.6;   17.9;   17.2;eor
        326;20070816;-999;-999;-999;   10;   2.5;   6;    4.600;   0;   5.0;  15.0;    -999;   16.9;   78.00;   19.9;   13.3;   11.7;eor
        326;20070817;-999;-999;-999;   10;   1.2;   6;    6.800;   0;   5.7;  12.7;    -999;   14.6;   78.00;   19.2;   10.7;    9.0;eor
        326;20070818;-999;-999;-999;   10;   0.0;   6;    8.400;   0;   4.7;  12.4;    -999;   15.4;   72.00;   21.0;    9.7;    7.7;eor
        326;20070819;-999;-999;-999;   10;   3.6;   6;    2.500;   0;   6.7;  14.7;    -999;   16.6;   78.00;   21.9;   13.2;   12.0;eor
        326;20070820;-999;-999;-999;   10;   9.2;   6;    3.100;   0;   5.7;  15.1;    -999;   15.9;   84.00;   20.0;   12.2;   10.4;eor
        326;20070821;-999;-999;-999;   10;  58.7;   6;    0.000;   0;   7.7;  16.4;    -999;   15.2;   94.00;   18.0;   11.7;   10.5;eor
        326;20070822;-999;-999;-999;   10;  11.7;   6;    1.600;   0;   7.0;  16.3;    -999;   16.6;   86.00;   19.4;   14.2;   13.9;eor
        326;20070823;-999;-999;-999;   10;   0.7;   6;    4.700;   0;   6.7;  16.9;    -999;   18.4;   81.00;   24.4;   14.8;   14.1;eor
        326;20070824;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   4.3;  17.5;    -999;   19.2;   81.00;   25.2;   14.8;   13.8;eor
        326;20070825;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.0;  18.4;    -999;   18.8;   86.00;   24.1;   14.5;   12.7;eor
        326;20070826;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   7.0;  17.4;    -999;   17.9;   85.00;   21.6;   14.4;   12.7;eor
        326;20070827;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   5.7;  12.2;    -999;   14.6;   75.00;   18.4;   10.8;    8.6;eor
        326;20070828;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.3;  10.9;    -999;   13.6;   72.00;   17.8;    9.7;    8.0;eor
        326;20070829;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   4.7;  10.1;    -999;   12.9;   70.00;   17.6;    7.9;    5.5;eor
        326;20070830;-999;-999;-999;   10;   0.3;   6;    3.800;   0;   7.0;  12.5;    -999;   13.1;   83.00;   17.7;    7.0;    5.4;eor
        326;20070831;-999;-999;-999;   10;   0.1;   6;    0.700;   0;   7.0;  15.4;    -999;   15.5;   88.00;   19.1;   13.4;   12.5;eor
        326;20070901;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.0;  15.4;    -999;   15.7;   87.00;   19.2;   12.9;   11.8;eor
        326;20070902;-999;-999;-999;   10;  21.2;   6;    1.000;   0;   6.7;  14.9;    -999;   15.7;   84.00;   19.3;   12.4;   11.3;eor
        326;20070903;-999;-999;-999;   10;   7.8;   6;    4.300;   0;   7.0;  12.8;    -999;   13.2;   85.00;   17.2;    8.9;    7.6;eor
