STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;   17.7;   51.63;   21.8;   12.3;   10.1;eor
        420;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.0;   62.79;   22.8;   12.9;    9.1;eor
        420;20180829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.2;   50.75;   27.1;   12.2;    9.1;eor
        420;20180830;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.4;    -999;   17.3;   72.63;   19.1;   14.9;   13.4;eor
        420;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.7;   66.75;   21.0;   12.2;    9.1;eor
        420;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.4;   60.42;   23.5;   11.4;    7.6;eor
        420;20180902;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.9;    -999;   18.9;   69.29;   23.9;   14.1;   13.2;eor
        420;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.0;   56.50;   28.7;   18.1;   16.8;eor
        420;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.0;   64.58;   26.2;   14.9;   11.8;eor
        420;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.6;   67.63;   25.5;   14.6;   12.4;eor
        420;20180906;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.3;    -999;   19.3;   65.83;   25.3;   14.8;   13.9;eor
        420;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.9;    -999;   18.3;   71.04;   23.1;   14.4;   11.9;eor
        420;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.7;   55.00;   22.3;   10.5;    7.0;eor
        420;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   18.5;   49.54;   25.8;   12.9;    9.3;eor
        420;20180910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.7;    -999;   19.7;   53.38;   26.5;   12.3;    8.4;eor
        420;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.4;   49.54;   26.7;   16.3;   14.4;eor
        420;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   20.8;   57.42;   28.7;   15.4;   13.9;eor
        420;20180913;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.2;    -999;   14.3;   80.71;   16.5;   13.1;   12.4;eor
        420;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.9;   74.17;   19.9;   13.1;   10.8;eor
        420;20180915;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.6;    -999;   16.0;   66.21;   21.0;   10.6;    6.8;eor
        420;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.9;   65.54;   22.5;    9.5;    6.3;eor
        420;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.3;   53.96;   27.2;   10.3;    5.6;eor
        420;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   21.0;   50.08;   30.1;   12.7;    8.6;eor
        420;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.2;   52.83;   28.7;   15.2;   11.5;eor
        420;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.9;   55.17;   29.2;   16.0;   12.0;eor
        420;20180921;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.6;    -999;   19.7;   62.38;   30.7;   12.2;   10.3;eor
        420;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.4;    -999;   13.7;   60.96;   17.8;   10.7;    9.2;eor
        420;20180923;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  10.3;    -999;   10.6;   81.00;   14.4;    8.3;    7.2;eor
        420;20180924;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;   8.3;    -999;    9.0;   73.25;   14.3;    6.1;    4.0;eor
        420;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.8;   65.54;   14.8;    4.7;    2.2;eor
        420;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;   11.9;   52.67;   17.0;    4.2;    1.9;eor
        420;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.9;   59.42;   23.0;   13.3;    9.3;eor
        420;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   12.9;   57.46;   17.0;    7.3;    4.2;eor
        420;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.4;   66.92;   15.1;    4.9;    2.1;eor
        420;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   10.1;   61.58;   18.6;    3.6;    1.2;eor
        420;20181001;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.6;    -999;    9.2;   74.29;   15.0;    4.2;    1.5;eor
        420;20181002;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.8;    -999;    8.2;   80.63;   10.8;    5.1;    3.4;eor
        420;20181003;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.5;    -999;   11.1;   64.83;   15.1;    8.5;    6.3;eor
        420;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.5;   77.42;   14.9;    7.4;    4.1;eor
        420;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   14.8;   65.00;   20.2;   10.1;    7.0;eor
        420;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   15.6;   65.13;   22.9;    8.4;    5.2;eor
        420;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.3;   74.63;   15.1;    3.7;    0.5;eor
        420;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.4;   73.54;   14.6;    3.1;   -0.4;eor
        420;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.0;   79.63;   18.0;    4.9;    1.9;eor
        420;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.6;   73.04;   23.3;    8.2;    4.4;eor
        420;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   17.6;   60.75;   24.0;   11.6;    8.1;eor
        420;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   17.3;   61.33;   24.5;   12.1;    7.8;eor
        420;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   17.1;   62.08;   24.9;   10.3;    6.6;eor
        420;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   17.5;   52.00;   23.7;   12.0;    7.8;eor
        420;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   16.0;   46.92;   20.6;   11.4;    6.5;eor
        420;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   13.5;   63.08;   19.8;    8.6;    4.4;eor
        420;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.9;   72.54;   20.7;    7.2;    3.2;eor
        420;20181018;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.5;    -999;   12.0;   82.50;   17.7;    7.1;    3.3;eor
        420;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.7;   74.17;   15.1;    4.2;   -0.3;eor
        420;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.4;   66.46;   13.2;    4.2;   -0.6;eor
        420;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.8;   76.75;   15.0;    4.1;   -0.4;eor
        420;20181022;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.5;    -999;    8.0;   78.92;   12.0;    4.6;    0.1;eor
        420;20181023;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   9.7;    -999;    9.0;   82.54;   11.6;    5.7;    3.1;eor
        420;20181024;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    9.5;   61.63;   11.9;    6.3;    2.9;eor
        420;20181025;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.3;    -999;   11.0;   78.21;   13.1;    8.7;    8.2;eor
        420;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.2;   75.00;   12.1;    8.3;    6.5;eor
        420;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.7;   67.96;   10.0;    3.6;    0.8;eor
        420;20181028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    5.9;   77.04;    8.3;    3.7;    2.5;eor
        420;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.5;   83.79;    6.5;    3.8;    3.7;eor
        420;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.9;    -999;   13.5;   65.04;   21.1;    6.5;    6.6;eor
        420;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    9.1;   61.46;   12.6;    6.2;    2.5;eor
        420;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.8;   77.38;   12.3;    4.4;    1.9;eor
        420;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.8;   77.92;   13.9;    5.5;    1.1;eor
        420;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.0;   81.04;   11.4;    5.5;    1.5;eor
        420;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.1;   90.08;   10.6;    5.4;    3.4;eor
        420;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.9;   80.21;   14.9;   10.1;    6.3;eor
        420;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.4;   74.33;   16.9;    9.1;    4.8;eor
        420;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.6;   84.25;   15.9;    7.1;    3.2;eor
        420;20181108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;    9.3;   87.00;   14.2;    5.3;    2.0;eor
        420;20181109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.5;    -999;    8.9;   92.50;   10.3;    7.4;    4.9;eor
        420;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.6;   90.00;   12.0;    6.5;    5.7;eor
        420;20181111;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.8;    -999;    7.8;   91.63;   10.0;    5.5;    4.9;eor
        420;20181112;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.4;    -999;   10.9;   80.08;   13.7;    8.2;    6.3;eor
        420;20181113;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;  10.8;    -999;   10.0;   87.00;   12.0;    8.0;    6.1;eor
        420;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.0;   86.54;   10.9;    6.1;    3.5;eor
        420;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.1;   84.71;   10.5;    4.6;    3.0;eor
        420;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.4;   73.21;    8.6;    2.3;   -0.7;eor
        420;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.5;   79.08;    4.8;   -1.4;   -3.8;eor
        420;20181118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.8;   80.92;    5.7;   -3.7;   -6.2;eor
        420;20181119;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.6;    -999;    3.7;   83.46;    5.0;    2.6;    1.4;eor
        420;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.1;   73.50;    3.1;    1.6;    1.0;eor
        420;20181121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.0;    -999;    1.0;   76.50;    1.6;    0.5;    0.3;eor
        420;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.8;   80.88;    1.5;    0.2;    0.3;eor
        420;20181123;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.29;    2.9;    0.2;    0.2;eor
        420;20181124;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    1.7;   95.58;    3.1;   -0.4;   -0.1;eor
        420;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    4.0;   93.33;    5.4;    2.4;    1.3;eor
        420;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.1;   83.92;    3.8;   -0.8;   -2.9;eor
        420;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   82.17;    1.1;   -2.6;   -4.0;eor
        420;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.2;   74.92;    3.0;   -2.2;   -5.6;eor
        420;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    0.2;   57.79;    2.6;   -1.5;   -2.7;eor
        420;20181130;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   4.5;    -999;    0.6;   71.00;    1.5;    0.2;   -0.5;eor
        420;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.0;   93.96;    6.4;    0.3;    0.2;eor
        420;20181202;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   8.3;    -999;    5.8;   89.29;    9.8;    3.1;    2.3;eor
        420;20181203;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.4;    -999;   10.6;   89.08;   13.7;    7.9;    5.0;eor
        420;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.8;   74.88;   10.4;    2.9;    1.1;eor
        420;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.6;   81.50;    6.7;   -0.4;   -3.4;eor
        420;20181206;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    4.8;   77.88;    8.8;    1.2;    0.6;eor
        420;20181207;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  11.5;    -999;   10.3;   91.50;   12.1;    8.8;    8.0;eor
        420;20181208;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   7.7;    -999;    7.3;   74.92;    9.7;    5.5;    3.8;eor
        420;20181209;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.3;    -999;    7.3;   80.79;    8.2;    6.2;    5.5;eor
        420;20181210;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.4;    -999;    4.8;   74.71;    6.4;    3.6;    2.8;eor
        420;20181211;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.29;    4.6;    2.2;    1.4;eor
        420;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.6;   86.25;    4.4;    1.3;   -0.7;eor
        420;20181213;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    1.6;   90.63;    2.1;    0.9;    0.5;eor
        420;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.3;   80.96;    1.0;   -0.4;   -0.7;eor
        420;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.1;   81.96;    0.5;   -0.7;   -0.8;eor
        420;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.4;    -999;   -0.5;   74.04;    0.2;   -1.5;   -2.8;eor
        420;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    0.6;   85.71;    2.0;   -1.2;   -1.6;eor
        420;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.1;   90.42;    6.3;    0.5;   -1.0;eor
        420;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.7;   84.63;    2.9;   -0.3;   -2.5;eor
        420;20181220;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.29;    5.1;    2.6;    1.3;eor
        420;20181221;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   8.7;    -999;    6.4;   90.00;   11.1;    4.3;    2.5;eor
        420;20181222;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.7;    -999;    6.5;   79.17;    9.9;    3.5;    1.7;eor
        420;20181223;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.46;    7.8;    3.7;    2.4;eor
        420;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.7;    -999;    1.8;   81.71;    5.0;    0.0;   -0.4;eor
        420;20181225;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    4.8;   80.50;    5.9;    3.0;    2.7;eor
        420;20181226;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.3;    -999;    5.8;   89.42;    6.8;    4.9;    4.7;eor
        420;20181227;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    5.5;   91.17;    6.4;    4.5;    3.5;eor
        420;20181228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    6.3;   88.54;    7.2;    5.3;    5.1;eor
        420;20181229;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.5;    -999;    6.0;   91.08;    7.0;    4.6;    4.4;eor
        420;20181230;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    6.2;   81.13;    7.8;    3.3;    0.5;eor
