STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1246;20160126;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   9.9;    -999;    9.8;   81.58;   11.1;    8.0;    6.5;eor
       1246;20160127;-999;-999;-999;    3;  10.0;   4;    0.000;   0;  -999;  10.3;    -999;   10.2;   83.38;   11.7;    8.5;    7.4;eor
       1246;20160128;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;   7.8;    -999;    6.2;   81.08;    9.9;    2.2;    0.0;eor
       1246;20160129;-999;-999;-999;    3;   4.5;   4;    0.017;   0;  -999;   8.1;    -999;    6.7;   81.21;    9.2;    2.9;    1.6;eor
       1246;20160130;-999;-999;-999;    3;  19.7;   4;    0.000;   0;  -999;   8.6;    -999;    6.3;   89.83;    8.1;    2.6;    1.6;eor
       1246;20160131;-999;-999;-999;    3;   3.9;   4;    0.300;   0;  -999;   7.5;    -999;    4.5;   88.42;    9.3;    2.4;    1.0;eor
       1246;20160201;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;  11.4;    -999;   10.6;   89.00;   11.3;    9.2;    8.4;eor
       1246;20160202;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;   8.9;    -999;    8.4;   80.08;   10.8;    5.7;    4.6;eor
       1246;20160203;-999;-999;-999;    3;   0.4;   4;    4.183;   0;  -999;   6.8;    -999;    4.5;   80.63;    6.6;    3.4;    1.9;eor
       1246;20160204;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   7.1;    -999;    3.0;   93.42;    3.7;    2.6;    1.7;eor
       1246;20160205;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   9.0;    -999;    6.3;   93.38;    9.5;    3.2;    2.8;eor
       1246;20160206;-999;-999;-999;    3;   0.0;   0;    4.117;   0;  -999;   8.9;    -999;    9.1;   77.42;   11.6;    6.0;    3.2;eor
       1246;20160207;-999;-999;-999;    3;   1.2;   4;    0.217;   0;  -999;   7.9;    -999;    8.8;   69.21;   11.6;    5.9;    4.4;eor
       1246;20160208;-999;-999;-999;    3;   4.7;   4;    1.667;   0;  -999;   7.8;    -999;    7.3;   76.13;    9.5;    4.8;    4.4;eor
       1246;20160209;-999;-999;-999;    3;  13.6;   4;    0.183;   0;  -999;   7.5;    -999;    5.7;   81.54;    9.1;    0.6;    0.1;eor
       1246;20160210;-999;-999;-999;    3;   5.4;   4;    0.767;   0;  -999;   7.3;    -999;    3.7;   91.29;    5.2;    1.9;    1.1;eor
       1246;20160211;-999;-999;-999;    3;   0.4;   4;    3.517;   0;  -999;   6.9;    -999;    4.2;   84.04;    6.5;    2.6;    1.4;eor
       1246;20160212;-999;-999;-999;    3;   0.0;   0;    3.917;   0;  -999;   6.1;    -999;    3.0;   81.54;    6.4;   -0.2;   -3.0;eor
       1246;20160213;-999;-999;-999;    3;   4.6;   4;    5.567;   0;  -999;   5.9;    -999;    2.2;   82.38;    5.8;   -1.3;   -3.5;eor
       1246;20160214;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   6.6;    -999;    1.4;   97.71;    2.7;    0.4;    0.0;eor
       1246;20160215;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   5.8;    -999;    0.2;   92.50;    0.8;   -1.0;   -2.8;eor
       1246;20160216;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;   4.8;    -999;   -0.5;   82.79;    2.3;   -3.1;   -5.5;eor
       1246;20160217;-999;-999;-999;    3;   0.0;   4;    5.367;   0;  -999;   4.8;    -999;   -0.6;   81.63;    2.8;   -4.2;   -5.6;eor
       1246;20160218;-999;-999;-999;    3;   0.1;   4;    1.550;   0;  -999;   5.4;    -999;    1.2;   81.54;    4.3;   -0.8;   -3.2;eor
       1246;20160219;-999;-999;-999;    3;   0.0;   0;    0.167;   0;  -999;   5.7;    -999;    1.3;   84.67;    3.5;   -0.6;   -2.1;eor
       1246;20160220;-999;-999;-999;    3;   8.0;   4;    0.000;   0;  -999;   8.3;    -999;    6.0;   87.46;    9.7;    1.4;    0.5;eor
       1246;20160221;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  11.3;    -999;    9.8;   92.92;   11.8;    7.3;    6.7;eor
       1246;20160222;-999;-999;-999;    3;  12.5;   4;    0.000;   0;  -999;   9.0;    -999;    6.5;   91.79;   11.4;    2.4;    2.2;eor
       1246;20160223;-999;-999;-999;    3;   3.3;   4;    4.050;   0;  -999;   7.2;    -999;    3.9;   88.79;    7.3;    1.6;    0.6;eor
       1246;20160224;-999;-999;-999;    3;   1.2;   4;    4.950;   0;  -999;   6.2;    -999;    2.1;   88.29;    5.4;    0.0;   -1.2;eor
       1246;20160225;-999;-999;-999;    3;   0.2;   4;    5.450;   0;  -999;   5.7;    -999;    0.8;   88.67;    4.3;   -1.6;   -2.3;eor
       1246;20160226;-999;-999;-999;    3;   0.0;   0;    1.617;   0;  -999;   5.8;    -999;    1.1;   88.50;    4.5;   -0.6;   -2.3;eor
       1246;20160227;-999;-999;-999;    3;   0.0;   0;    9.300;   0;  -999;   4.7;    -999;    1.4;   71.67;    5.7;   -1.9;   -4.1;eor
       1246;20160228;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   4.7;    -999;    1.3;   70.46;    5.1;   -2.4;   -4.3;eor
       1246;20160229;-999;-999;-999;    3;   0.0;   0;    9.600;   0;  -999;   4.8;    -999;    0.7;   74.79;    4.7;   -2.2;   -4.2;eor
       1246;20160301;-999;-999;-999;    3;   2.3;   4;    4.917;   0;  -999;   5.3;    -999;    0.4;   83.46;    4.5;   -5.4;   -6.2;eor
       1246;20160302;-999;-999;-999;    3;   4.6;   4;    1.750;   0;  -999;   7.5;    -999;    5.2;   85.21;    7.5;    2.4;    1.5;eor
       1246;20160303;-999;-999;-999;    3;   0.2;   4;    3.333;   0;  -999;   6.5;    -999;    3.6;   82.13;    7.0;    0.2;   -2.2;eor
       1246;20160304;-999;-999;-999;    3;   3.9;   4;    1.017;   0;  -999;   6.2;    -999;    2.6;   84.79;    5.2;   -0.2;   -2.7;eor
       1246;20160305;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.4;   92.79;    5.3;    2.0;    0.9;eor
       1246;20160306;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   6.2;    -999;    2.4;   87.13;    6.7;   -1.0;   -2.6;eor
       1246;20160307;-999;-999;-999;    3;   1.3;   4;    1.150;   0;  -999;   6.5;    -999;    2.3;   90.04;    5.0;   -0.7;   -2.5;eor
       1246;20160308;-999;-999;-999;    3;   0.1;   4;    5.333;   0;  -999;   6.0;    -999;    1.4;   88.92;    5.1;   -1.9;   -3.5;eor
       1246;20160309;-999;-999;-999;    3;   0.0;   0;   10.533;   0;  -999;   5.2;    -999;    3.3;   68.71;    7.8;    0.0;   -1.6;eor
       1246;20160310;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   5.9;    -999;    3.4;   75.42;    6.9;   -0.6;   -2.5;eor
       1246;20160311;-999;-999;-999;    3;   0.0;   0;    6.050;   0;  -999;   6.5;    -999;    3.2;   84.71;    6.7;   -0.3;   -2.9;eor
       1246;20160312;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;    1.6;   80.96;    4.7;   -2.0;   -4.2;eor
       1246;20160313;-999;-999;-999;    3;   0.0;   0;    5.317;   0;  -999;   5.7;    -999;    3.1;   74.50;    6.8;    0.5;   -0.9;eor
       1246;20160314;-999;-999;-999;    3;   0.0;   0;   11.100;   0;  -999;   5.0;    -999;    3.4;   66.13;    9.3;   -1.5;   -3.0;eor
       1246;20160315;-999;-999;-999;    3;   0.0;   0;    1.233;   0;  -999;   6.9;    -999;    3.8;   85.42;    8.1;   -0.3;   -2.2;eor
       1246;20160316;-999;-999;-999;    3;   0.0;   4;    5.733;   0;  -999;   5.5;    -999;    4.5;   65.88;    7.9;    2.0;   -0.1;eor
       1246;20160317;-999;-999;-999;    3;   0.0;   0;   11.250;   0;  -999;   5.8;    -999;    5.5;   64.92;   12.0;   -0.5;   -3.4;eor
       1246;20160318;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.7;   94.08;    5.2;   -0.6;   -2.8;eor
       1246;20160319;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    4.6;   87.29;    5.4;    3.9;    3.5;eor
       1246;20160320;-999;-999;-999;    3;   0.4;   4;    0.500;   0;  -999;   8.0;    -999;    5.6;   88.21;    7.5;    3.8;    3.4;eor
       1246;20160321;-999;-999;-999;    3;   1.6;   4;    0.517;   0;  -999;   8.1;    -999;    6.4;   84.42;    8.9;    4.8;    3.8;eor
       1246;20160322;-999;-999;-999;    3;   3.0;   4;    0.250;   0;  -999;   8.6;    -999;    6.2;   90.33;    7.9;    4.6;    4.2;eor
       1246;20160323;-999;-999;-999;    3;   0.0;   0;    2.817;   0;  -999;   8.1;    -999;    6.7;   83.29;    9.6;    4.2;    1.3;eor
       1246;20160324;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.5;    -999;    5.8;   81.17;    8.1;    2.7;    1.6;eor
       1246;20160325;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;   9.1;    -999;    6.6;   93.00;    7.6;    5.8;    5.1;eor
       1246;20160326;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;   8.9;    -999;    9.8;   75.08;   14.6;    5.9;    5.4;eor
       1246;20160327;-999;-999;-999;    3;   2.3;   4;    3.717;   0;  -999;   8.3;    -999;    9.8;   69.00;   12.2;    7.1;    5.3;eor
       1246;20160328;-999;-999;-999;    3;   4.9;   4;    2.233;   0;  -999;   8.1;    -999;    8.5;   73.54;   11.8;    6.2;    4.6;eor
       1246;20160329;-999;-999;-999;    3;   4.2;   4;    2.967;   0;  -999;   7.8;    -999;    6.8;   79.38;   11.0;    4.8;    2.7;eor
       1246;20160330;-999;-999;-999;    3;   0.1;   4;    4.100;   0;  -999;   7.9;    -999;    8.7;   70.63;   11.8;    6.5;    4.4;eor
       1246;20160331;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.3;    -999;    7.4;   71.58;    9.4;    5.4;    4.3;eor
       1246;20160401;-999;-999;-999;    3;   0.0;   0;   10.883;   0;  -999;   7.1;    -999;    8.0;   67.83;   12.6;    2.9;    0.5;eor
       1246;20160402;-999;-999;-999;    3;   0.0;   0;    9.000;   0;  -999;   8.4;    -999;    9.9;   69.33;   15.3;    2.7;    0.0;eor
       1246;20160403;-999;-999;-999;    3;   2.1;   4;    3.717;   0;  -999;  11.6;    -999;   15.0;   68.54;   20.3;    9.7;    8.2;eor
       1246;20160404;-999;-999;-999;    3;   0.3;   4;    7.017;   0;  -999;  11.8;    -999;   14.3;   72.58;   18.2;   10.1;    6.3;eor
       1246;20160405;-999;-999;-999;    3;   4.5;   4;    0.150;   0;  -999;  11.5;    -999;   10.6;   89.54;   13.8;    7.5;    6.3;eor
       1246;20160406;-999;-999;-999;    3;   0.8;   4;    2.317;   0;  -999;   9.0;    -999;    9.8;   75.67;   13.6;    5.8;    4.4;eor
       1246;20160407;-999;-999;-999;    3;   0.1;   4;    7.767;   0;  -999;   7.2;    -999;    7.3;   71.50;   11.8;    3.6;    2.2;eor
       1246;20160408;-999;-999;-999;    3;   0.0;   0;    1.350;   0;  -999;   7.5;    -999;    6.8;   76.88;   10.5;    3.2;    1.5;eor
       1246;20160409;-999;-999;-999;    3;   0.0;   0;   11.433;   0;  -999;   6.9;    -999;    9.1;   62.75;   15.0;    0.6;   -1.7;eor
       1246;20160410;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   8.2;    -999;   11.8;   60.04;   16.2;    7.8;    5.8;eor
       1246;20160411;-999;-999;-999;    3;   0.0;   0;   12.867;   0;  -999;   8.3;    -999;   10.1;   67.67;   15.8;    5.1;    3.4;eor
       1246;20160412;-999;-999;-999;    3;   0.2;   4;    8.467;   0;  -999;   9.2;    -999;   12.1;   68.13;   18.8;    5.7;    3.1;eor
       1246;20160413;-999;-999;-999;    3;   0.0;   0;    2.867;   0;  -999;   9.6;    -999;    9.9;   79.58;   13.7;    6.4;    4.6;eor
       1246;20160414;-999;-999;-999;    3;   2.5;   4;    8.450;   0;  -999;   9.0;    -999;   10.5;   72.92;   15.6;    4.9;    1.9;eor
       1246;20160415;-999;-999;-999;    3;   2.3;   4;    4.517;   0;  -999;   9.8;    -999;   11.0;   75.21;   15.4;    7.3;    5.6;eor
       1246;20160416;-999;-999;-999;    3;   5.2;   4;    2.617;   0;  -999;   9.1;    -999;    9.9;   74.71;   15.2;    5.8;    4.6;eor
       1246;20160417;-999;-999;-999;    3;   0.1;   4;    5.083;   0;  -999;   7.4;    -999;    6.6;   76.71;   10.9;    2.7;    0.1;eor
       1246;20160418;-999;-999;-999;    3;   0.2;   4;    7.433;   0;  -999;   6.6;    -999;    7.4;   66.79;   12.5;    0.7;   -1.6;eor
       1246;20160419;-999;-999;-999;    3;   0.0;   0;    5.033;   0;  -999;   7.8;    -999;    9.2;   68.17;   13.4;    3.7;    1.0;eor
       1246;20160420;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   6.7;    -999;    7.5;   67.75;   13.6;    0.8;   -1.2;eor
       1246;20160421;-999;-999;-999;    3;   0.0;   0;   13.083;   0;  -999;   7.1;    -999;    9.7;   61.79;   17.0;    2.7;    0.3;eor
       1246;20160422;-999;-999;-999;    3;   0.0;   0;   10.383;   0;  -999;   7.0;    -999;    8.5;   65.38;   14.1;    3.0;    1.2;eor
       1246;20160423;-999;-999;-999;    3;   0.1;   4;    2.533;   0;  -999;   6.2;    -999;    5.4;   70.21;    9.3;    0.6;   -0.7;eor
       1246;20160424;-999;-999;-999;    3;   2.2;   4;    5.883;   0;  -999;   6.3;    -999;    3.0;   83.92;    7.3;    0.6;   -0.6;eor
       1246;20160425;-999;-999;-999;    3;   4.2;   4;    2.500;   0;  -999;   6.6;    -999;    3.8;   84.13;    8.1;   -0.2;   -1.1;eor
       1246;20160426;-999;-999;-999;    3;  15.0;   4;    3.317;   0;  -999;   6.7;    -999;    3.2;   87.13;    6.6;    0.5;   -0.7;eor
       1246;20160427;-999;-999;-999;    3;   8.2;   4;    2.867;   0;  -999;   7.1;    -999;    4.2;   86.54;    8.6;    0.6;    0.0;eor
       1246;20160428;-999;-999;-999;    3;   1.3;   4;    6.383;   0;  -999;   7.0;    -999;    5.1;   81.13;    9.9;    2.1;   -0.2;eor
       1246;20160429;-999;-999;-999;    3;   0.9;   4;    4.733;   0;  -999;   7.5;    -999;    7.5;   73.38;   12.7;    2.4;    0.5;eor
       1246;20160430;-999;-999;-999;    3;   5.1;   4;    0.650;   0;  -999;   8.4;    -999;    7.0;   83.67;    9.9;    4.9;    4.8;eor
       1246;20160501;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   8.6;    -999;    9.7;   72.67;   15.4;    5.2;    4.2;eor
       1246;20160502;-999;-999;-999;    3;   0.4;   4;   12.733;-999;  -999;   9.2;    -999;   12.4;   67.75;   19.5;    3.7;    1.8;eor
       1246;20160503;-999;-999;-999;    3;   2.3;   4;    6.983;-999;  -999;   8.7;    -999;   10.4;   69.54;   14.5;    4.3;    1.3;eor
       1246;20160504;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;   6.9;    -999;    9.1;   63.08;   14.7;    1.7;   -0.7;eor
       1246;20160505;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;   8.0;    -999;   12.1;   58.63;   18.8;    2.6;    0.3;eor
       1246;20160506;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  10.1;    -999;   17.2;   55.04;   24.6;    8.9;    6.7;eor
       1246;20160507;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;   9.7;    -999;   18.9;   47.17;   24.7;   11.3;    6.6;eor
       1246;20160508;-999;-999;-999;    3;   0.0;   0;   14.583;-999;  -999;   9.7;    -999;   18.3;   47.71;   23.8;   11.8;    8.3;eor
       1246;20160509;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  11.2;    -999;   18.6;   53.67;   24.4;   12.2;    9.3;eor
       1246;20160510;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  11.8;    -999;   19.2;   54.63;   23.6;   13.1;   11.0;eor
       1246;20160511;-999;-999;-999;    3;   0.0;   0;   12.617;-999;  -999;  11.9;    -999;   19.5;   54.58;   24.8;   14.7;   12.8;eor
       1246;20160512;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  11.1;    -999;   18.7;   53.29;   23.8;   12.9;    9.6;eor
       1246;20160513;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;   9.6;    -999;   16.5;   53.96;   22.8;    8.0;    7.4;eor
       1246;20160514;-999;-999;-999;    3;   0.2;   4;    4.800;-999;  -999;   7.1;    -999;    8.5;   65.21;   12.5;    4.2;    3.2;eor
       1246;20160515;-999;-999;-999;    3;   1.4;   4;    4.317;-999;  -999;   7.7;    -999;    7.0;   77.71;   11.6;    3.3;    1.9;eor
       1246;20160516;-999;-999;-999;    3;   0.0;   0;    3.883;-999;  -999;   7.4;    -999;    8.0;   71.17;   12.4;    2.3;    0.9;eor
       1246;20160517;-999;-999;-999;    3;   0.0;   0;    2.667;-999;  -999;   9.1;    -999;   11.5;   67.83;   16.8;    7.4;    6.1;eor
       1246;20160518;-999;-999;-999;    3;   0.3;   4;    1.717;-999;  -999;   9.8;    -999;   14.0;   62.63;   19.1;    8.6;    4.7;eor
       1246;20160519;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;  11.6;    -999;   13.6;   75.50;   18.5;    9.8;    6.4;eor
       1246;20160520;-999;-999;-999;    3;   0.4;   4;    1.733;-999;  -999;  12.2;    -999;   13.3;   79.42;   17.3;    9.1;    5.9;eor
       1246;20160521;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  12.9;    -999;   17.5;   66.88;   23.5;   10.7;    8.2;eor
       1246;20160522;-999;-999;-999;    3;   3.8;   4;    6.333;-999;  -999;  14.4;    -999;   17.8;   72.58;   24.4;   12.1;    9.3;eor
       1246;20160523;-999;-999;-999;    3;   0.5;   4;    0.183;-999;  -999;  14.0;    -999;   14.0;   87.54;   15.7;   10.6;   10.4;eor
       1246;20160524;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  11.2;    -999;   10.5;   88.25;   12.4;    9.4;    9.5;eor
       1246;20160525;-999;-999;-999;    3;   0.0;   0;    0.600;-999;  -999;  11.3;    -999;   12.2;   80.38;   15.8;    9.3;    9.3;eor
       1246;20160526;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  12.0;    -999;   15.7;   69.17;   20.9;   10.2;    7.3;eor
       1246;20160527;-999;-999;-999;    3;   0.0;   0;    4.733;-999;  -999;  14.1;    -999;   16.0;   78.46;   21.7;   11.6;   10.5;eor
       1246;20160528;-999;-999;-999;    3;   2.5;   4;    8.217;-999;  -999;  14.9;    -999;   18.2;   72.38;   24.3;   12.4;   10.1;eor
       1246;20160529;-999;-999;-999;    3;   1.7;   4;    0.417;-999;  -999;  16.8;    -999;   16.4;   89.83;   18.9;   15.0;   14.3;eor
       1246;20160530;-999;-999;-999;    3;   6.5;   4;    2.250;-999;  -999;  18.4;    -999;   18.4;   86.63;   23.4;   15.0;   12.6;eor
       1246;20160531;-999;-999;-999;    3;   5.0;   4;    9.900;-999;  -999;  14.5;    -999;   18.4;   70.13;   23.1;   12.7;   10.8;eor
       1246;20160601;-999;-999;-999;    3;  10.6;   4;    0.900;-999;  -999;  18.7;    -999;   17.5;   92.67;   22.4;   15.2;   15.0;eor
       1246;20160602;-999;-999;-999;    3;   6.5;   4;    6.583;-999;  -999;  17.5;    -999;   17.3;   88.67;   22.7;   14.1;   13.0;eor
       1246;20160603;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  -999;    -999;   18.5;-999;   26.4;   13.5;   11.2;eor
       1246;20160604;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;  -999;    -999;   18.8;-999;   27.8;   13.0;   11.1;eor
       1246;20160605;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  -999;    -999;   18.7;-999;   27.0;   14.1;   11.8;eor
       1246;20160606;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  -999;    -999;   19.9;-999;   27.0;   12.8;   10.3;eor
       1246;20160607;-999;-999;-999;    3;   0.3;   4;    8.600;-999;  -999;  -999;    -999;   20.2;-999;   27.7;   14.2;   11.4;eor
       1246;20160608;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;  14.2;    -999;   16.7;   76.13;   21.8;   11.5;   10.8;eor
       1246;20160609;-999;-999;-999;    3;   0.0;   0;    3.933;-999;  -999;  12.4;    -999;   13.9;   78.50;   18.8;   10.6;    9.0;eor
       1246;20160610;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  10.6;    -999;   15.1;   64.42;   21.2;    8.0;    6.7;eor
       1246;20160611;-999;-999;-999;    3;   0.0;   0;    2.033;-999;  -999;  11.5;    -999;   16.1;   63.92;   20.6;   12.0;   11.4;eor
       1246;20160612;-999;-999;-999;    3;   1.8;   4;    2.833;-999;  -999;  14.4;    -999;   16.6;   76.71;   22.3;   12.3;   10.7;eor
       1246;20160613;-999;-999;-999;    3;   5.1;   4;    4.617;-999;  -999;  15.4;    -999;   16.3;   83.58;   19.9;   14.1;   13.8;eor
       1246;20160614;-999;-999;-999;    3;   3.2;   4;    2.950;-999;  -999;  15.0;    -999;   15.7;   84.46;   20.0;   12.8;   11.6;eor
       1246;20160615;-999;-999;-999;    3;  15.4;   4;    5.000;-999;  -999;  13.8;    -999;   14.6;   83.00;   18.5;   11.8;   10.2;eor
       1246;20160616;-999;-999;-999;    3;   0.0;   0;    6.883;-999;  -999;  13.7;    -999;   15.4;   79.54;   20.1;   10.7;    9.7;eor
       1246;20160617;-999;-999;-999;    3;   8.2;   4;    4.050;-999;  -999;  14.5;    -999;   14.8;   86.58;   18.1;   12.5;   11.6;eor
       1246;20160618;-999;-999;-999;    3;   9.4;   4;    2.367;-999;  -999;  14.5;    -999;   14.2;   89.54;   18.7;   12.4;   11.5;eor
       1246;20160619;-999;-999;-999;    3;   0.0;   0;    5.817;-999;  -999;  12.3;    -999;   13.9;   78.58;   18.2;    9.5;    7.6;eor
       1246;20160620;-999;-999;-999;    3;   7.1;   4;    7.150;-999;  -999;  13.1;    -999;   15.5;   75.50;   20.4;    9.0;    6.3;eor
       1246;20160621;-999;-999;-999;    3;   0.2;   4;    0.967;-999;  -999;  17.4;    -999;   17.6;   86.50;   22.7;   14.7;   13.9;eor
       1246;20160622;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  18.3;    -999;   20.5;   77.17;   25.2;   16.9;   15.5;eor
       1246;20160623;-999;-999;-999;    3;  11.3;   4;   13.267;-999;  -999;  20.3;    -999;   24.6;   67.71;   32.5;   16.2;   14.4;eor
       1246;20160624;-999;-999;-999;    3;   2.4;   4;    2.150;-999;  -999;  22.2;    -999;   21.5;   86.33;   26.4;   18.2;   17.8;eor
       1246;20160625;-999;-999;-999;    3;  16.2;   4;    0.000;-999;  -999;  17.6;    -999;   16.5;   93.38;   19.4;   12.8;   12.1;eor
       1246;20160626;-999;-999;-999;    3;   1.1;   4;   10.100;-999;  -999;  13.7;    -999;   14.9;   81.25;   19.9;   11.6;   10.7;eor
       1246;20160627;-999;-999;-999;    3;   3.2;   4;    6.200;-999;  -999;  14.4;    -999;   15.2;   83.79;   19.4;   11.6;   10.7;eor
       1246;20160628;-999;-999;-999;    3;   6.9;   4;   10.583;-999;  -999;  13.4;    -999;   16.8;   72.29;   21.5;   11.6;   10.5;eor
       1246;20160629;-999;-999;-999;    3;   0.3;   4;    4.650;-999;  -999;  13.9;    -999;   16.9;   73.46;   20.2;   14.9;   14.2;eor
       1246;20160630;-999;-999;-999;    3;   1.1;   4;    1.417;-999;  -999;  15.6;    -999;   17.4;   78.54;   20.6;   14.5;   13.8;eor
       1246;20160701;-999;-999;-999;    3;   5.3;   4;    1.700;-999;  -999;  16.8;    -999;   18.8;   77.96;   21.5;   16.0;   14.6;eor
       1246;20160702;-999;-999;-999;    3;   0.9;   4;    6.900;-999;  -999;  12.8;    -999;   15.1;   74.96;   19.1;   11.5;    9.6;eor
       1246;20160703;-999;-999;-999;    3;   1.7;   4;    7.900;-999;  -999;  12.4;    -999;   13.9;   79.08;   19.0;    9.6;    7.9;eor
       1246;20160704;-999;-999;-999;    3;   0.0;   0;    7.867;-999;  -999;  13.9;    -999;   17.3;   71.75;   22.9;   11.5;    9.8;eor
       1246;20160705;-999;-999;-999;    3;   0.0;   0;    4.283;-999;  -999;  14.5;    -999;   16.5;   77.58;   20.7;   12.3;   11.2;eor
       1246;20160706;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  11.9;    -999;   14.7;   72.21;   20.0;   10.8;    9.6;eor
       1246;20160707;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  12.0;    -999;   16.5;   66.42;   22.5;    8.2;    6.7;eor
       1246;20160708;-999;-999;-999;    3;   0.1;   4;    2.733;-999;  -999;  14.7;    -999;   18.7;   69.13;   23.1;   14.5;   13.3;eor
       1246;20160709;-999;-999;-999;    3;   0.0;   0;    5.883;-999;  -999;  15.8;    -999;   19.2;   72.75;   23.6;   14.1;   13.1;eor
       1246;20160710;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  17.9;    -999;   23.8;   62.71;   29.6;   16.9;   15.1;eor
       1246;20160711;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;  14.7;    -999;   20.0;   63.50;   24.1;   15.5;   12.8;eor
       1246;20160712;-999;-999;-999;    3;   0.0;   0;    8.733;-999;  -999;  13.6;    -999;   18.3;   66.25;   24.3;   14.1;   12.4;eor
       1246;20160713;-999;-999;-999;    3;   3.3;   4;    5.200;-999;  -999;  13.3;    -999;   16.0;   75.21;   20.7;   12.5;   11.9;eor
       1246;20160714;-999;-999;-999;    3;   1.5;   4;    5.500;-999;  -999;  12.2;    -999;   13.9;   77.96;   18.9;    9.8;    9.1;eor
       1246;20160715;-999;-999;-999;    3;   0.0;   0;    4.250;-999;  -999;  12.0;    -999;   15.3;   71.17;   20.9;   10.7;    9.9;eor
       1246;20160716;-999;-999;-999;    3;   0.1;   4;    0.133;-999;  -999;  15.5;    -999;   17.7;   75.92;   21.2;   12.5;   11.1;eor
       1246;20160717;-999;-999;-999;    3;   0.1;   4;    7.267;-999;  -999;  17.3;    -999;   20.4;   73.04;   25.6;   13.3;   11.0;eor
       1246;20160718;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  14.9;    -999;   20.3;   65.83;   27.7;   12.5;   10.6;eor
       1246;20160719;-999;-999;-999;    3;   0.0;   0;   15.300;-999;  -999;  13.8;    -999;   22.7;   53.92;   30.3;   12.5;   10.2;eor
       1246;20160720;-999;-999;-999;    3;   1.3;   4;   12.533;-999;  -999;  16.9;    -999;   25.5;   56.29;   33.7;   17.7;   14.9;eor
       1246;20160721;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  19.5;    -999;   22.9;   71.33;   29.9;   18.4;   17.2;eor
       1246;20160722;-999;-999;-999;    3;   0.0;   0;    4.567;-999;  -999;  19.6;    -999;   21.4;   77.42;   26.9;   17.5;   16.6;eor
