STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        704;20180811;   10;  15.0;   4.8;    3;   3.7;   6;    6.017;-999;  -999;  13.1; 1017.47;   14.9;   77.83;   19.4;   10.0;    7.8;eor
        704;20180812;   10;   7.7;   2.4;    3;   0.0;   6;    3.083;-999;  -999;  13.5; 1013.85;   17.1;   71.13;   22.6;   10.3;    8.2;eor
        704;20180813;   10;   9.7;   2.2;    3;   7.3;   6;    0.600;-999;  -999;  15.6; 1005.02;   18.9;   72.75;   23.7;   15.7;   14.4;eor
        704;20180814;   10;  12.9;   3.9;    3;   2.4;   6;    2.400;-999;  -999;  18.2; 1008.83;   18.1;   87.75;   22.7;   15.3;   14.2;eor
        704;20180815;   10;   7.8;   2.5;    3;   0.0;   6;    3.167;-999;   7.5;  17.3; 1015.95;   19.4;   77.17;   23.8;   15.1;   14.4;eor
        704;20180816;   10;  10.3;   3.1;    3;   0.0;   0;   10.200;-999;   6.8;  17.4; 1014.15;   21.3;   70.33;   26.8;   14.1;   11.4;eor
        704;20180817;   10;   6.9;   1.6;    3;   4.2;   6;    3.517;-999;   6.6;  15.6; 1016.26;   16.2;   85.63;   22.0;   10.8;    8.6;eor
        704;20180818;   10;   9.5;   2.7;    3;   0.0;   0;   10.767;-999;   5.2;  14.0; 1019.41;   17.4;   73.38;   24.3;    8.8;    6.7;eor
        704;20180819;   10;   9.6;   3.4;    3;   0.0;   6;    6.583;-999;   7.1;  16.0; 1017.46;   19.5;   72.46;   25.0;   13.1;   11.0;eor
        704;20180820;   10;   9.7;   3.7;    3;   0.0;   6;    1.333;-999;  -999;  17.6; 1016.35;   18.8;   81.38;   22.1;   15.5;   14.6;eor
        704;20180821;   10;   4.7;   1.2;    3;   0.0;   0;   10.433;-999;  -999;  14.8; 1019.87;   18.4;   72.42;   25.2;   12.2;    9.9;eor
        704;20180822;   10;   8.2;   2.5;    3;   0.0;   0;   11.400;-999;   2.3;  14.5; 1015.81;   21.6;   58.67;   29.3;   14.7;   12.0;eor
        704;20180823;   10;  11.0;   2.6;    3;   2.1;   6;    5.350;-999;   5.3;  17.8; 1009.96;   19.8;   78.83;   25.7;   14.6;   13.3;eor
        704;20180824;   10;  16.4;   3.7;    3;   1.3;   6;    3.867;-999;   7.1;  13.8; 1007.50;   15.2;   79.63;   20.5;   11.1;    9.4;eor
        704;20180825;   10;  10.0;   2.8;    3;   7.0;   6;    2.117;-999;   7.0;  11.8; 1007.27;   11.7;   85.58;   16.3;    9.5;    7.7;eor
        704;20180826;   10;   8.8;   3.2;    3;   0.3;   6;    6.900;-999;   5.1;  10.6; 1012.34;   13.6;   70.25;   19.1;    7.9;    6.9;eor
        704;20180827;   10;  13.3;   4.6;    3;   0.0;   6;    1.417;-999;   6.8;  13.3; 1008.03;   15.7;   74.50;   20.2;   12.4;    9.8;eor
        704;20180828;   10;   8.0;   2.6;    3;   0.0;   0;    4.867;-999;   6.1;  14.3; 1017.17;   16.8;   75.50;   21.2;   11.9;    8.5;eor
        704;20180829;   10;  12.0;   2.6;    3;   9.1;   6;    9.133;-999;   5.3;  14.1; 1012.61;   19.0;   67.08;   26.4;   10.0;    6.3;eor
        704;20180830;   10;  12.2;   3.9;    3;   0.6;   6;    2.100;-999;   7.1;  15.3; 1015.14;   15.6;   85.71;   18.0;    9.6;    7.2;eor
        704;20180831;   10;   8.3;   2.8;    3;   0.0;   6;    6.600;-999;   6.0;  11.8; 1020.55;   13.7;   77.38;   19.6;    7.5;    5.1;eor
        704;20180901;   10;   7.8;   2.4;    3;   0.0;   6;    7.750;-999;   1.3;  13.1; 1024.82;   14.8;   79.79;   21.4;    9.1;    5.8;eor
        704;20180902;   10;   8.0;   2.6;    3;   0.0;   0;    9.017;-999;   5.7;  13.4; 1025.07;   15.7;   77.00;   22.9;    6.5;    5.6;eor
        704;20180903;   10;   9.6;   3.8;    3;   0.0;   0;    8.667;-999;   4.3;  18.3; 1017.85;   20.6;   76.58;   27.7;   15.2;   13.7;eor
        704;20180904;   10;   6.4;   2.6;    3;   0.0;   0;    6.750;-999;   3.5;  15.8; 1016.59;   18.0;   78.21;   24.9;   11.9;    8.7;eor
        704;20180905;   10;   7.9;   2.7;    3;   0.0;   0;    5.817;-999;   4.1;  15.1; 1017.48;   16.8;   80.50;   23.5;   10.3;    7.1;eor
        704;20180906;   10;   9.9;   2.5;    3;   2.2;   6;    6.900;-999;   4.7;  16.4; 1011.05;   18.3;   79.92;   25.3;   12.6;    9.0;eor
        704;20180907;   10;  13.8;   3.1;    3;   2.4;   6;    2.867;-999;   6.0;  14.4; 1010.07;   14.8;   84.04;   19.4;    9.3;    6.2;eor
        704;20180908;   10;  11.9;   4.5;    3;   0.0;   6;    4.867;-999;   6.3;  11.5; 1015.90;   14.7;   69.13;   19.5;   10.1;    8.9;eor
        704;20180909;   10;   7.4;   3.0;    3;   0.0;   6;    3.483;-999;   7.6;  13.0; 1018.25;   17.3;   66.67;   23.0;   13.1;   11.4;eor
        704;20180910;   10;  10.2;   3.0;    3;   0.0;   6;    3.000;-999;   8.0;  13.8; 1018.33;   17.3;   69.96;   23.0;   14.0;   11.6;eor
        704;20180911;   10;  13.8;   5.3;    3;   0.9;   6;    1.317;-999;   7.8;  15.8; 1016.69;   18.0;   76.50;   21.5;   15.1;   14.3;eor
        704;20180912;   10;   9.2;   2.4;    3;   1.8;   6;    0.000;-999;   7.8;  14.6; 1018.79;   13.7;   92.83;   15.8;   10.6;    8.9;eor
        704;20180913;   10;   5.1;   1.3;    3;   0.0;   0;    9.300;-999;   4.6;  11.1; 1020.08;   13.0;   77.54;   19.7;    6.2;    3.8;eor
        704;20180914;   10;   8.5;   2.3;    3;   0.0;   6;    8.783;-999;   5.7;  10.5; 1018.31;   13.3;   71.83;   19.8;    4.6;    1.1;eor
        704;20180915;   10;  12.3;   3.5;    3;   3.4;   6;    3.100;-999;   6.6;  12.6; 1019.77;   13.8;   80.08;   20.3;    9.8;    7.8;eor
        704;20180916;   10;  12.0;   2.8;    3;   0.0;   0;    6.317;-999;   7.5;  12.3; 1020.30;   14.5;   76.46;   21.8;    8.1;    5.1;eor
        704;20180917;   10;   8.2;   2.5;    3;   0.0;   0;   10.000;-999;  -999;  11.9; 1016.57;   16.1;   67.83;   24.3;    8.1;    4.8;eor
        704;20180918;   10;  13.3;   3.8;    3;   0.0;   0;   10.517;-999;  -999;  13.3; 1011.03;   20.7;   57.50;   31.2;   13.0;    8.1;eor
        704;20180919;   10;  12.9;   4.5;    3;   0.0;   0;    9.250;-999;   5.5;  14.7; 1014.13;   19.8;   66.04;   26.9;   13.7;    9.9;eor
        704;20180920;   10;  14.2;   4.8;    3;   0.0;   6;    5.867;-999;   7.0;  14.5; 1012.41;   20.1;   62.25;   25.2;   15.7;   14.1;eor
        704;20180921;   10;  24.3;   6.8;    3;   4.5;   6;    1.650;-999;   7.3;  11.8; 1003.40;   16.2;   63.96;   23.5;    8.9;    7.7;eor
        704;20180922;   10;  15.2;   5.5;    3;   2.0;   6;    3.783;-999;   5.9;  10.9; 1013.42;   11.3;   81.83;   16.2;    8.2;    7.0;eor
        704;20180923;   10;   8.4;   2.5;    3;  11.3;   6;    0.000;-999;   7.5;  10.8; 1011.99;    9.5;   91.08;   12.9;    7.2;    5.2;eor
        704;20180924;   10;  16.6;   3.3;    3;   9.5;   8;    3.633;-999;   6.2;   8.8; 1026.25;    8.2;   80.75;   11.7;    3.8;    1.9;eor
        704;20180925;   10;   6.7;   2.2;    3;   0.0;   6;    4.117;-999;   6.1;   9.2; 1035.56;    8.9;   81.25;   15.2;    2.7;    0.0;eor
        704;20180926;   10;  13.7;   5.6;    3;   0.0;   0;    5.017;-999;  -999;  10.3; 1028.89;   13.0;   69.17;   17.8;    7.3;    6.0;eor
        704;20180927;   10;  11.0;   3.8;    3;   0.0;   6;    5.150;-999;   5.0;  14.5; 1022.93;   16.7;   76.33;   21.8;   11.8;   10.6;eor
        704;20180928;   10;  15.2;   4.0;    3;   0.2;   6;    7.400;-999;   5.1;   9.6; 1023.99;   11.6;   70.21;   15.4;    3.7;   -0.2;eor
        704;20180929;   10;   8.8;   2.5;    3;   0.0;   6;    4.850;-999;   5.3;   8.5; 1026.15;    9.1;   75.54;   16.0;    2.7;   -0.3;eor
        704;20180930;   10;   8.1;   2.6;    3;   1.0;   6;    5.433;-999;   6.5;   9.4; 1015.08;   10.2;   76.08;   16.4;    4.2;    1.4;eor
        704;20181001;   10;  14.1;   3.3;    3;   4.7;   6;    3.600;-999;   6.6;  10.0; 1013.28;    9.0;   87.04;   12.6;    5.6;    3.8;eor
        704;20181002;   10;  14.4;   5.4;    3;   7.8;   6;    0.100;-999;   7.2;   9.9; 1011.12;    8.8;   87.04;   12.8;    4.9;    3.8;eor
        704;20181003;   10;  13.0;   4.8;    3;   0.7;   6;    5.183;   0;   6.2;  10.2; 1018.20;   11.0;   77.88;   14.5;    7.8;    5.2;eor
        704;20181004;   10;   7.9;   3.5;    3;   0.6;   6;    0.017;   0;   7.9;  13.0; 1022.38;   12.8;   87.29;   15.9;    8.7;    7.8;eor
        704;20181005;   10;   7.8;   3.2;    3;   0.0;   0;    9.450;   0;   3.2;  12.3; 1017.04;   14.4;   76.00;   20.2;    8.2;    4.1;eor
        704;20181006;   10;  10.7;   1.7;    3;   0.4;   6;    9.133;   0;   6.5;  12.6; 1007.70;   13.5;   81.75;   20.6;    5.2;    1.9;eor
        704;20181007;   10;  12.2;   3.2;    3;   0.0;   0;    8.333;   0;   6.1;   9.0; 1017.72;    8.6;   81.21;   13.4;    2.6;   -0.8;eor
        704;20181008;   10;   7.2;   2.2;    3;   0.0;   0;    6.217;   0;   7.8;   8.8; 1020.13;    8.7;   79.83;   15.5;    1.8;   -1.3;eor
        704;20181009;   10;   8.2;   2.3;    3;   0.0;   0;    7.800;-999;   7.8;   9.9; 1019.95;   10.9;   77.88;   18.3;    5.6;    2.2;eor
        704;20181010;   10;   8.4;   2.2;    3;   0.0;   0;    8.967;-999;   3.6;  12.0; 1019.06;   13.0;   79.54;   22.3;    2.1;   -0.8;eor
        704;20181011;   10;   7.4;   2.9;    3;   0.0;   0;    8.917;-999;   0.3;  13.1; 1013.22;   16.5;   70.79;   21.8;   12.1;    8.2;eor
        704;20181012;   10;   9.0;   3.3;    3;   0.0;   0;    8.850;-999;   4.5;  14.0; 1017.61;   18.3;   66.46;   23.7;   13.1;    8.9;eor
        704;20181013;   10;   8.2;   3.2;    3;   0.0;   0;    8.867;-999;   4.0;  14.5; 1017.95;   20.4;   61.46;   26.4;   15.9;   11.1;eor
        704;20181014;   10;   8.0;   2.9;    3;   0.0;   0;    8.900;-999;   0.0;  12.4; 1010.48;   17.9;   60.96;   23.8;   12.0;    7.2;eor
        704;20181015;   10;   6.6;   1.8;    3;   0.0;   6;    8.667;-999;   1.0;  12.7; 1011.63;   16.1;   71.50;   23.7;   10.0;    4.9;eor
        704;20181016;   10;   4.6;   1.4;    3;   0.0;   6;    1.500;-999;   7.6;  15.3; 1016.77;   15.9;   84.79;   21.5;   10.8;    7.2;eor
        704;20181017;   10;   6.9;   1.5;    3;   0.1;   4;    6.283;-999;   7.9;  14.3; 1017.91;   15.0;   85.63;   22.8;    9.9;    5.9;eor
        704;20181018;   10;   7.7;   2.3;    3;   0.7;   6;    1.817;-999;   6.2;  11.7; 1022.49;   10.9;   89.54;   15.1;    4.8;   -0.7;eor
        704;20181019;   10;   3.6;   0.9;    3;   0.0;   0;    3.900;-999;   5.6;   8.1; 1025.38;    6.2;   86.79;   13.3;    0.9;   -2.7;eor
        704;20181020;   10;   7.9;   2.0;    3;   0.0;   6;    1.183;   0;   6.6;   9.5; 1027.60;    7.8;   88.46;   14.4;    0.0;   -3.0;eor
        704;20181021;   10;   7.9;   2.9;    3;   1.3;   6;    0.083;   0;   7.4;  11.6; 1026.18;   11.7;   85.29;   15.6;    8.1;    6.5;eor
        704;20181022;   10;  11.2;   3.6;    3;   0.0;   6;    4.083;   0;   6.0;   9.8; 1027.26;   10.4;   77.13;   13.7;    6.1;    1.7;eor
        704;20181023;   10;  17.1;   7.2;    3;  18.4;   6;    0.000;-999;   7.6;  11.7; 1014.88;   11.0;   88.08;   12.9;    7.8;    6.9;eor
        704;20181024;   10;  12.2;   4.6;    3;   4.0;   6;    0.800;-999;   7.6;  11.8; 1016.12;   11.3;   87.96;   12.8;    9.6;    8.7;eor
        704;20181025;   10;  12.7;   4.9;    3;   3.8;   6;    0.850;-999;   7.7;  11.2; 1012.39;   11.3;   83.42;   13.9;    8.3;    6.1;eor
        704;20181026;   10;  11.0;   4.6;    3;   5.5;   6;    0.000;-999;   7.5;  10.8; 1002.68;    9.3;   91.88;   11.6;    6.3;    4.6;eor
        704;20181027;   10;  11.1;   3.5;    3;   1.3;   6;    6.167;   0;   4.3;   7.5; 1005.85;    5.2;   84.92;    8.9;   -1.0;   -5.4;eor
        704;20181028;   10;  10.5;   3.6;    3;   0.0;   6;    3.883;   0;   4.0;   5.9; 1016.80;    2.5;   81.46;    6.9;   -2.8;   -7.7;eor
        704;20181029;   10;  12.8;   4.9;    3;   0.6;   6;    0.000;-999;   8.0;   7.1; 1006.95;    5.0;   81.63;    6.4;    2.8;    0.8;eor
        704;20181030;   10;  14.0;   4.7;    3;   2.1;   6;    0.000;-999;   7.9;   8.6;  990.20;    6.5;   88.38;    9.3;    4.5;    3.7;eor
        704;20181031;   10;  16.0;   5.0;    3;   0.0;   0;    6.100;-999;   6.7;   8.8; 1010.78;    8.9;   77.21;   11.0;    6.0;    4.8;eor
        704;20181101;   10;   5.8;   2.1;    3;   0.6;   6;    2.367;-999;   7.8;   9.3; 1010.60;    9.1;   79.96;   11.5;    6.8;    3.9;eor
        704;20181102;   10;  12.6;   3.8;    3;   0.2;   6;    3.433;   0;   5.5;   9.4; 1017.84;    8.7;   83.21;   12.0;    2.9;   -1.4;eor
        704;20181103;   10;   5.4;   2.1;    3;   0.0;   0;    7.217;-999;   3.7;   7.3; 1027.03;    4.3;   89.00;    9.8;   -1.2;   -3.5;eor
        704;20181104;   10;   5.0;   2.0;    3;   0.0;   6;    0.700;-999;   6.6;   9.1; 1017.87;    6.4;   92.67;    9.5;    1.5;   -3.5;eor
        704;20181105;   10;   7.5;   2.4;    3;   0.0;   6;    0.000;-999;   7.9;  11.5; 1009.94;   10.0;   93.46;   11.8;    4.5;    2.0;eor
        704;20181106;   10;   4.9;   1.7;    3;   0.0;   0;    1.400;   0;   8.0;  11.3; 1007.34;    9.2;   97.21;   12.0;    5.7;    3.4;eor
        704;20181107;   10;   7.1;   2.3;    3;   0.0;   6;    7.067;   0;   4.9;  10.6; 1008.35;   11.1;   81.83;   16.4;    6.7;    1.9;eor
        704;20181108;   10;   7.9;   2.2;    3;   0.4;   6;    4.883;   0;   4.6;   9.5; 1018.15;    8.7;   84.21;   13.3;   -0.3;   -3.8;eor
        704;20181109;   10;   8.2;   2.2;    3;   6.8;   6;    1.683;   0;   7.3;  10.1; 1013.93;    7.8;   93.79;   12.7;   -0.4;   -3.8;eor
        704;20181110;   10;  10.7;   4.1;    3;   1.7;   6;    0.000;   0;   7.9;  11.0; 1004.10;   10.9;   84.67;   13.6;    7.5;    4.5;eor
        704;20181111;   10;  10.4;   4.2;    3;   3.0;   6;    0.083;   0;   7.8;  11.9; 1005.54;   12.0;   85.25;   13.9;    9.5;    8.0;eor
        704;20181112;   10;   6.0;   2.1;    3;   1.6;   6;    0.000;   0;   8.0;  12.0; 1012.63;   10.1;   96.50;   11.0;    8.4;    5.5;eor
        704;20181113;   10;  10.0;   4.5;    3;   0.0;   6;    0.517;   0;   6.0;  10.7; 1019.05;    9.7;   88.75;   11.5;    7.7;    5.5;eor
        704;20181114;   10;   6.7;   3.2;    3;   0.0;   0;    0.033;   0;   7.4;  10.2; 1026.32;    8.5;   91.92;   11.2;    6.2;    3.0;eor
        704;20181115;   10;   5.0;   1.9;    3;   0.0;   0;    1.783;   0;   4.8;   8.0; 1026.42;    4.4;   96.29;    7.2;    0.7;   -3.5;eor
        704;20181116;   10;   8.1;   2.6;    3;   0.0;   0;    6.083;   0;   0.0;   7.4; 1030.33;    5.0;   84.88;   10.0;    1.9;   -3.1;eor
        704;20181117;   10;   7.1;   3.0;    3;   0.0;   0;    6.000;   0;   0.7;   6.0; 1035.28;    2.6;   81.42;    5.9;   -0.1;   -6.6;eor
        704;20181118;   10;   9.1;   2.8;    3;   0.5;   6;    3.550;   0;   6.0;   6.5; 1031.91;    2.4;   87.46;    6.6;   -3.7;   -8.1;eor
        704;20181119;   10;  11.3;   5.6;    3;   0.0;   6;    1.267;   0;   7.0;   7.2; 1023.71;    5.1;   81.17;    7.1;    3.4;    0.7;eor
        704;20181120;   10;  15.8;   7.3;    3;   0.0;   0;    0.000;   0;   7.7;   5.6; 1016.54;    3.4;   71.25;    4.5;    2.5;    2.0;eor
        704;20181121;   10;  11.2;   4.9;    3;   0.2;   8;    1.450;   0;   7.6;   5.4; 1020.02;    2.2;   76.08;    3.6;    0.9;    0.4;eor
        704;20181122;   10;   7.4;   3.7;    3;   0.1;   8;    0.000;   0;   8.0;   5.9; 1022.20;    1.6;   85.50;    2.1;    0.6;    0.1;eor
        704;20181123;   10;   7.5;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   6.6; 1018.99;    2.6;   89.25;    3.8;    1.9;    1.6;eor
        704;20181124;   10;   5.9;   2.9;    3;   0.2;   6;    0.000;   0;   8.0;   6.6; 1013.06;    2.4;   90.75;    3.3;    1.4;   -1.0;eor
        704;20181125;   10;   6.5;   3.3;    3;   0.0;   0;    0.000;   0;   7.8;   7.2; 1012.11;    3.8;   89.71;    5.4;    1.2;   -2.2;eor
        704;20181126;   10;   6.3;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   6.5; 1014.65;    2.8;   86.75;    4.3;   -0.5;   -5.6;eor
        704;20181127;   10;   5.3;   1.9;    3;   0.0;   0;    2.333;   0;   6.4;   5.2; 1021.28;   -0.7;   89.42;    2.3;   -3.4;   -8.4;eor
        704;20181128;   10;  12.7;   5.4;    3;   2.5;   6;    1.383;   0;   4.8;   4.7; 1021.11;   -0.1;   77.25;    3.0;   -3.4;   -7.9;eor
        704;20181129;   10;  12.5;   5.2;    3;   3.7;   6;    0.000;   0;   7.8;   8.0; 1012.10;    5.5;   87.63;    8.2;    2.7;    1.9;eor
        704;20181130;   10;   9.2;   4.1;    3;   0.0;   0;    0.900;   0;   7.6;   8.7; 1008.64;    8.5;   78.42;   10.0;    6.3;    4.3;eor
        704;20181201;   10;   9.1;   4.1;    3;   0.8;   6;    0.317;   0;   7.0;   8.8; 1008.84;    7.2;   87.08;    8.6;    4.9;    3.4;eor
        704;20181202;   10;   9.6;   4.3;    3;   5.5;   6;    0.000;   0;   7.7;  11.4;  996.73;    9.5;   94.79;   11.9;    7.4;    6.7;eor
        704;20181203;   10;  11.2;   4.4;    3;   7.1;   6;    0.017;   0;   7.6;  11.9;  995.55;   10.8;   91.21;   12.1;    6.7;    5.6;eor
        704;20181204;   10;  13.6;   3.6;    3;   0.7;   6;    3.733;   0;   3.6;   7.2; 1014.43;    4.9;   83.08;    8.6;   -0.3;   -3.6;eor
        704;20181205;   10;   8.5;   2.8;    3;   1.5;   6;    3.483;   0;   6.6;   6.3; 1021.86;    2.2;   88.54;    5.1;   -1.9;   -5.3;eor
        704;20181206;   10;  11.3;   4.5;    3;   1.6;   6;    0.000;   0;   7.8;  10.4; 1011.15;    8.0;   95.46;   11.7;    4.1;    3.4;eor
        704;20181207;   10;  16.7;   6.2;    3;  10.2;   6;    0.000;   0;   7.6;  12.1; 1000.04;   10.4;   95.04;   11.4;    5.9;    4.8;eor
        704;20181208;   10;  16.7;   7.9;    3;  11.8;   6;    0.000;   0;   6.6;   8.7;  993.27;    7.2;   85.92;    8.8;    5.3;    3.9;eor
        704;20181209;   10;  16.9;   6.3;    3;   8.6;   6;    0.133;   0;   7.6;   8.5;  992.40;    7.0;   85.00;    8.8;    4.7;    3.0;eor
        704;20181210;   10;  17.2;   5.9;    3;   6.0;   6;    1.750;   0;   6.4;   7.0; 1010.69;    5.0;   79.92;    6.6;    3.2;    1.8;eor
        704;20181211;   10;  12.8;   3.9;    3;   0.0;   6;    4.000;   0;   4.0;   6.7; 1018.17;    4.8;   77.58;    6.6;    1.2;   -1.9;eor
        704;20181212;   10;   5.7;   2.5;    3;   0.0;   6;    0.000;   0;   7.2;   6.9; 1025.43;    3.2;   89.58;    4.9;    0.7;   -2.5;eor
        704;20181213;   10;   7.6;   3.2;    3;   0.0;   8;    0.683;   0;   7.8;   6.3; 1024.35;    2.3;   86.96;    3.1;    1.5;    0.5;eor
        704;20181214;   10;   6.6;   2.4;    3;   0.0;   8;    0.333;   0;   7.9;   5.8; 1025.29;    1.2;   86.04;    2.6;   -0.1;   -0.8;eor
        704;20181215;   10;  14.6;   3.9;    3;   0.0;   0;    0.000;   0;   8.0;   4.7; 1025.36;    0.0;   77.63;    0.9;   -0.7;   -2.1;eor
        704;20181216;   10;  10.7;   4.1;    3;   0.0;   8;    0.000;   0;   7.5;   4.7; 1012.60;   -0.5;   79.83;    0.4;   -1.6;   -3.1;eor
        704;20181217;   10;   5.7;   2.6;    3;   0.9;   6;    0.000;   0;   7.8;   7.1; 1016.65;    2.5;   96.04;    5.9;   -0.1;   -0.2;eor
        704;20181218;   10;   8.7;   3.4;    3;   0.0;   6;    0.000;   0;   7.9;   8.0; 1020.06;    5.1;   91.00;    6.4;    2.5;    0.7;eor
        704;20181219;   10;  10.0;   4.1;    3;   0.4;   6;    0.000;   0;   7.7;   7.2; 1011.08;    4.6;   84.13;    6.4;    3.0;    1.4;eor
        704;20181220;   10;   9.0;   3.3;    3;   2.9;   6;    0.000;   0;   8.0;   8.5; 1009.75;    5.8;   91.96;    7.1;    3.0;    0.3;eor
        704;20181221;   10;  20.5;   5.9;    3;  12.3;   6;    0.000;   0;   7.6;   9.8;  999.34;    7.6;   92.96;   11.1;    6.4;    5.5;eor
        704;20181222;   10;  13.2;   3.3;    3;   4.2;   6;    0.000;   0;   7.8;   9.2; 1007.16;    6.5;   94.96;    7.8;    4.6;    2.1;eor
        704;20181223;   10;   9.4;   4.3;    3;   2.1;   8;    0.000;   0;   7.8;   9.3; 1013.71;    7.0;   92.75;    7.8;    5.4;    4.7;eor
        704;20181224;   10;   9.4;   3.7;    3;   0.1;   6;    2.250;   0;   6.4;   6.8; 1025.25;    3.1;   88.42;    5.6;    0.0;   -1.5;eor
        704;20181225;   10;   9.9;   5.0;    3;   0.2;   6;    0.000;   0;   7.8;   7.4; 1029.06;    5.4;   81.71;    7.1;    2.6;    1.0;eor
        704;20181226;   10;  10.7;   4.8;    3;   0.6;   6;    0.000;   0;   7.9;   9.5; 1026.85;    6.5;   97.58;    8.3;    4.9;    4.6;eor
        704;20181227;   10;   7.1;   3.9;    3;   0.1;   6;    0.000;   0;   8.0;   8.8; 1023.57;    5.5;   97.21;    6.1;    5.0;    4.8;eor
        704;20181228;   10;   7.4;   3.4;    3;   2.1;   6;    0.000;   0;   7.9;   9.4; 1024.88;    6.4;   97.92;    7.2;    5.6;    5.5;eor
        704;20181229;   10;  14.7;   5.4;    3;   7.6;   6;    0.000;   0;   7.7;   9.8; 1021.94;    7.3;   95.58;    8.8;    5.8;    5.6;eor
        704;20181230;   10;  18.0;   5.2;    3;   0.5;   6;    0.550;   0;   7.8;   8.9; 1026.07;    7.4;   86.96;    8.6;    5.2;    2.3;eor
