STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1246;20180730;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  14.7;    -999;   26.0;   45.46;   33.2;   17.3;   15.3;eor
       1246;20180731;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  16.6;    -999;   25.4;   53.29;   33.1;   17.9;   16.2;eor
       1246;20180801;-999;-999;-999;    3;   0.0;   0;    8.467;-999;  -999;  14.2;    -999;   24.0;   49.75;   30.5;   16.0;   13.5;eor
       1246;20180802;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  16.0;    -999;   25.5;   51.25;   33.5;   18.0;   15.6;eor
       1246;20180803;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  16.4;    -999;   26.8;   50.38;   34.6;   16.8;   14.4;eor
       1246;20180804;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  16.0;    -999;   25.1;   52.00;   32.4;   17.6;   15.2;eor
       1246;20180805;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  14.5;    -999;   21.6;   58.46;   27.5;   14.6;   11.4;eor
       1246;20180806;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  12.0;    -999;   23.5;   45.96;   32.8;   12.2;    9.7;eor
       1246;20180807;-999;-999;-999;    3;   0.7;   4;   12.800;-999;  -999;  12.1;    -999;   28.2;   35.29;   37.2;   16.3;   14.3;eor
       1246;20180808;-999;-999;-999;    3;   0.0;   0;    4.367;-999;  -999;  16.5;    -999;   23.7;   56.50;   28.2;   17.8;   14.1;eor
       1246;20180809;-999;-999;-999;    3;   7.7;   4;    3.783;-999;  -999;  17.0;    -999;   20.6;   69.96;   31.2;   14.1;   11.9;eor
       1246;20180810;-999;-999;-999;    3;   0.9;   4;    9.983;-999;  -999;  10.7;    -999;   18.3;   52.71;   23.2;   14.0;   11.6;eor
       1246;20180811;-999;-999;-999;    3;   0.0;   0;    7.433;-999;  -999;  10.5;    -999;   16.5;   58.50;   21.8;   11.2;    8.5;eor
       1246;20180812;-999;-999;-999;    3;   0.0;   0;   12.517;-999;  -999;   9.7;    -999;   19.3;   47.63;   27.7;    8.4;    5.6;eor
       1246;20180813;-999;-999;-999;    3;   1.1;   4;    1.617;-999;  -999;  14.7;    -999;   18.6;   68.33;   23.5;   14.9;   11.1;eor
       1246;20180814;-999;-999;-999;    3;   2.8;   4;    3.900;-999;  -999;  15.5;    -999;   18.9;   72.71;   23.6;   15.8;   14.4;eor
       1246;20180815;-999;-999;-999;    3;   0.0;   0;    1.883;-999;  -999;  15.1;    -999;   20.4;   63.50;   24.5;   16.9;   15.8;eor
       1246;20180816;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  15.4;    -999;   21.5;   62.46;   28.8;   14.4;   11.5;eor
       1246;20180817;-999;-999;-999;    3;   2.0;   4;    5.150;-999;  -999;  15.0;    -999;   17.8;   74.13;   21.7;   12.6;   10.5;eor
       1246;20180818;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  12.5;    -999;   18.3;   63.13;   25.1;   10.4;    7.6;eor
       1246;20180819;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  13.9;    -999;   20.0;   61.67;   26.4;   13.2;   10.6;eor
       1246;20180820;-999;-999;-999;    3;   0.6;   4;    0.933;-999;  -999;  17.5;    -999;   20.4;   73.25;   23.3;   17.8;   15.7;eor
       1246;20180821;-999;-999;-999;    3;   0.0;   0;    4.567;-999;  -999;  16.0;    -999;   21.0;   66.17;   26.1;   14.0;   11.3;eor
       1246;20180822;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;  15.2;    -999;   23.7;   54.63;   31.1;   16.1;   13.7;eor
       1246;20180823;-999;-999;-999;    3;   0.5;   4;   10.550;-999;  -999;  16.6;    -999;   21.7;   66.08;   28.2;   15.4;   14.0;eor
       1246;20180824;-999;-999;-999;    3;   2.5;   4;    1.450;-999;  -999;  12.2;    -999;   17.3;   62.25;   21.9;   12.8;   10.0;eor
       1246;20180825;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  10.9;    -999;   12.9;   73.54;   18.0;    9.1;    7.5;eor
       1246;20180826;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.2;    -999;   14.3;   60.13;   20.2;    7.6;    5.9;eor
       1246;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   17.1;   66.13;   22.4;   13.1;   12.3;eor
       1246;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   62.71;   23.0;   14.8;   12.1;eor
       1246;20180829;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  13.6;    -999;   19.4;   63.38;   28.3;   11.6;    7.8;eor
       1246;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.7;   81.42;   20.4;   12.1;   10.1;eor
       1246;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.1;   71.54;   19.0;    8.5;    6.9;eor
       1246;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.1;   67.33;   21.7;    7.7;    5.1;eor
       1246;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.6;   61.38;   24.0;   10.0;    7.3;eor
       1246;20180903;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.7;    -999;   19.4;   74.21;   22.4;   16.3;   14.7;eor
       1246;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.9;   73.46;   27.1;   15.0;   12.9;eor
       1246;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.6;   63.25;   27.8;   12.0;   10.3;eor
       1246;20180906;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.5;    -999;   17.4;   78.08;   22.7;   12.5;   10.6;eor
       1246;20180907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.3;    -999;   15.3;   71.13;   19.2;   10.2;    7.5;eor
       1246;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.0;   58.50;   19.7;   10.1;    8.7;eor
       1246;20180909;-999;-999;-999;    3;   0.0;   0;    6.350;-999;  -999;  11.3;    -999;   17.8;   56.46;   24.1;   13.6;   10.1;eor
       1246;20180910;-999;-999;-999;    3;   0.0;   0;    0.800;-999;  -999;  13.1;    -999;   18.1;   62.79;   21.5;   15.3;   13.4;eor
       1246;20180911;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;  13.5;    -999;   19.8;   60.13;   25.9;   13.9;   12.5;eor
       1246;20180912;-999;-999;-999;    3;   2.8;   4;    3.083;-999;  -999;  14.7;    -999;   17.6;   73.33;   22.5;   13.2;   12.4;eor
       1246;20180913;-999;-999;-999;    3;   0.6;   4;    0.633;-999;  -999;  13.2;    -999;   13.5;   85.92;   17.0;    8.4;    6.3;eor
       1246;20180914;-999;-999;-999;    3;   0.0;   0;    5.833;-999;  -999;  10.5;    -999;   12.9;   73.58;   20.1;    5.8;    4.8;eor
       1246;20180915;-999;-999;-999;    3;   0.0;   0;    3.883;-999;  -999;  11.3;    -999;   14.4;   69.17;   19.1;   10.6;    9.2;eor
       1246;20180916;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  10.8;    -999;   15.9;   63.08;   23.0;    8.1;    4.5;eor
       1246;20180917;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  10.4;    -999;   18.1;   53.21;   26.8;    9.7;    6.9;eor
       1246;20180918;-999;-999;-999;    3;   0.0;   0;   11.600;-999;  -999;  11.7;    -999;   23.5;   42.13;   31.9;   14.7;    9.8;eor
       1246;20180919;-999;-999;-999;    3;   0.0;   0;    9.017;-999;  -999;  14.2;    -999;   21.1;   58.08;   28.3;   13.8;   11.7;eor
       1246;20180920;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  13.0;    -999;   21.0;   53.46;   26.7;   15.4;   12.0;eor
       1246;20180921;-999;-999;-999;    3;   2.5;   4;    2.483;-999;  -999;  11.9;    -999;   17.0;   61.29;   22.8;   10.5;    9.1;eor
       1246;20180922;-999;-999;-999;    3;   3.7;   4;    2.467;-999;  -999;  10.5;    -999;   12.0;   76.17;   16.6;    9.7;    8.8;eor
       1246;20180923;-999;-999;-999;    3;  11.7;   4;    0.000;-999;  -999;  11.1;    -999;    9.7;   91.42;   11.3;    7.6;    6.3;eor
       1246;20180924;-999;-999;-999;    3;   0.4;   4;    7.633;-999;  -999;   9.0;    -999;    9.1;   77.96;   13.9;    5.3;    2.7;eor
       1246;20180925;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;   8.6;    -999;    8.8;   77.58;   14.8;    3.2;    1.1;eor
       1246;20180926;-999;-999;-999;    3;   0.0;   0;    8.850;-999;  -999;   7.8;    -999;   12.0;   56.83;   18.0;    6.8;    3.1;eor
       1246;20180927;-999;-999;-999;    3;   0.0;   0;    9.700;-999;  -999;   8.0;    -999;   16.4;   45.13;   23.3;    9.7;    7.0;eor
       1246;20180928;-999;-999;-999;    3;   0.0;   0;    3.467;-999;  -999;   9.0;    -999;   11.4;   68.08;   16.9;    5.7;    1.6;eor
       1246;20180929;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;   7.1;    -999;    8.4;   67.58;   15.2;    1.6;   -1.8;eor
       1246;20180930;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   6.9;    -999;   10.3;   56.92;   17.3;    0.9;   -1.2;eor
       1246;20181001;-999;-999;-999;    3;   1.7;   4;    4.583;   0;  -999;   8.7;    -999;    9.0;   75.63;   13.6;    4.4;    3.0;eor
       1246;20181002;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   9.9;    -999;    8.9;   85.83;   12.9;    4.4;    3.1;eor
       1246;20181003;-999;-999;-999;    3;   0.0;   4;    5.767;   0;  -999;   9.2;    -999;   11.4;   68.75;   14.9;    6.7;    4.8;eor
       1246;20181004;-999;-999;-999;    3;   0.0;   0;    1.550;   0;  -999;  10.9;    -999;   12.1;   77.54;   17.1;    7.4;    5.4;eor
       1246;20181005;-999;-999;-999;    3;   0.0;   0;   10.750;   0;  -999;  10.4;    -999;   14.5;   66.08;   22.7;    6.6;    3.1;eor
       1246;20181006;-999;-999;-999;    3;   0.4;   4;    9.783;   0;  -999;  12.1;    -999;   17.4;   62.58;   25.1;   10.8;    6.8;eor
       1246;20181007;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;   9.3;    -999;   11.2;   69.88;   15.1;    4.8;    1.5;eor
       1246;20181008;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;   7.8;    -999;    9.1;   70.54;   16.2;    1.9;   -1.0;eor
       1246;20181009;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  10.3;    -999;   11.9;   75.04;   19.9;    3.9;    1.4;eor
       1246;20181010;-999;-999;-999;    3;   0.0;   0;   10.483;   0;  -999;  12.5;    -999;   15.7;   72.46;   23.5;    6.9;    3.2;eor
       1246;20181011;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  12.5;    -999;   17.6;   64.08;   24.1;    8.9;    6.5;eor
       1246;20181012;-999;-999;-999;    3;   0.0;   0;    9.367;   0;  -999;  13.7;    -999;   20.4;   58.04;   26.1;   16.1;   12.4;eor
       1246;20181013;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;  12.7;    -999;   21.6;   50.54;   28.2;   15.7;   11.0;eor
       1246;20181014;-999;-999;-999;    3;   0.0;   0;   10.083;   0;  -999;  11.3;    -999;   19.3;   52.54;   26.8;   11.4;    8.6;eor
       1246;20181015;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;  11.4;    -999;   18.3;   56.21;   25.8;   11.7;    8.3;eor
       1246;20181016;-999;-999;-999;    3;   0.0;   0;    7.800;   0;  -999;  12.0;    -999;   17.4;   61.42;   24.4;   12.3;    8.7;eor
       1246;20181017;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;  12.4;    -999;   16.5;   68.42;   24.1;   10.5;    7.1;eor
       1246;20181018;-999;-999;-999;    3;   0.0;   0;    1.600;   0;  -999;  12.9;    -999;   12.9;   86.63;   17.5;    7.7;    4.7;eor
       1246;20181019;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;   9.9;    -999;    9.8;   83.04;   15.9;    5.8;    2.2;eor
       1246;20181020;-999;-999;-999;    3;   0.0;   0;    6.850;   0;  -999;   8.0;    -999;    7.9;   76.46;   14.3;    1.6;   -0.8;eor
       1246;20181021;-999;-999;-999;    3;   0.0;   0;    9.467;   0;  -999;   8.4;    -999;    9.3;   73.29;   16.5;    3.0;    0.7;eor
       1246;20181022;-999;-999;-999;    3;   1.5;   4;    1.867;   0;  -999;   9.1;    -999;    9.6;   76.13;   15.1;    3.5;    1.6;eor
       1246;20181023;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;  10.2;    -999;    9.0;   86.96;   11.9;    3.8;    1.8;eor
       1246;20181024;-999;-999;-999;    3;   1.3;   4;    1.617;   0;  -999;  13.1;    -999;   12.6;   89.54;   14.3;   11.3;   10.7;eor
       1246;20181025;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;  12.0;    -999;   11.4;   89.08;   12.5;   10.1;    9.7;eor
       1246;20181026;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;  10.3;    -999;    9.2;   87.71;   10.3;    6.0;    4.7;eor
       1246;20181027;-999;-999;-999;    3;   0.2;   4;    3.017;   0;  -999;   8.0;    -999;    6.1;   85.58;    9.5;    3.2;    1.2;eor
       1246;20181028;-999;-999;-999;    3;   0.0;   0;    2.783;   0;  -999;   6.6;    -999;    3.8;   81.92;    6.5;    1.3;   -0.1;eor
       1246;20181029;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.2;    -999;    4.5;   85.63;    5.7;    3.8;    3.5;eor
       1246;20181030;-999;-999;-999;    3;   5.0;   4;    0.450;   0;  -999;   8.1;    -999;    6.1;   85.79;    8.9;    3.9;    3.1;eor
       1246;20181031;-999;-999;-999;    3;   0.4;   4;    5.633;   0;  -999;   8.2;    -999;    8.7;   73.04;   11.4;    4.9;    2.8;eor
       1246;20181101;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.3;    -999;    9.0;   80.29;   10.8;    5.2;    2.8;eor
       1246;20181102;-999;-999;-999;    3;   0.3;   4;    1.217;   0;  -999;   9.2;    -999;    8.4;   82.83;   10.9;    1.8;   -0.1;eor
       1246;20181103;-999;-999;-999;    3;   0.0;   0;    8.833;   0;  -999;   7.0;    -999;    4.4;   83.92;    9.4;    0.5;   -2.3;eor
       1246;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.0;    -999;    6.6;   90.71;   11.1;    1.2;   -2.3;eor
       1246;20181105;-999;-999;-999;    3;   0.0;   0;    2.967;   0;  -999;  10.6;    -999;    9.2;   91.25;   12.9;    6.7;    3.6;eor
       1246;20181106;-999;-999;-999;    3;   0.0;   0;    3.217;   0;  -999;  10.7;    -999;   10.6;   84.29;   17.1;    5.3;    2.9;eor
       1246;20181107;-999;-999;-999;    3;   0.2;   4;    7.917;   0;  -999;  10.1;    -999;   12.9;   68.63;   17.2;    8.9;    5.4;eor
       1246;20181108;-999;-999;-999;    3;   3.2;   4;    5.433;   0;  -999;   9.6;    -999;   10.3;   77.08;   13.4;    5.2;    2.8;eor
       1246;20181109;-999;-999;-999;    3;   0.0;   4;    5.033;   0;  -999;  10.8;    -999;   10.1;   87.17;   13.7;    6.0;    5.0;eor
       1246;20181110;-999;-999;-999;    3;   5.7;   4;    0.000;   0;  -999;  11.3;    -999;   12.4;   78.04;   13.7;    8.5;    5.9;eor
       1246;20181111;-999;-999;-999;    3;   2.3;   4;    1.183;   0;  -999;  11.2;    -999;   12.5;   77.25;   14.3;   11.1;    9.5;eor
       1246;20181112;-999;-999;-999;    3;   1.8;   4;    0.650;   0;  -999;  12.4;    -999;   11.8;   89.54;   17.8;   10.0;    9.4;eor
       1246;20181113;-999;-999;-999;    3;   3.0;   4;    2.467;   0;  -999;  10.4;    -999;   10.2;   83.04;   12.5;    8.0;    6.2;eor
       1246;20181114;-999;-999;-999;    3;   0.0;   0;    7.617;   0;  -999;   9.0;    -999;    8.2;   82.96;   12.8;    4.1;    0.9;eor
       1246;20181115;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;   7.5;    -999;    4.5;   89.54;    9.4;    0.9;   -2.4;eor
       1246;20181116;-999;-999;-999;    3;   0.0;   0;    8.200;   0;  -999;   7.0;    -999;    4.6;   83.04;   11.0;   -0.5;   -3.1;eor
       1246;20181117;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   6.0;    -999;    3.6;   76.92;    8.9;   -0.2;   -3.1;eor
       1246;20181118;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   4.8;    -999;    1.5;   71.29;    5.3;   -1.3;   -3.0;eor
       1246;20181119;-999;-999;-999;    3;   0.1;   4;    0.517;   0;  -999;   6.5;    -999;    4.2;   78.79;    5.8;    2.4;    1.1;eor
       1246;20181120;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   5.6;    -999;    2.1;   78.75;    2.7;    0.4;   -0.5;eor
       1246;20181121;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   6.0;    -999;    2.5;   81.29;    3.8;    1.4;    0.0;eor
       1246;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    2.1;   84.42;    3.1;    0.4;   -2.4;eor
       1246;20181123;-999;-999;-999;    3;   0.0;   0;    7.717;   0;  -999;   6.1;    -999;    1.8;   88.50;    6.9;   -2.5;   -4.7;eor
       1246;20181124;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.5;    -999;    1.4;   96.13;    3.1;   -0.5;   -1.3;eor
       1246;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.1;   97.96;    4.0;    2.2;    2.3;eor
       1246;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.8;   87.21;    4.8;    2.7;    2.3;eor
       1246;20181127;-999;-999;-999;    3;   0.0;   0;    0.300;   0;  -999;   5.6;    -999;    1.8;   80.17;    3.6;   -2.2;   -5.2;eor
       1246;20181128;-999;-999;-999;    3;   0.6;   4;    1.267;   0;  -999;   5.9;    -999;    2.8;   78.33;    6.7;   -2.2;   -4.5;eor
       1246;20181129;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.5;    -999;    8.9;   74.96;   11.0;    6.6;    5.9;eor
       1246;20181130;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   9.1;    -999;    9.1;   78.17;   10.9;    6.3;    3.6;eor
       1246;20181201;-999;-999;-999;    3;   2.1;   4;    3.333;   0;  -999;   8.5;    -999;    7.9;   79.88;    9.6;    5.5;    3.4;eor
       1246;20181202;-999;-999;-999;    3;  23.0;   4;    0.000;   0;  -999;  11.8;    -999;   10.7;   90.38;   13.1;    8.4;    7.6;eor
       1246;20181203;-999;-999;-999;    3;   3.7;   4;    0.883;   0;  -999;  12.1;    -999;   11.6;   88.13;   12.7;    7.9;    7.4;eor
       1246;20181204;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;   7.6;    -999;    5.3;   85.58;    7.9;    0.5;   -2.4;eor
       1246;20181205;-999;-999;-999;    3;   1.1;   4;    0.833;   0;  -999;   6.7;    -999;    3.3;   86.71;    7.3;   -0.7;   -3.0;eor
       1246;20181206;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;  11.0;    -999;    9.7;   90.71;   11.9;    7.1;    6.1;eor
       1246;20181207;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;  11.1;    -999;   10.3;   88.46;   12.0;    5.8;    4.6;eor
       1246;20181208;-999;-999;-999;    3;  19.6;   4;    0.017;   0;  -999;   8.6;    -999;    7.4;   83.54;    9.5;    5.8;    4.7;eor
       1246;20181209;-999;-999;-999;    3;   5.3;   4;    0.167;   0;  -999;   8.4;    -999;    6.9;   84.38;    8.1;    4.4;    3.1;eor
       1246;20181210;-999;-999;-999;    3;   1.7;   4;    1.667;   0;  -999;   6.7;    -999;    3.8;   83.63;    5.6;    2.1;    0.4;eor
       1246;20181211;-999;-999;-999;    3;   0.0;   0;    1.900;   0;  -999;   6.8;    -999;    3.5;   86.96;    5.7;    1.8;    0.5;eor
       1246;20181212;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;   6.5;    -999;    2.5;   89.04;    4.4;    0.7;   -2.0;eor
       1246;20181213;-999;-999;-999;    3;   0.0;   0;    2.117;   0;  -999;   5.7;    -999;    1.1;   86.25;    2.4;   -0.7;   -2.3;eor
       1246;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;    0.2;   81.96;    1.1;   -0.8;   -2.5;eor
       1246;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -0.3;   68.75;    0.7;   -2.4;   -4.0;eor
       1246;20181216;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   5.0;    -999;   -0.6;   84.75;    1.7;   -2.3;   -3.7;eor
       1246;20181217;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.5;    -999;    3.9;   91.75;    6.1;    1.0;   -0.4;eor
       1246;20181218;-999;-999;-999;    3;   0.1;   4;    3.833;   0;  -999;   7.3;    -999;    5.2;   82.00;    8.0;    2.4;    0.2;eor
       1246;20181219;-999;-999;-999;    3;   0.1;   4;    1.067;   0;  -999;   7.6;    -999;    6.4;   78.75;    9.1;    3.1;    1.8;eor
       1246;20181220;-999;-999;-999;    3;   3.7;   4;    0.200;   0;  -999;   8.5;    -999;    6.9;   85.96;    8.2;    4.6;    0.7;eor
       1246;20181221;-999;-999;-999;    3;  20.9;   4;    0.000;   0;  -999;   9.9;    -999;    9.0;   85.33;   12.6;    6.6;    5.8;eor
       1246;20181222;-999;-999;-999;    3;   8.6;   4;    0.183;   0;  -999;   9.8;    -999;    8.1;   90.13;    9.5;    6.7;    6.0;eor
