STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2878;20181118;   10;   6.9;   2.9;    3;   1.8;   4;    3.917;   0;  -999;   5.2;    -999;   -0.9;   89.00;    3.5;   -5.4;   -7.9;eor
       2878;20181119;   10;  14.4;   6.0;    3;   0.2;   4;    0.050;   0;  -999;   6.7;    -999;    3.0;   87.38;    4.1;    0.5;   -0.7;eor
       2878;20181120;   10;  14.5;   6.8;    3;   1.0;   4;    0.000;   0;  -999;   5.7;    -999;    1.4;   84.71;    2.2;    0.0;    0.0;eor
       2878;20181121;   10;   9.6;   4.0;    3;   0.1;   4;    0.000;   0;  -999;   6.0;    -999;    0.9;   91.58;    1.4;    0.5;    0.1;eor
       2878;20181122;   10;   6.2;   2.6;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.6;   94.92;    2.6;    0.4;    0.4;eor
       2878;20181123;   10;   5.5;   1.6;    3;   0.0;   0;    5.133;   0;  -999;   6.7;    -999;    2.5;   92.00;    6.6;   -1.3;   -4.3;eor
       2878;20181124;   10;   4.2;   1.0;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    1.4;   99.04;    3.1;   -0.4;   -1.1;eor
       2878;20181125;   10;   6.5;   1.9;    3;   0.0;   0;    2.467;   0;  -999;   8.3;    -999;    4.9;   95.21;    8.2;    0.6;   -2.0;eor
       2878;20181126;   10;   7.8;   3.9;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.2;   93.29;    4.8;    1.8;    1.6;eor
       2878;20181127;   10;   5.9;   2.3;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.0;   87.50;    1.8;   -5.6;   -9.8;eor
       2878;20181128;   10;   9.4;   2.9;    3;   0.0;   0;    5.117;   0;  -999;   4.5;    -999;   -1.4;   82.17;    2.6;   -6.2;  -10.2;eor
       2878;20181129;   10;   8.5;   4.6;    3;   0.0;   0;    4.367;   0;  -999;   4.4;    -999;    2.6;   61.17;    6.3;   -0.9;   -2.3;eor
       2878;20181130;   10;   8.3;   3.3;    3;   2.8;   4;    0.000;   0;  -999;   6.1;    -999;    3.4;   77.75;    4.6;    2.1;    0.8;eor
       2878;20181201;   10;  10.1;   3.6;    3;   0.0;   0;    2.667;   0;  -999;   8.1;    -999;    6.1;   86.54;    9.5;    3.9;    0.6;eor
       2878;20181202;   10;  10.1;   4.1;    3;   3.9;   4;    0.000;   0;  -999;   9.7;    -999;    8.4;   87.08;   12.0;    5.4;    4.2;eor
       2878;20181203;   10;  13.8;   3.6;    3;   2.6;   4;    1.183;   0;  -999;  11.7;    -999;   11.4;   86.46;   14.0;    9.4;    6.5;eor
       2878;20181204;   10;  11.9;   3.9;    3;   0.0;   4;    3.733;   0;  -999;   7.7;    -999;    6.4;   78.46;   11.0;    0.8;   -2.1;eor
       2878;20181205;   10;   5.4;   2.1;    3;   0.0;   4;    6.683;   0;  -999;   5.9;    -999;    1.8;   84.71;    5.4;   -3.0;   -6.5;eor
       2878;20181206;   10;  10.5;   3.4;    3;   0.2;   4;    0.017;   0;  -999;   8.2;    -999;    6.3;   83.33;   10.8;    1.9;    0.1;eor
       2878;20181207;   10;  15.3;   5.4;    3;   3.3;   4;    0.000;   0;  -999;  11.1;    -999;   11.4;   82.46;   12.5;    7.7;    7.0;eor
       2878;20181208;   10;  18.2;   7.1;    3;   2.0;   4;    2.300;   0;  -999;   7.6;    -999;    7.2;   75.29;    8.8;    4.8;    2.7;eor
       2878;20181209;   10;  16.9;   6.2;    3;   0.1;   4;    0.250;   0;  -999;   8.2;    -999;    7.4;   80.21;    9.3;    5.1;    3.7;eor
       2878;20181210;   10;  14.6;   5.9;    3;   0.3;   4;    2.650;   0;  -999;   6.6;    -999;    4.1;   79.96;    5.8;    2.8;    1.4;eor
       2878;20181211;   10;  12.8;   5.3;    3;   0.8;   4;    0.000;   0;  -999;   6.7;    -999;    3.9;   83.42;    5.0;    2.7;    2.2;eor
       2878;20181212;   10;   8.6;   3.2;    3;   0.5;   4;    0.000;   0;  -999;   6.7;    -999;    2.1;   94.21;    3.1;    0.0;   -1.3;eor
       2878;20181213;   10;   8.5;   2.6;    3;   0.1;   4;    0.000;   0;  -999;   5.9;    -999;    0.3;   93.67;    1.2;   -0.6;   -0.9;eor
       2878;20181214;   10;   7.4;   3.5;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.2;   91.88;    0.6;   -0.1;   -0.5;eor
       2878;20181215;   10;   7.1;   2.8;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.8;   88.50;    0.1;   -3.0;   -6.8;eor
       2878;20181216;   10;   6.3;   2.8;    3;   0.1;   4;    0.250;   0;  -999;   4.9;    -999;   -0.4;   82.42;    0.2;   -1.4;   -2.5;eor
       2878;20181217;   10;   6.6;   2.4;    3;   0.0;   0;    2.233;   0;  -999;   6.4;    -999;    2.7;   86.13;    5.5;    0.2;   -0.8;eor
       2878;20181218;   10;   7.6;   2.9;    3;   0.0;   0;    6.133;   0;  -999;   6.9;    -999;    3.8;   85.79;    7.5;   -0.8;   -4.9;eor
       2878;20181219;   10;   7.0;   2.4;    3;   0.3;   4;    0.000;   0;  -999;   6.1;    -999;    1.5;   89.96;    3.8;   -2.4;   -6.5;eor
       2878;20181220;   10;   8.0;   2.6;    3;   1.5;   4;    1.283;   0;  -999;   7.6;    -999;    4.9;   86.92;    7.5;    1.5;   -0.3;eor
       2878;20181221;   10;  15.7;   5.3;    3;   4.8;   4;    0.000;   0;  -999;   9.0;    -999;    8.1;   83.50;   12.0;    5.8;    4.8;eor
       2878;20181222;   10;  14.3;   4.5;    3;   8.0;   4;    0.000;   0;  -999;   9.1;    -999;    7.8;   85.79;   11.1;    5.9;    5.2;eor
       2878;20181223;   10;   8.9;   3.0;    3;  10.1;   4;    0.000;   0;  -999;   8.8;    -999;    6.5;   90.83;    8.0;    4.4;    4.1;eor
       2878;20181224;   10;  12.0;   4.6;    3;   0.0;   0;    0.900;   0;  -999;   6.6;    -999;    2.8;   86.46;    4.8;    1.2;   -0.4;eor
       2878;20181225;   10;  10.1;   4.1;    3;   0.0;   0;    0.117;   0;  -999;   6.6;    -999;    3.7;   82.38;    5.3;    1.5;    0.3;eor
       2878;20181226;   10;  10.4;   4.3;    3;   0.2;   4;    0.000;   0;  -999;   7.0;    -999;    4.0;   85.75;    4.8;    2.9;    1.4;eor
       2878;20181227;   10;   7.3;   2.6;    3;   0.0;   0;    4.433;   0;  -999;   6.8;    -999;    4.6;   79.96;    7.2;    2.3;   -0.2;eor
       2878;20181228;   10;   9.3;   3.4;    3;   0.0;   4;    0.000;   0;  -999;   6.6;    -999;    3.3;   83.79;    4.9;    0.4;   -3.1;eor
       2878;20181229;   10;  14.3;   5.1;    3;   3.5;   4;    0.383;   0;  -999;   7.5;    -999;    4.4;   90.25;    5.7;    3.6;    2.8;eor
       2878;20181230;   10;  18.8;   5.4;    3;   0.2;   4;    0.133;   0;  -999;   8.0;    -999;    6.5;   82.33;    7.9;    5.0;    4.5;eor
       2878;20181231;   10;   8.3;   2.1;    3;   0.6;   4;    0.000;   0;  -999;   9.3;    -999;    6.6;   94.63;    8.2;    5.1;    4.5;eor
       2878;20190101;   10;  17.4;   6.2;    3;   0.5;   4;    0.467;   0;  -999;   8.0;    -999;    6.6;   81.21;    8.1;    2.5;    1.0;eor
       2878;20190102;   10;  15.2;   6.6;    3;   0.1;   4;    2.783;   0;  -999;   5.0;    -999;    2.3;   69.29;    3.8;   -0.4;   -2.6;eor
       2878;20190103;   10;   9.1;   3.5;    3;   0.0;   0;    1.250;   0;  -999;   4.9;    -999;    0.1;   78.50;    2.0;   -1.8;   -3.7;eor
       2878;20190104;   10;  11.8;   3.9;    3;   4.5;   4;    0.000;   0;  -999;   6.2;    -999;    1.7;   89.50;    3.9;    0.3;   -0.9;eor
       2878;20190105;   10;  13.5;   5.1;    3;   1.2;   4;    0.000;   0;  -999;   9.1;    -999;    6.1;   95.88;    7.3;    3.8;    3.3;eor
       2878;20190106;   10;   5.9;   2.1;    3;   2.4;   4;    0.000;   0;  -999;   7.4;    -999;    3.9;   90.88;    5.0;    2.0;    0.8;eor
       2878;20190107;   10;  13.7;   4.3;    3;   1.0;   4;    0.383;   0;  -999;   8.0;    -999;    5.2;   90.33;    6.8;    4.6;    3.8;eor
       2878;20190108;   10;  17.3;   6.9;    3;   4.3;   4;    0.150;   0;  -999;   7.4;    -999;    5.1;   84.08;    6.8;    1.7;    1.3;eor
       2878;20190109;   10;  14.9;   7.1;    3;   2.1;   4;    0.000;   0;  -999;   6.2;    -999;    1.0;   94.42;    2.0;    0.2;    0.1;eor
       2878;20190110;   10;  12.7;   4.7;    3;   0.1;   4;    0.067;   0;  -999;   5.3;    -999;    0.2;   84.88;    1.3;   -0.4;   -0.7;eor
       2878;20190111;   10;  11.3;   4.6;    3;   0.8;   4;    0.000;   0;  -999;   6.1;    -999;    1.1;   91.58;    4.9;   -1.3;   -1.0;eor
       2878;20190112;   10;  13.9;   5.0;    3;   0.6;   4;    0.117;   0;  -999;   7.4;    -999;    4.9;   84.83;    6.2;    4.2;    2.9;eor
       2878;20190113;   10;  17.1;   6.2;    3;   4.4;   4;    0.000;   0;  -999;   8.3;    -999;    6.4;   85.58;    9.0;    4.7;    3.8;eor
       2878;20190114;   10;  21.4;   6.8;    3;   0.5;   4;    0.817;   0;  -999;   5.6;    -999;    2.5;   76.04;    6.1;   -0.5;   -1.8;eor
       2878;20190115;   10;  15.6;   6.4;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    3.7;   78.54;    6.0;    1.1;   -0.5;eor
       2878;20190116;   10;  13.4;   4.7;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    5.2;   78.54;    6.7;    3.1;    1.9;eor
       2878;20190117;   10;  17.5;   6.0;    3;   1.0;   4;    3.250;   0;  -999;   6.6;    -999;    4.8;   75.92;    8.5;    1.3;   -0.3;eor
       2878;20190118;   10;  12.3;   3.8;    3;   0.0;   0;    7.883;   0;  -999;   4.6;    -999;    0.0;   75.71;    2.2;   -3.3;   -6.5;eor
       2878;20190119;   10;   5.0;   1.2;    3;   0.0;   0;    6.700;   0;  -999;   4.1;    -999;   -2.9;   84.13;    1.8;   -6.6;  -11.1;eor
       2878;20190120;   10;   6.4;   1.2;    3;   0.0;   0;    7.733;   0;  -999;   3.5;    -999;   -5.5;   86.96;   -1.0;   -9.2;  -12.6;eor
       2878;20190121;   10;   5.3;   1.6;    3;   0.0;   0;    7.317;   0;  -999;   3.5;    -999;   -5.5;   86.54;   -0.1;  -10.1;  -13.2;eor
