STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        755;19350127;-999;-999;-999;    5;   1.4;   7;-999;   5;   7.7;   5.6;  960.80;   -1.4;   96.00;    1.1;   -5.0;-999;eor
        755;19350128;-999;-999;-999;    5;   0.1;   7;-999;   7;   8.0;   4.1;  972.70;   -3.0;   83.00;   -1.9;   -3.8;-999;eor
        755;19350129;-999;-999;-999;    5;   1.7;   7;-999;   6;   7.3;   3.7;  975.60;   -4.2;   83.00;   -1.4;   -5.4;-999;eor
        755;19350130;-999;-999;-999;    5;   0.0;   7;-999;  10;   5.3;   2.8;  977.50;   -5.8;   71.00;   -1.9;  -14.0;-999;eor
        755;19350131;-999;-999;-999;    5;   2.8;   8;-999;  11;   8.0;   4.1;  973.10;   -3.0;   87.00;   -2.3;   -4.8;-999;eor
        755;19350201;-999;-999;-999;    5;   8.2;   8;-999;  11;   8.0;   6.1;  971.50;    0.6;   94.00;    1.6;   -2.4;-999;eor
        755;19350202;-999;-999;-999;    5;   5.6;   1;-999;  11;   8.0;   7.2;  963.90;    3.9;   92.00;    5.6;    0.0;-999;eor
        755;19350203;-999;-999;-999;    5;  22.6;   1;-999;-999;   7.3;   6.7;  970.40;    4.0;   84.00;    5.5;    0.5;-999;eor
        755;19350204;-999;-999;-999;    5;  15.0;   1;-999;-999;   5.3;   7.5;  967.20;    3.2;   94.00;    7.3;    1.2;-999;eor
        755;19350205;-999;-999;-999;    5;   3.0;   1;-999;-999;   7.3;   6.5;  965.20;    2.0;   93.00;    2.8;    0.1;-999;eor
        755;19350206;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   5.5;  966.00;    1.7;   79.00;    6.2;   -0.3;-999;eor
        755;19350207;-999;-999;-999;    5;   0.0;   1;-999;-999;   2.3;   3.1;  976.80;   -5.3;   73.00;    0.0;   -6.8;-999;eor
        755;19350208;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   2.4;  975.90;   -6.2;   61.00;   -2.3;   -8.6;-999;eor
        755;19350209;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   2.0;  975.00;   -9.5;   64.00;   -5.3;  -12.2;-999;eor
        755;19350210;-999;-999;-999;    5;   1.7;   7;-999;-999;   8.0;   2.5;  979.80;   -6.2;   67.00;   -4.5;  -11.9;-999;eor
        755;19350211;-999;-999;-999;    5;   0.1;   7;-999;   2;   8.0;   3.5;  980.00;   -5.1;   84.00;   -3.0;   -8.1;-999;eor
        755;19350212;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.0;   4.1;  979.00;   -1.9;   80.00;    0.5;   -7.3;-999;eor
        755;19350213;-999;-999;-999;    5;   7.7;   1;-999;   1;   8.0;   6.4;  971.40;    2.2;   90.00;    2.9;   -0.9;-999;eor
        755;19350214;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.7;   7.1;  964.60;    5.9;   76.00;    8.1;    2.1;-999;eor
        755;19350215;-999;-999;-999;    5;   7.0;   1;-999;-999;   5.7;   6.3;  975.00;    3.8;   76.00;    6.8;    2.1;-999;eor
        755;19350216;-999;-999;-999;    5;   5.7;   1;-999;-999;   8.0;   9.2;  967.00;    8.8;   81.00;    9.7;    2.0;-999;eor
        755;19350217;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.7;   6.0;  975.80;    6.3;   63.00;    8.6;    4.6;-999;eor
        755;19350218;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   6.7;  984.00;    4.5;   80.00;    8.3;    1.6;-999;eor
        755;19350219;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   5.9;  978.60;    2.6;   79.00;   10.5;   -1.8;-999;eor
        755;19350220;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   6.5;  973.60;    5.4;   73.00;   12.1;   -0.9;-999;eor
        755;19350221;-999;-999;-999;    5;   4.2;   1;-999;-999;   7.7;   7.7;  963.80;    5.8;   81.00;    9.1;    2.7;-999;eor
        755;19350222;-999;-999;-999;    5;   6.9;   1;-999;-999;   7.0;   7.6;  951.00;    4.9;   89.00;    9.9;    0.3;-999;eor
        755;19350223;-999;-999;-999;    5;  13.0;   8;-999;-999;   7.7;   6.4;  941.80;    2.4;   89.00;    7.1;    0.4;-999;eor
        755;19350224;-999;-999;-999;    5;   9.8;   1;-999;   1;   7.7;   6.4;  956.00;    2.0;   92.00;    4.9;    0.1;-999;eor
        755;19350225;-999;-999;-999;    5;   0.9;   1;-999;-999;   7.3;   7.3;  950.30;    4.5;   85.00;    5.6;    2.0;-999;eor
        755;19350226;-999;-999;-999;    5;   0.5;   1;-999;-999;   4.0;   6.0;  956.00;    2.9;   79.00;    7.9;    0.7;-999;eor
        755;19350227;-999;-999;-999;    5;   0.8;   8;-999;-999;   0.7;   4.7;  964.80;    1.0;   74.00;    5.8;   -4.2;-999;eor
        755;19350228;-999;-999;-999;    5;   1.5;   1;-999;-999;   4.7;   6.8;  955.10;    4.4;   79.00;    9.4;    0.8;-999;eor
        755;19350301;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   6.8;  952.00;    3.0;   90.00;    5.5;    0.0;-999;eor
        755;19350302;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   6.3;  961.40;    1.2;   92.00;    5.3;   -0.5;-999;eor
        755;19350303;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   5.1;  973.90;    0.8;   78.00;    5.2;   -1.7;-999;eor
        755;19350304;-999;-999;-999;    5;   0.0;   1;-999;-999;   5.3;   4.5;  980.80;   -2.2;   86.00;    1.3;   -3.4;-999;eor
        755;19350305;-999;-999;-999;    5;   2.5;   7;-999;-999;   5.0;   4.8;  987.20;   -1.3;   87.00;    0.3;   -4.3;-999;eor
        755;19350306;-999;-999;-999;    5;   1.1;   7;-999;   6;   8.0;   5.5;  980.60;    0.3;   86.00;    2.3;   -2.0;-999;eor
        755;19350307;-999;-999;-999;    5;   0.0;   1;-999;   4;   1.0;   3.5;  989.20;   -4.2;   77.00;    0.5;   -7.4;-999;eor
        755;19350308;-999;-999;-999;    5;   0.1;   7;-999;   3;   3.7;   2.7;  988.20;   -6.4;   77.00;   -4.0;   -7.9;-999;eor
        755;19350309;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.7;   2.9;  986.60;   -5.0;   71.00;   -2.3;   -9.4;-999;eor
        755;19350310;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   3.3;  984.70;   -2.1;   66.00;    2.3;   -8.5;-999;eor
        755;19350311;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   4.1;  984.60;   -0.2;   68.00;    4.3;   -4.8;-999;eor
        755;19350312;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   3.5;  985.50;    3.0;   48.00;    8.6;   -4.8;-999;eor
        755;19350313;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   4.9;  982.30;    4.2;   59.00;   10.1;   -0.3;-999;eor
        755;19350314;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   5.3;  977.80;    2.0;   76.00;   11.3;   -2.8;-999;eor
        755;19350315;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   5.7;  972.70;    2.6;   77.00;   12.2;   -3.8;-999;eor
        755;19350316;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   5.1;  966.00;    4.3;   67.00;   15.7;   -3.6;-999;eor
        755;19350317;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   6.5;  970.00;    6.5;   71.00;   12.6;    0.5;-999;eor
        755;19350318;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   8.7;  977.50;    6.2;   90.00;    9.3;    2.9;-999;eor
        755;19350319;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   6.5;  980.40;    4.7;   78.00;   12.3;   -1.2;-999;eor
        755;19350320;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   7.1;  977.90;    6.4;   74.00;   16.7;   -2.2;-999;eor
        755;19350321;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.8;  979.00;    8.9;   62.00;   18.6;    1.0;-999;eor
        755;19350322;-999;-999;-999;    5;   1.0;   1;-999;-999;   2.3;   7.7;  976.30;    9.0;   70.00;   16.6;    0.0;-999;eor
        755;19350323;-999;-999;-999;    5;   7.9;   1;-999;-999;   4.7;   7.2;  976.20;    7.4;   71.00;   11.5;    5.3;-999;eor
        755;19350324;-999;-999;-999;    5;   5.1;   1;-999;-999;   7.3;   8.4;  977.20;    8.0;   78.00;   11.4;    6.1;-999;eor
        755;19350325;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   7.1;  987.40;    6.9;   74.00;   11.8;   -0.4;-999;eor
        755;19350326;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.7;  983.20;    7.2;   75.00;   14.5;    3.3;-999;eor
        755;19350327;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   7.2;  982.20;    6.1;   74.00;   11.7;    3.0;-999;eor
        755;19350328;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   5.7;  983.10;    2.3;   79.00;   10.8;   -2.8;-999;eor
        755;19350329;-999;-999;-999;    5;   1.3;   8;-999;-999;   5.3;   5.3;  976.30;    1.2;   79.00;    6.3;   -0.5;-999;eor
        755;19350330;-999;-999;-999;    5;   0.3;   7;-999;-999;   2.0;   4.3;  982.40;    0.7;   66.00;    5.2;   -3.8;-999;eor
        755;19350331;-999;-999;-999;    5;   1.6;   8;-999;-999;   8.0;   6.0;  975.60;    1.0;   91.00;    1.4;   -0.4;-999;eor
        755;19350401;-999;-999;-999;    5;   6.2;   1;-999;-999;   8.0;   8.0;  967.60;    5.0;   93.00;    6.3;    1.1;-999;eor
        755;19350402;-999;-999;-999;    5;   2.4;   8;-999;-999;   4.7;   6.9;  960.40;    3.2;   86.00;    7.3;    1.0;-999;eor
        755;19350403;-999;-999;-999;    5;   0.7;   8;-999;-999;   4.3;   5.3;  965.00;    1.0;   80.00;    5.1;   -0.4;-999;eor
        755;19350404;-999;-999;-999;    5;   7.8;   7;-999;-999;   5.7;   5.3;  966.60;    1.6;   78.00;    4.3;   -1.1;-999;eor
        755;19350405;-999;-999;-999;    5;   7.5;   7;-999;   5;   5.7;   5.1;  964.40;    0.4;   81.00;    3.7;   -1.7;-999;eor
        755;19350406;-999;-999;-999;    5;   1.5;   7;-999;   5;   5.7;   5.7;  966.40;    2.9;   77.00;    5.7;   -1.4;-999;eor
        755;19350407;-999;-999;-999;    5;  12.1;   1;-999;-999;   8.0;   7.7;  968.00;    5.2;   89.00;    7.8;    0.9;-999;eor
        755;19350408;-999;-999;-999;    5;  14.7;   1;-999;-999;   7.3;   8.0;  965.90;    8.2;   75.00;   12.3;    3.5;-999;eor
        755;19350409;-999;-999;-999;    5;   5.8;   1;-999;-999;   8.0;  11.6;  969.80;   11.1;   91.00;   13.1;    5.5;-999;eor
        755;19350410;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;  10.8;  970.80;   16.2;   61.00;   21.3;    4.5;-999;eor
        755;19350411;-999;-999;-999;    5;   0.5;   1;-999;-999;   5.0;   7.5;  973.10;   11.3;   53.00;   16.8;    9.1;-999;eor
        755;19350412;-999;-999;-999;    5;   2.6;   1;-999;-999;   7.3;   9.3;  962.20;    8.3;   86.00;   14.4;    4.0;-999;eor
        755;19350413;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   6.0;  971.40;    4.5;   70.00;   10.0;    2.3;-999;eor
        755;19350414;-999;-999;-999;    5;  10.6;   8;-999;-999;   8.0;   6.5;  964.60;    2.2;   90.00;    4.1;   -1.7;-999;eor
        755;19350415;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   7.6;  975.10;    6.2;   82.00;   10.4;    1.2;-999;eor
        755;19350416;-999;-999;-999;    5;   7.7;   1;-999;-999;   8.0;   9.1;  966.20;    7.6;   88.00;   10.1;    1.5;-999;eor
        755;19350417;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   7.6;  961.50;    7.0;   76.00;    9.4;    5.5;-999;eor
        755;19350418;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   8.1;  968.70;    5.8;   87.00;    9.5;    1.9;-999;eor
        755;19350419;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   8.7;  974.40;    8.7;   79.00;   13.7;    2.3;-999;eor
        755;19350420;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.9;  969.00;   10.4;   65.00;   17.8;    1.1;-999;eor
        755;19350421;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   9.2;  965.50;   12.1;   67.00;   21.2;    2.6;-999;eor
        755;19350422;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   9.1;  969.90;    9.0;   75.00;   13.6;    6.0;-999;eor
        755;19350423;-999;-999;-999;    5;   2.7;   1;-999;-999;   3.3;   9.3;  970.20;   10.0;   79.00;   17.7;    0.1;-999;eor
        755;19350424;-999;-999;-999;    5;  30.6;   1;-999;-999;   8.0;  10.7;  966.60;    8.8;   94.00;   12.2;    4.7;-999;eor
        755;19350425;-999;-999;-999;    5;  25.8;   1;-999;-999;   8.0;  10.0;  963.10;    8.1;   93.00;   12.1;    4.6;-999;eor
        755;19350426;-999;-999;-999;    5;   7.0;   1;-999;-999;   7.7;  10.0;  965.00;    8.1;   92.00;   10.1;    5.7;-999;eor
        755;19350427;-999;-999;-999;    5;  13.5;   1;-999;-999;   8.0;  10.0;  970.70;    8.1;   94.00;   11.9;    5.7;-999;eor
        755;19350428;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   8.7;  976.70;    7.3;   83.00;    9.0;    5.9;-999;eor
        755;19350429;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   7.7;  980.00;    6.2;   80.00;    8.6;    5.1;-999;eor
        755;19350430;-999;-999;-999;    5;   0.6;   1;-999;-999;   7.3;   7.7;  975.00;    6.5;   80.00;   10.8;    4.7;-999;eor
        755;19350501;-999;-999;-999;    5;   0.1;   7;-999;-999;   3.3;   5.6;  980.00;    2.3;   74.00;    6.4;    0.4;-999;eor
        755;19350502;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   4.9;  982.30;    3.0;   68.00;   10.5;   -5.1;-999;eor
        755;19350503;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   6.0;  976.80;    7.7;   62.00;   15.9;   -3.0;-999;eor
        755;19350504;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.1;  976.40;   11.4;   48.00;   18.2;   -1.2;-999;eor
        755;19350505;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   6.9;  978.80;   13.0;   47.00;   20.0;    2.7;-999;eor
        755;19350506;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   9.9;  980.80;   14.1;   62.00;   22.3;    5.7;-999;eor
        755;19350507;-999;-999;-999;    5;   4.4;   1;-999;-999;   7.0;  11.7;  978.20;   12.5;   76.00;   20.2;    6.6;-999;eor
        755;19350508;-999;-999;-999;    5;   1.9;   1;-999;-999;   7.3;   8.9;  979.90;    7.8;   83.00;   10.8;    5.7;-999;eor
        755;19350509;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.2;  978.80;   10.1;   61.00;   15.3;    2.5;-999;eor
        755;19350510;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   8.3;  975.90;   12.4;   58.00;   20.6;    3.3;-999;eor
        755;19350511;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   9.1;  971.20;   14.6;   57.00;   22.0;    3.4;-999;eor
        755;19350512;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   7.1;  970.30;    9.4;   59.00;   15.1;    6.8;-999;eor
        755;19350513;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   5.5;  974.20;    6.0;   58.00;   11.3;   -1.4;-999;eor
        755;19350514;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   4.9;  971.50;    8.6;   46.00;   10.6;   -3.0;-999;eor
        755;19350515;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.0;   6.9;  968.00;    7.5;   63.00;   13.9;    4.7;-999;eor
        755;19350516;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.7;   6.8;  969.90;    6.5;   70.00;   10.1;    3.5;-999;eor
        755;19350517;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.3;   6.5;  968.80;    4.5;   71.00;    9.1;    1.8;-999;eor
        755;19350518;-999;-999;-999;    5;   4.6;   8;-999;-999;   5.3;   7.3;  966.70;    6.6;   77.00;   13.1;   -3.1;-999;eor
        755;19350519;-999;-999;-999;    5;   0.4;   8;-999;-999;   5.3;   6.9;  975.40;    4.3;   82.00;    8.6;    1.0;-999;eor
        755;19350520;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   6.8;  979.10;    6.5;   71.00;   15.2;   -2.1;-999;eor
        755;19350521;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   7.5;  976.00;   11.9;   56.00;   19.3;   -1.0;-999;eor
        755;19350522;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   8.8;  967.90;   13.7;   57.00;   19.8;    5.1;-999;eor
        755;19350523;-999;-999;-999;    5;  10.0;   1;-999;-999;   7.3;  14.8;  960.20;   14.5;   88.00;   17.0;   11.9;-999;eor
        755;19350524;-999;-999;-999;    5;   0.1;   1;-999;-999;   5.3;  14.5;  968.60;   14.6;   87.00;   20.3;   12.7;-999;eor
        755;19350525;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  15.3;  971.50;   15.0;   91.00;   21.0;    8.6;-999;eor
        755;19350526;-999;-999;-999;    5;   4.9;   1;-999;-999;   7.3;  14.4;  974.00;   13.4;   93.00;   16.3;   12.0;-999;eor
        755;19350527;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  14.3;  975.10;   15.1;   83.00;   20.7;   11.2;-999;eor
        755;19350528;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.0;  13.5;  974.00;   12.8;   91.00;   17.6;    8.2;-999;eor
        755;19350529;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  14.3;  970.60;   15.4;   83.00;   21.9;    7.6;-999;eor
        755;19350530;-999;-999;-999;    5;  16.6;   1;-999;-999;   8.0;  14.1;  964.60;   13.8;   89.00;   21.0;   10.1;-999;eor
        755;19350531;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;  13.9;  968.40;   14.1;   86.00;   18.6;   11.0;-999;eor
        755;19350601;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;  10.1;  970.80;   12.5;   69.00;   19.6;    9.3;-999;eor
        755;19350602;-999;-999;-999;    5;   2.2;   1;-999;-999;   4.7;  12.3;  969.90;   12.9;   83.00;   17.2;    4.2;-999;eor
        755;19350603;-999;-999;-999;    5;   7.5;   1;-999;-999;   5.3;  12.8;  969.40;   13.0;   85.00;   16.4;    5.8;-999;eor
        755;19350604;-999;-999;-999;    5;   2.7;   1;-999;-999;   5.0;  11.9;  970.20;   15.6;   70.00;   20.4;    6.0;-999;eor
        755;19350605;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  11.3;  967.80;   15.0;   67.00;   20.0;   11.5;-999;eor
        755;19350606;-999;-999;-999;    5;   0.8;   1;-999;-999;   6.7;  10.4;  975.80;   11.7;   75.00;   16.6;    9.0;-999;eor
        755;19350607;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  11.5;  977.00;   16.4;   64.00;   24.6;    4.1;-999;eor
        755;19350608;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;  13.7;  979.60;   17.9;   66.00;   23.7;   10.5;-999;eor
        755;19350609;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.7;  14.1;  978.80;   18.0;   68.00;   23.2;   11.4;-999;eor
        755;19350610;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  14.7;  972.40;   20.3;   64.00;   28.7;   10.0;-999;eor
        755;19350611;-999;-999;-999;    5;   8.4;   1;-999;-999;   3.7;  15.6;  970.00;   18.9;   67.00;   28.3;   12.4;-999;eor
        755;19350612;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;  10.9;  979.60;   12.2;   76.00;   17.4;   10.5;-999;eor
        755;19350613;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;  12.9;  978.40;   17.6;   66.00;   24.4;    5.0;-999;eor
        755;19350614;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.0;  14.5;  971.80;   21.6;   57.00;   29.2;    8.7;-999;eor
        755;19350615;-999;-999;-999;    5;   5.2;   1;-999;-999;   7.0;  14.5;  967.60;   13.9;   89.00;   23.0;   11.6;-999;eor
        755;19350616;-999;-999;-999;    5;   0.8;   1;-999;-999;   5.0;  10.8;  973.10;   10.8;   82.00;   15.7;    9.2;-999;eor
        755;19350617;-999;-999;-999;    5;   1.2;   1;-999;-999;   6.0;  12.3;  976.30;   12.2;   88.00;   17.8;    6.8;-999;eor
        755;19350618;-999;-999;-999;    5;  10.0;   1;-999;-999;   8.0;  14.5;  975.50;   13.9;   94.00;   17.3;    7.2;-999;eor
        755;19350619;-999;-999;-999;    5;   0.7;   1;-999;-999;   7.7;  13.5;  979.10;   13.8;   85.00;   16.4;   11.5;-999;eor
        755;19350620;-999;-999;-999;    5;  11.3;   1;-999;-999;   8.0;  15.1;  979.10;   14.4;   93.00;   16.4;   11.0;-999;eor
        755;19350621;-999;-999;-999;    5;   1.2;   1;-999;-999;   7.3;  17.1;  978.60;   15.8;   95.00;   19.6;   14.4;-999;eor
        755;19350622;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;  14.8;  979.00;   17.6;   73.00;   22.2;   11.0;-999;eor
        755;19350623;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;  15.3;  979.00;   19.5;   69.00;   26.2;   11.5;-999;eor
        755;19350624;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;  17.5;  975.00;   21.6;   67.00;   28.4;   13.2;-999;eor
        755;19350625;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;  20.5;  974.30;   23.6;   72.00;   30.0;   13.2;-999;eor
        755;19350626;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;  19.9;  977.90;   24.0;   68.00;   31.3;   14.7;-999;eor
        755;19350627;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;  21.3;  982.00;   25.0;   68.00;   31.5;   16.6;-999;eor
        755;19350628;-999;-999;-999;    5;   1.2;   1;-999;-999;   5.0;  19.1;  986.20;   19.0;   81.00;   24.2;   15.0;-999;eor
        755;19350629;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;  13.7;  985.20;   17.3;   70.00;   24.5;    9.0;-999;eor
        755;19350630;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;  13.1;  978.80;   18.4;   62.00;   25.3;    9.5;-999;eor
        755;19350701;-999;-999;-999;    5;   1.5;   1;-999;-999;   4.3;  17.7;  975.40;   22.2;   69.00;   29.2;   11.3;-999;eor
        755;19350702;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;  17.1;  979.80;   19.0;   76.00;   23.9;   16.4;-999;eor
        755;19350703;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.7;  16.0;  982.80;   18.0;   76.00;   23.6;   15.1;-999;eor
        755;19350704;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;  14.3;  982.40;   17.5;   72.00;   20.7;   12.4;-999;eor
