STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13670;20180728;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.6;    -999;   24.5;   54.75;   30.1;   17.2;   14.9;eor
      13670;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   24.5;   46.21;   31.0;   18.0;   16.1;eor
      13670;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   27.1;   45.63;   34.5;   20.2;   18.4;eor
      13670;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   25.2;   57.50;   32.5;   18.4;   17.7;eor
      13670;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.4;   49.92;   29.8;   15.9;   14.9;eor
      13670;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.3;   47.46;   33.4;   16.8;   15.2;eor
      13670;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   27.4;   47.38;   36.1;   18.2;   16.8;eor
      13670;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.9;   51.96;   32.8;   20.2;   19.5;eor
      13670;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.8;   58.38;   28.7;   17.7;   16.6;eor
      13670;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   25.8;   42.58;   34.5;   15.6;   13.3;eor
      13670;20180807;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  12.8;    -999;   28.0;   38.88;   37.4;   16.2;   14.9;eor
      13670;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.7;   63.17;   28.6;   16.0;   14.3;eor
      13670;20180809;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.1;    -999;   21.2;   68.88;   28.5;   14.7;   13.3;eor
      13670;20180810;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  11.9;    -999;   19.0;   57.21;   24.4;   13.6;   12.3;eor
      13670;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.1;   65.33;   24.0;   11.2;    9.9;eor
      13670;20180812;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.3;    -999;   21.1;   48.63;   29.2;   11.1;    9.8;eor
      13670;20180813;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  16.8;    -999;   19.1;   76.88;   22.7;   15.8;   14.5;eor
      13670;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   19.7;   76.00;   25.4;   15.4;   13.9;eor
      13670;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   19.6;   75.50;   25.6;   16.5;   14.4;eor
      13670;20180816;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  16.5;    -999;   21.5;   66.75;   27.8;   15.8;   14.3;eor
      13670;20180817;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.9;    -999;   18.6;   76.08;   24.1;   13.1;   11.7;eor
      13670;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.5;   69.71;   26.0;   11.5;    9.9;eor
      13670;20180819;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.1;    -999;   20.5;   68.33;   26.4;   14.4;   12.6;eor
      13670;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.9;   76.50;   24.6;   17.5;   16.6;eor
      13670;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.3;   66.13;   29.0;   17.6;   17.3;eor
      13670;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.8;   65.54;   30.1;   14.8;   14.1;eor
      13670;20180823;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.8;    -999;   20.9;   74.00;   26.2;   14.6;   13.1;eor
      13670;20180824;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.1;    -999;   17.3;   67.42;   22.0;   13.8;   12.3;eor
      13670;20180825;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  11.6;    -999;   13.7;   74.50;   18.8;    8.7;    6.7;eor
      13670;20180826;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.1;    -999;   15.2;   62.88;   21.6;    7.8;    5.8;eor
      13670;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   17.3;   74.00;   22.7;   13.3;   12.8;eor
      13670;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.1;   63.33;   24.5;   15.0;   13.7;eor
      13670;20180829;-999;-999;-999;    3;  29.6;   4;-999;-999;  -999;  15.9;    -999;   19.3;   72.88;   27.7;   12.2;   10.2;eor
      13670;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.7;   75.00;   21.0;   12.9;   11.1;eor
      13670;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.9;   70.79;   21.0;   10.0;    9.0;eor
      13670;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.0;   67.63;   21.3;    7.6;    6.3;eor
      13670;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.8;   60.17;   24.8;   11.4;    9.1;eor
      13670;20180903;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.9;    -999;   19.7;   73.50;   23.0;   16.5;   15.1;eor
      13670;20180904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  19.3;    -999;   20.0;   84.79;   27.2;   14.9;   14.3;eor
      13670;20180905;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  17.7;    -999;   22.0;   69.17;   28.4;   16.8;   16.0;eor
      13670;20180906;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.9;    -999;   18.1;   86.79;   21.9;   14.1;   12.9;eor
      13670;20180907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.7;    -999;   15.2;   74.71;   19.2;   11.0;    8.3;eor
      13670;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.5;   66.88;   20.7;   10.5;    8.7;eor
      13670;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.8;   62.75;   24.7;   14.9;   13.5;eor
      13670;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.0;   73.92;   22.0;   13.8;   12.1;eor
      13670;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.4;   63.00;   27.4;   14.6;   12.4;eor
      13670;20180912;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.9;    -999;   17.2;   81.33;   23.1;   13.9;   13.3;eor
      13670;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   14.9;   78.04;   20.0;    9.0;    7.4;eor
      13670;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.3;   71.04;   22.0;    6.8;    5.4;eor
      13670;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.6;   75.46;   19.8;   10.4;    8.5;eor
      13670;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.9;   64.13;   23.8;   10.3;    8.2;eor
      13670;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.3;   61.13;   26.4;    9.4;    7.7;eor
      13670;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.3;   49.33;   31.8;   15.3;   13.6;eor
      13670;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   64.71;   28.7;   13.2;   11.2;eor
      13670;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.1;   59.04;   26.2;   15.8;   13.5;eor
      13670;20180921;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  12.1;    -999;   17.2;   61.67;   22.5;   12.0;    9.8;eor
      13670;20180922;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  11.7;    -999;   12.5;   81.63;   17.2;   10.5;    8.9;eor
      13670;20180923;-999;-999;-999;    3;  13.9;   4;-999;-999;  -999;  12.1;    -999;   10.6;   94.38;   12.3;    8.0;    6.5;eor
      13670;20180924;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.7;    -999;   10.2;   79.00;   15.5;    5.6;    3.9;eor
      13670;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    9.7;   78.54;   16.6;    3.5;    1.9;eor
      13670;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.6;   63.08;   19.3;    6.9;    4.9;eor
      13670;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.5;   65.13;   22.9;    8.5;    5.8;eor
      13670;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.0;    -999;   12.0;   73.25;   17.5;    6.3;    3.6;eor
      13670;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    9.1;   71.67;   16.8;    1.8;    0.5;eor
      13670;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.5;   69.42;   17.8;    2.2;    0.9;eor
      13670;20181001;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   9.4;    -999;   10.0;   77.54;   14.0;    4.9;    3.2;eor
      13670;20181002;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.9;    -999;   10.5;   85.17;   15.1;    7.4;    6.7;eor
      13670;20181003;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   11.6;   78.00;   16.9;    7.3;    5.0;eor
      13670;20181004;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.7;   80.25;   18.3;    8.8;    7.2;eor
      13670;20181005;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.3;   68.46;   22.3;    9.6;    6.6;eor
      13670;20181006;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   17.2;   71.75;   24.9;   11.0;    7.5;eor
      13670;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.4;   70.42;   16.4;    5.0;    3.2;eor
      13670;20181008;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.6;   76.83;   17.2;    1.8;    0.9;eor
      13670;20181009;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   11.6;   83.04;   20.0;    3.9;    2.6;eor
      13670;20181010;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.5;   71.25;   25.2;    6.7;    4.2;eor
      13670;20181011;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.8;   64.83;   23.5;   11.9;    8.3;eor
      13670;20181012;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.9;   62.38;   25.8;   16.1;   13.7;eor
      13670;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.5;   53.75;   27.8;   18.0;   15.9;eor
      13670;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.4;   51.46;   26.8;   17.9;   15.4;eor
      13670;20181015;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.0;   55.21;   25.8;   10.5;    8.6;eor
      13670;20181016;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.1;   67.67;   26.0;   10.7;    8.3;eor
      13670;20181017;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.8;   73.25;   22.9;   12.3;    9.7;eor
      13670;20181018;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.5;    -999;   14.2;   83.71;   17.9;   11.8;   11.4;eor
      13670;20181019;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.6;   81.38;   17.1;    4.8;    2.5;eor
      13670;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    8.2;   83.33;   15.2;    1.7;    0.3;eor
      13670;20181021;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.6;   77.96;   17.5;    2.2;    1.0;eor
      13670;20181022;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.7;    -999;   10.6;   76.71;   16.4;    2.2;    0.2;eor
      13670;20181023;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.3;    -999;   10.2;   81.75;   13.9;    2.8;    0.5;eor
      13670;20181024;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.9;    -999;   13.8;   88.04;   16.2;   12.3;   11.5;eor
      13670;20181025;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   12.4;   84.83;   13.2;   10.8;   10.3;eor
      13670;20181026;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  10.4;    -999;    9.7;   86.08;   12.3;    6.0;    4.7;eor
      13670;20181027;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.6;    -999;    6.8;   86.92;   11.7;    3.8;    2.1;eor
      13670;20181028;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.8;   78.08;    7.6;    1.6;    0.5;eor
      13670;20181029;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;   7.4;    -999;    5.4;   82.92;    6.8;    4.5;    4.2;eor
      13670;20181030;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;   8.8;    -999;    6.5;   90.25;    9.2;    3.2;    3.0;eor
      13670;20181031;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.1;   74.21;   11.8;    4.9;    2.9;eor
      13670;20181101;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;   9.8;    -999;   10.0;   79.75;   11.7;    8.1;    5.6;eor
      13670;20181102;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.3;    -999;    8.4;   84.46;   12.5;    2.5;   -0.2;eor
      13670;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    5.1;   86.71;   10.5;    0.3;   -1.5;eor
      13670;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    7.1;   87.21;   12.7;   -0.4;   -1.6;eor
      13670;20181105;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;    9.3;   89.42;   12.3;    5.2;    3.4;eor
      13670;20181106;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   13.6;   76.25;   20.2;    8.1;    5.7;eor
      13670;20181107;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.1;    -999;   13.1;   73.96;   16.5;   10.6;    8.3;eor
      13670;20181108;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.1;   74.08;   14.0;    7.6;    4.1;eor
      13670;20181109;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.2;   81.63;   14.9;    6.7;    4.2;eor
      13670;20181110;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  12.7;    -999;   13.2;   83.67;   14.7;   11.7;    9.5;eor
      13670;20181111;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  12.0;    -999;   12.8;   81.00;   14.7;   11.3;   10.1;eor
      13670;20181112;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.7;    -999;   11.2;   94.71;   12.3;    9.4;    8.4;eor
      13670;20181113;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.5;   84.29;   13.6;    7.3;    4.7;eor
      13670;20181114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.1;   84.75;   12.6;    6.5;    4.2;eor
      13670;20181115;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    7.0;   85.29;   11.5;    4.0;    2.1;eor
      13670;20181116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    6.5;   81.21;   12.2;    1.9;    0.0;eor
      13670;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    5.1;   73.83;   10.5;    1.7;   -0.9;eor
      13670;20181118;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.8;    -999;    3.1;   64.92;    8.5;   -0.7;   -4.0;eor
      13670;20181119;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.8;    -999;    4.9;   77.88;    7.3;    3.3;    1.7;eor
      13670;20181120;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.7;    -999;    3.4;   72.83;    4.4;    2.0;    0.6;eor
      13670;20181121;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.1;   80.63;    6.7;    0.8;   -0.6;eor
      13670;20181122;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    4.1;   81.13;    6.0;    2.4;   -0.1;eor
      13670;20181123;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    4.1;   83.13;   10.0;   -0.1;   -2.2;eor
      13670;20181124;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   6.9;    -999;    2.2;   96.13;    3.1;    0.9;   -0.1;eor
      13670;20181125;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    3.4;   98.29;    4.8;    2.7;    2.7;eor
      13670;20181126;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    5.0;   87.42;    6.7;    2.8;    1.6;eor
      13670;20181127;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    4.0;   79.08;    5.8;    2.1;   -0.2;eor
      13670;20181128;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   7.3;    -999;    5.4;   80.54;    8.0;    2.4;    0.7;eor
      13670;20181129;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.2;    -999;    8.8;   81.04;    9.7;    7.9;    7.3;eor
      13670;20181130;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.7;   81.08;   11.8;    6.6;    4.6;eor
      13670;20181201;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;   9.3;    -999;    7.9;   86.92;   10.6;    5.7;    3.8;eor
      13670;20181202;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  13.0;    -999;   11.6;   94.38;   13.7;    9.0;    8.6;eor
      13670;20181203;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  13.1;    -999;   12.2;   91.83;   13.4;    8.2;    6.9;eor
      13670;20181204;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.7;   89.92;    9.6;    0.4;   -1.0;eor
      13670;20181205;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   8.1;    -999;    6.0;   86.21;    8.6;    2.6;    0.7;eor
      13670;20181206;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.0;    -999;   10.8;   91.96;   12.8;    8.2;    7.8;eor
      13670;20181207;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  11.5;    -999;   10.4;   90.13;   12.8;    5.9;    4.6;eor
      13670;20181208;-999;-999;-999;    3;  16.3;   4;-999;-999;  -999;   9.3;    -999;    8.2;   85.38;   10.9;    5.9;    4.5;eor
      13670;20181209;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;   9.2;    -999;    7.7;   87.29;    9.7;    5.2;    3.6;eor
      13670;20181210;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.3;    -999;    4.7;   85.33;    6.3;    2.4;    0.7;eor
      13670;20181211;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.1;    -999;    3.8;   88.50;    6.9;    0.5;   -1.9;eor
      13670;20181212;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    2.7;   91.92;    4.6;    0.5;   -2.3;eor
      13670;20181213;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    2.0;   81.67;    3.8;    0.3;   -1.4;eor
      13670;20181214;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.4;    -999;    1.2;   81.96;    2.0;   -0.4;   -2.2;eor
      13670;20181215;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   4.2;    -999;    0.7;   64.50;    1.5;   -0.5;   -2.2;eor
      13670;20181216;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   5.8;    -999;    1.2;   86.75;    3.5;   -0.8;   -0.9;eor
      13670;20181217;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;   8.4;    -999;    5.3;   93.79;    7.0;    3.0;    1.3;eor
      13670;20181218;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   7.7;    -999;    6.0;   82.25;    8.6;    3.8;    1.6;eor
      13670;20181219;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.7;    -999;    7.8;   81.75;   10.0;    5.5;    4.2;eor
      13670;20181220;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;   9.4;    -999;    7.9;   87.67;    9.0;    7.2;    5.6;eor
      13670;20181221;-999;-999;-999;    3;  15.8;   4;-999;-999;  -999;  10.5;    -999;   10.2;   84.42;   13.6;    7.7;    6.6;eor
      13670;20181222;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.4;    -999;    9.4;   87.67;   11.1;    7.8;    6.4;eor
      13670;20181223;-999;-999;-999;    3;  12.1;   4;-999;-999;  -999;  10.2;    -999;    7.8;   95.79;    9.1;    5.7;    5.2;eor
      13670;20181224;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    4.8;   87.58;    7.3;   -0.3;   -2.4;eor
      13670;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.8;   84.54;    5.9;   -1.0;   -2.6;eor
      13670;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    1.4;   87.75;    5.0;   -1.2;   -3.0;eor
      13670;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.5;   83.46;    5.6;   -0.3;   -2.4;eor
