STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1207;20180722;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.4;    -999;   17.7;   81.67;   22.9;   15.1;   14.4;eor
       1207;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.7;   66.83;   26.3;   13.6;   11.5;eor
       1207;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.2;   57.46;   29.1;   11.7;    9.7;eor
       1207;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.6;   55.00;   29.3;   14.6;   11.9;eor
       1207;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.9;   55.67;   29.4;   13.7;   11.0;eor
       1207;20180727;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.4;    -999;   20.3;   69.46;   27.6;   13.5;   10.8;eor
       1207;20180728;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  18.6;    -999;   19.3;   83.67;   27.9;   16.1;   14.0;eor
       1207;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.4;   68.46;   28.1;   14.1;   12.5;eor
       1207;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.8;   48.92;   31.6;   18.4;   15.7;eor
       1207;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.7;   49.38;   33.1;   19.1;   15.0;eor
       1207;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   24.1;   58.88;   30.1;   16.6;   14.3;eor
       1207;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.4;   63.75;   29.8;   17.7;   14.8;eor
       1207;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   23.5;   64.71;   31.0;   15.9;   13.6;eor
       1207;20180804;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  19.2;    -999;   22.3;   72.46;   30.6;   16.7;   14.6;eor
       1207;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.7;   74.17;   24.1;   12.4;    9.0;eor
       1207;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   20.0;   52.46;   28.5;    9.5;    6.2;eor
       1207;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   24.9;   36.88;   31.4;   18.5;   12.8;eor
       1207;20180808;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  17.2;    -999;   22.4;   64.50;   31.1;   16.9;   13.1;eor
       1207;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   23.2;   58.58;   31.2;   14.5;   12.3;eor
       1207;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.6;   58.71;   21.8;   12.4;    7.9;eor
       1207;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.2;   58.63;   22.2;    8.7;    4.7;eor
       1207;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   17.0;   49.13;   25.7;    6.5;    3.3;eor
       1207;20180813;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.8;    -999;   19.8;   58.00;   29.8;   11.6;    8.0;eor
       1207;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.9;   76.29;   22.1;   13.0;   10.0;eor
       1207;20180815;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   15.8;   79.46;   20.8;   11.4;    8.2;eor
       1207;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.0;   61.13;   26.9;    9.9;    6.7;eor
       1207;20180817;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  13.0;    -999;   21.2;   56.21;   29.7;   13.3;    9.4;eor
       1207;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.2;   74.38;   24.9;   14.9;   12.3;eor
       1207;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.1;   61.71;   29.3;   13.2;   10.8;eor
       1207;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.0;   61.08;   28.1;   12.4;    9.1;eor
       1207;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.2;   72.92;   24.9;   12.0;    9.4;eor
       1207;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.1;   56.33;   29.6;   12.0;    9.5;eor
       1207;20180823;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.0;    -999;   22.9;   52.25;   30.9;   16.0;   11.3;eor
       1207;20180824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   18.2;   67.92;   24.5;   13.3;   10.3;eor
       1207;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.7;    -999;   12.2;   75.96;   16.8;    7.2;    3.7;eor
       1207;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.5;   66.17;   17.7;    4.8;    1.5;eor
       1207;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.8;   56.58;   22.1;    7.4;    3.1;eor
       1207;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   16.1;   68.46;   22.3;   11.3;    7.4;eor
       1207;20180829;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  10.7;    -999;   18.8;   51.17;   26.0;   12.8;    8.8;eor
       1207;20180830;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.9;    -999;   14.2;   91.58;   18.9;    8.4;    5.7;eor
       1207;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.8;   81.92;   16.5;    6.5;    4.8;eor
       1207;20180901;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.8;    -999;   12.4;   75.25;   14.4;    9.8;    8.2;eor
       1207;20180902;-999;-999;-999;    3;  25.7;   4;-999;-999;  -999;  14.0;    -999;   12.9;   93.96;   15.1;   11.5;   11.5;eor
       1207;20180903;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.1;    -999;   15.0;   94.25;   18.8;   13.4;   11.7;eor
       1207;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   17.2;   82.25;   23.5;   11.9;    9.6;eor
       1207;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.5;   73.25;   24.3;    9.7;    7.1;eor
       1207;20180906;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.8;    -999;   18.3;   62.63;   24.6;   13.5;    9.7;eor
       1207;20180907;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.3;    -999;   15.3;   88.25;   18.9;   11.7;   10.2;eor
       1207;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.0;   72.29;   20.1;    8.3;    6.3;eor
       1207;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.4;   69.46;   22.0;    7.7;    5.4;eor
       1207;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.5;   63.75;   24.5;    8.2;    5.0;eor
       1207;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.0;   60.63;   23.8;   10.6;    7.7;eor
       1207;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.4;   58.88;   27.5;    9.8;    5.8;eor
       1207;20180913;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.8;    -999;   14.5;   89.33;   18.9;   12.2;    9.5;eor
       1207;20180914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   14.2;   87.25;   18.1;   12.2;   10.1;eor
       1207;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.6;   69.58;   19.4;    6.5;    3.2;eor
       1207;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.4;   69.38;   20.7;    4.7;    1.3;eor
       1207;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.9;   67.00;   24.8;    7.3;    3.4;eor
       1207;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.6;   62.83;   26.9;   10.7;    6.5;eor
       1207;20180919;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.8;    -999;   17.8;   77.92;   25.5;   13.0;    9.5;eor
       1207;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.7;   69.04;   26.3;   13.1;    9.7;eor
       1207;20180921;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.7;    -999;   17.8;   68.83;   26.7;    9.7;    7.7;eor
       1207;20180922;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.5;    -999;   10.9;   66.17;   15.7;    6.8;    2.8;eor
       1207;20180923;-999;-999;-999;    3;  23.7;   4;-999;-999;  -999;  11.9;    -999;   10.1;   94.33;   17.5;    5.2;    4.6;eor
       1207;20180924;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   8.2;    -999;    6.2;   87.29;   11.9;    2.5;    0.2;eor
       1207;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.7;   80.42;   10.9;   -0.8;   -3.5;eor
       1207;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.6;   70.46;   15.3;   -0.9;   -3.4;eor
       1207;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.2;   62.75;   21.8;    2.6;    0.8;eor
       1207;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.4;   78.67;   16.6;    2.1;   -0.1;eor
       1207;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    5.3;   76.96;   13.4;   -1.7;   -3.6;eor
       1207;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.5;   58.50;   15.5;    3.0;    0.6;eor
       1207;20181001;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.9;    -999;    5.7;   86.33;   11.0;    1.3;   -0.2;eor
       1207;20181002;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.9;    -999;    5.1;   90.08;    7.3;    2.8;    2.1;eor
       1207;20181003;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.5;    -999;    8.3;   78.71;   13.4;    1.6;   -0.5;eor
       1207;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.8;   84.38;   15.4;   -0.2;   -1.9;eor
       1207;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.1;   70.83;   18.4;    3.8;    1.9;eor
       1207;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.1;   74.00;   19.9;    7.5;    6.2;eor
       1207;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.1;   88.54;   17.3;    8.0;    6.7;eor
       1207;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   10.5;   92.67;   15.3;    8.2;    6.8;eor
       1207;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.2;   85.21;   18.9;    5.8;    4.3;eor
       1207;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.9;   78.88;   18.0;    9.6;    7.7;eor
       1207;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   14.5;   64.38;   19.4;    9.8;    8.5;eor
       1207;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   15.2;   66.79;   21.3;   11.8;   10.3;eor
       1207;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   15.4;   63.63;   20.5;   12.3;    9.8;eor
       1207;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.1;   62.75;   19.4;    9.4;    7.8;eor
       1207;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.4;   54.25;   18.3;    9.7;    8.0;eor
       1207;20181016;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   12.4;   71.42;   17.9;    7.7;    6.3;eor
       1207;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.8;   82.33;   19.2;    5.9;    4.0;eor
       1207;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.1;   87.83;   17.3;    4.9;    3.2;eor
       1207;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   10.3;   95.88;   12.6;    9.3;    7.7;eor
       1207;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.7;   86.54;   12.2;    4.4;    3.2;eor
       1207;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.1;   83.29;   12.5;   -0.1;   -2.0;eor
       1207;20181022;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.08;   12.0;   -1.3;   -3.1;eor
       1207;20181023;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.2;    -999;    5.3;   91.33;    7.7;    1.4;   -0.1;eor
       1207;20181024;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;  10.4;    -999;    8.0;   96.63;    9.9;    6.5;    6.3;eor
       1207;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.2;   90.29;   10.6;    7.9;    7.6;eor
       1207;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.9;   81.42;   11.0;    6.5;    4.8;eor
       1207;20181027;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    5.2;   82.08;    6.8;    3.0;    2.4;eor
       1207;20181028;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   6.4;    -999;    2.1;   90.29;    4.6;    0.2;   -0.1;eor
       1207;20181029;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    4.6;   97.17;   12.3;    0.5;    0.3;eor
       1207;20181030;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.3;    -999;    9.0;   79.33;   14.1;    2.9;    1.1;eor
       1207;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.4;   71.96;   11.4;    2.1;    0.5;eor
       1207;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   85.17;    9.3;    3.0;    1.4;eor
       1207;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.6;   89.08;   10.8;    1.9;    0.1;eor
       1207;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.3;   89.88;    9.2;    5.3;    4.7;eor
       1207;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    8.8;   94.04;   10.0;    7.7;    7.3;eor
       1207;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.7;   90.75;   11.5;    8.4;    7.3;eor
       1207;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.2;   91.79;   11.6;    7.8;    6.9;eor
       1207;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.6;   91.83;   11.2;    7.7;    7.5;eor
       1207;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.6;   92.79;   11.4;    6.3;    5.3;eor
       1207;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.2;   89.42;    9.6;    6.3;    6.2;eor
       1207;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    6.4;   92.92;    8.4;    5.4;    5.3;eor
       1207;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.5;   92.46;   11.6;    5.9;    4.9;eor
       1207;20181112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;    6.9;   92.58;   10.3;    4.3;    4.1;eor
       1207;20181113;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.0;    -999;    6.0;   96.29;    9.2;    3.9;    3.8;eor
       1207;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.4;   98.04;    6.1;   -0.1;   -1.2;eor
       1207;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.3;   88.33;    8.2;    1.6;    1.0;eor
       1207;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.4;   85.00;    5.9;    0.2;   -1.7;eor
       1207;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    1.5;   69.83;    6.0;   -1.9;   -3.9;eor
       1207;20181118;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.0;    -999;   -3.5;   84.04;   -0.3;   -6.6;   -7.6;eor
       1207;20181119;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.9;    -999;   -1.1;   86.96;    0.9;   -3.1;   -3.5;eor
       1207;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.7;   89.21;    0.2;   -1.8;   -2.0;eor
       1207;20181121;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.0;    -999;    0.8;   92.63;    2.2;   -0.5;   -1.4;eor
       1207;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.0;   96.58;    1.8;    0.3;    0.1;eor
       1207;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.9;   94.00;    1.7;    0.3;   -0.4;eor
       1207;20181124;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.3;    -999;    2.9;   96.33;    4.9;    1.2;    0.9;eor
       1207;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   92.71;    6.2;    0.2;   -0.8;eor
       1207;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.0;   91.17;    3.2;   -1.1;   -1.3;eor
       1207;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.6;   86.25;    0.7;   -4.8;   -6.3;eor
       1207;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -3.8;   84.88;   -2.5;   -5.0;   -6.1;eor
       1207;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -3.4;   79.04;   -0.8;   -5.0;   -5.8;eor
       1207;20181130;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   4.4;    -999;   -3.2;   91.00;   -1.0;   -5.0;   -5.1;eor
       1207;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.5;   97.54;    2.1;   -1.0;   -1.2;eor
       1207;20181202;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   8.1;    -999;    4.2;   97.04;    9.1;    1.9;    1.5;eor
       1207;20181203;-999;-999;-999;    3;  13.3;   4;-999;   0;  -999;  10.6;    -999;    8.2;   97.67;   10.1;    6.7;    5.9;eor
       1207;20181204;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.7;    -999;    3.5;   95.88;    8.1;   -2.5;   -4.1;eor
       1207;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.2;    -999;   -1.5;   94.00;    0.6;   -3.1;   -4.9;eor
       1207;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    0.9;   92.88;    6.8;   -0.5;   -1.0;eor
       1207;20181207;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.2;    -999;    8.2;   93.42;    9.3;    5.9;    5.0;eor
       1207;20181208;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   7.2;    -999;    3.8;   90.33;    5.9;    2.0;    1.0;eor
       1207;20181209;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.7;    -999;    4.5;   90.92;    5.8;    2.6;    1.4;eor
       1207;20181210;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   6.0;    -999;    1.1;   90.21;    2.7;    0.0;   -0.8;eor
       1207;20181211;-999;-999;-999;    3;   6.5;   4;-999;  10;  -999;   5.9;    -999;    0.3;   94.63;    0.9;    0.0;   -0.4;eor
       1207;20181212;-999;-999;-999;    3;   0.1;   4;-999;   9;  -999;   5.5;    -999;   -1.0;   95.42;    0.2;   -3.6;   -6.0;eor
       1207;20181213;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   4.1;    -999;   -3.9;   90.00;   -2.9;   -6.1;   -8.5;eor
       1207;20181214;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.0;    -999;   -3.8;   85.75;   -3.3;   -4.9;   -5.1;eor
       1207;20181215;-999;-999;-999;    3;   0.1;   4;-999;   6;  -999;   4.1;    -999;   -3.6;   88.54;   -2.7;   -4.1;   -4.8;eor
       1207;20181216;-999;-999;-999;    3;   0.4;   4;-999;   5;  -999;   4.1;    -999;   -3.7;   88.25;   -2.7;   -4.3;   -4.6;eor
       1207;20181217;-999;-999;-999;    3;   0.1;   4;-999;   6;  -999;   5.7;    -999;   -0.3;   95.17;    1.7;   -2.7;   -3.4;eor
       1207;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   94.71;    3.0;   -0.5;   -1.7;eor
       1207;20181219;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   5.4;    -999;   -1.0;   94.04;   -0.5;   -1.7;   -2.3;eor
       1207;20181220;-999;-999;-999;    3;   2.1;   4;-999;   4;  -999;   6.1;    -999;    0.4;   96.79;    2.9;   -1.1;   -1.3;eor
       1207;20181221;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   8.0;    -999;    4.4;   94.75;    8.2;    2.0;    1.3;eor
       1207;20181222;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.04;    8.9;    4.4;    3.1;eor
       1207;20181223;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;   7.7;    -999;    4.3;   91.88;    5.9;    2.6;    1.7;eor
       1207;20181224;-999;-999;-999;    3;   5.0;   4;-999;   1;  -999;   6.0;    -999;    0.1;   96.33;    2.7;   -1.6;   -2.3;eor
       1207;20181225;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   5.6;    -999;   -0.4;   94.79;    0.1;   -1.3;   -1.6;eor
       1207;20181226;-999;-999;-999;    3;   1.1;   4;-999;   2;  -999;   5.7;    -999;   -0.3;   94.71;    0.1;   -1.1;   -1.4;eor
       1207;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.6;   97.96;    2.0;   -0.6;   -1.1;eor
       1207;20181228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;   -0.2;   97.13;    2.1;   -2.2;   -3.6;eor
       1207;20181229;-999;-999;-999;    3;   5.8;   4;-999;   1;  -999;   5.8;    -999;   -0.1;   95.83;    0.8;   -1.0;   -1.4;eor
       1207;20181230;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.08;    3.7;    0.6;    0.1;eor
       1207;20181231;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.7;    -999;    3.5;   97.63;    4.6;    2.5;    2.0;eor
