STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        259;20180817;-999;-999;-999;    3;  29.4;   4;-999;-999;  -999;  16.1;    -999;   21.8;   65.00;   31.8;   14.6;   12.0;eor
        259;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.3;   73.13;   26.8;   16.9;   16.8;eor
        259;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.6;   58.54;   29.4;   16.3;   14.6;eor
        259;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.6;   58.96;   30.6;   13.5;   12.1;eor
        259;20180821;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.9;    -999;   23.0;   66.50;   30.8;   14.9;   13.5;eor
        259;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.6;   64.33;   33.1;   15.6;   13.9;eor
        259;20180823;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  17.4;    -999;   24.4;   59.29;   31.4;   16.8;   14.9;eor
        259;20180824;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.9;    -999;   18.5;   79.79;   24.6;   12.1;   10.4;eor
        259;20180825;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  12.7;    -999;   13.0;   84.96;   15.3;    8.5;    6.5;eor
        259;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.1;   66.58;   21.3;    6.4;    4.4;eor
        259;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.8;   54.38;   25.3;   13.1;   11.7;eor
        259;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.6;   74.38;   27.7;   13.2;   11.2;eor
        259;20180829;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  17.1;    -999;   19.1;   79.33;   27.1;   12.7;   10.9;eor
        259;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.4;   77.08;   22.5;   14.7;   13.7;eor
        259;20180831;-999;-999;-999;    3;  28.7;   4;-999;-999;  -999;  14.7;    -999;   13.5;   94.71;   14.9;   12.0;   11.7;eor
        259;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.3;   83.33;   19.5;   12.3;   10.8;eor
        259;20180902;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.1;    -999;   14.9;   83.42;   17.8;   11.9;   10.8;eor
        259;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.4;   82.42;   21.0;   13.0;   11.3;eor
        259;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.6;   76.75;   23.9;   11.0;    9.0;eor
        259;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.9;   69.88;   27.8;   11.4;    9.4;eor
        259;20180906;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  16.2;    -999;   17.3;   83.21;   23.1;   11.6;    9.8;eor
        259;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.0;   73.50;   23.6;   11.6;    9.5;eor
        259;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.7;   78.00;   24.2;    9.7;    7.8;eor
        259;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.0;   68.88;   27.4;    8.8;    6.5;eor
        259;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.4;   62.92;   28.9;    8.5;    6.0;eor
        259;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.6;   63.75;   30.0;   10.1;    8.1;eor
        259;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.2;   64.08;   31.5;   10.7;    8.4;eor
        259;20180913;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  17.3;    -999;   18.5;   82.96;   26.6;   13.9;   11.5;eor
        259;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   17.5;   88.46;   22.4;   12.8;   11.1;eor
        259;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.0;   75.00;   22.1;    8.7;    6.4;eor
        259;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.6;   79.63;   26.5;    7.3;    5.0;eor
        259;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.3;   69.92;   29.0;    9.0;    6.2;eor
        259;20180918;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.5;    -999;   19.2;   73.67;   29.8;   11.4;    9.2;eor
        259;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.4;   73.71;   29.4;   11.5;    9.1;eor
        259;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.3;   71.04;   29.4;   12.9;   10.4;eor
        259;20180921;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  14.6;    -999;   18.6;   71.17;   26.1;   10.8;    9.4;eor
        259;20180922;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.4;    -999;   14.5;   71.75;   20.2;    8.8;    6.8;eor
        259;20180923;-999;-999;-999;    3;  13.8;   4;-999;-999;  -999;  15.5;    -999;   19.5;   68.46;   25.0;   11.1;   10.5;eor
        259;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.9;   70.83;   15.8;    3.3;    1.3;eor
        259;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;    8.6;   72.08;   18.3;    1.1;   -0.9;eor
        259;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.9;   73.96;   20.8;    1.2;   -1.3;eor
        259;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.3;   76.21;   26.1;    4.5;    1.5;eor
        259;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.7;   73.21;   23.5;    7.4;    4.3;eor
        259;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.1;   77.83;   19.6;    4.6;    2.0;eor
        259;20180930;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  11.4;    -999;   13.7;   75.04;   23.9;    4.1;    1.5;eor
        259;20181001;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.2;    -999;   10.2;   89.42;   13.7;    7.1;    4.7;eor
        259;20181002;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    9.8;   70.38;   13.7;    5.7;    2.4;eor
        259;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.6;   78.08;   17.5;    8.2;    4.8;eor
        259;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.5;   89.33;   19.6;    5.1;    2.2;eor
        259;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.7;   75.63;   25.0;    4.9;    1.9;eor
        259;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.6;   74.83;   24.7;    8.2;    5.4;eor
        259;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   16.4;   75.79;   22.3;   10.7;    7.3;eor
        259;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.2;   94.38;   16.2;    8.4;    4.8;eor
        259;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.4;   88.83;   21.3;    6.0;    2.7;eor
        259;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.0;   92.92;   19.8;    7.2;    3.7;eor
        259;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.5;   92.13;   20.7;    6.0;    3.1;eor
        259;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   16.0;   74.88;   27.3;    8.7;    5.3;eor
        259;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.3;   77.17;   25.9;    8.0;    3.9;eor
        259;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.9;   77.92;   26.4;    7.2;    3.1;eor
        259;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.4;   75.33;   24.3;    6.0;    1.9;eor
        259;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.6;   80.08;   22.3;    5.3;    1.2;eor
        259;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.5;   81.67;   21.1;    4.8;    0.7;eor
        259;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.4;   87.04;   20.2;    5.2;    1.0;eor
        259;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;    9.4;   95.79;   16.4;    4.7;    0.5;eor
        259;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.0;   96.21;   14.7;    4.6;    0.9;eor
        259;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.6;   94.71;   13.6;    2.5;   -1.8;eor
        259;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.9;   81.83;   15.5;    0.1;   -4.0;eor
        259;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.8;   75.13;   15.2;    0.6;   -3.2;eor
        259;20181024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   11.9;   73.00;   15.8;   10.1;    6.7;eor
        259;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.4;   83.17;   18.4;    4.4;    0.6;eor
        259;20181026;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   9.4;    -999;   10.5;   74.46;   14.7;    6.9;    5.1;eor
        259;20181027;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   8.9;    -999;    6.4;   92.50;    9.5;    4.7;    4.8;eor
        259;20181028;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.7;    -999;    4.3;   93.08;    5.1;    3.6;    3.5;eor
        259;20181029;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.8;    -999;    4.5;   92.33;    5.8;    3.4;    3.4;eor
        259;20181030;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    5.4;   82.04;    8.1;    0.3;   -1.9;eor
        259;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.7;   93.08;    8.2;   -0.4;   -2.3;eor
        259;20181101;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   9.3;    -999;    8.1;   86.29;   16.3;    1.7;   -0.1;eor
        259;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.7;   94.13;   10.8;    3.6;    0.3;eor
        259;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.4;   88.92;   11.5;    4.5;    1.7;eor
        259;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.7;   93.54;   12.0;    2.2;   -0.4;eor
        259;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.3;   99.50;    9.4;    3.2;    0.6;eor
        259;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.3;   91.46;   14.6;    3.8;    3.3;eor
        259;20181107;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.3;    -999;   10.1;   83.54;   16.8;    2.6;    0.0;eor
        259;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.2;   86.21;   13.9;    5.9;    3.5;eor
        259;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.5;   91.50;   15.3;    4.3;    1.3;eor
        259;20181110;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  11.2;    -999;   10.5;   88.96;   15.7;    4.5;    2.3;eor
        259;20181111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.0;    -999;   13.6;   78.04;   17.4;    9.6;    6.4;eor
        259;20181112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.4;    -999;   12.9;   78.58;   20.9;    4.9;    2.1;eor
        259;20181113;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.2;    -999;   10.5;   87.63;   15.4;    2.2;   -0.4;eor
        259;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.0;   95.63;   11.4;    1.5;   -1.1;eor
        259;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    5.9;   97.13;    6.8;    5.0;    5.4;eor
        259;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.1;   92.00;    5.8;    4.3;    4.2;eor
        259;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.4;   96.83;    5.1;   -2.6;   -5.0;eor
        259;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.0;   92.96;    5.8;   -4.3;   -6.7;eor
        259;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.4;   84.88;    3.4;   -4.4;   -6.6;eor
        259;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.3;   89.08;    3.4;   -5.7;   -8.1;eor
        259;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.2;   93.88;    3.9;   -4.1;   -6.4;eor
        259;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.0;   94.54;    6.9;   -3.5;   -5.4;eor
        259;20181123;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.3;    -999;    0.5;   99.29;    3.0;   -3.2;   -5.4;eor
        259;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.7;   86.42;   12.0;   -0.7;   -3.4;eor
        259;20181125;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    2.3;   93.75;    8.7;   -2.6;   -4.9;eor
        259;20181126;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   8.0;    -999;    4.1;   97.50;    5.1;    3.3;    3.2;eor
        259;20181127;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.7;    -999;    3.6;   97.25;    5.0;    2.2;    1.0;eor
        259;20181128;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.3;   98.17;    5.8;   -0.5;   -2.2;eor
        259;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.1;   94.79;    7.2;    0.6;   -1.4;eor
        259;20181130;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.8;    -999;    7.2;   85.92;    9.4;    1.5;   -0.7;eor
        259;20181201;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  -999;    -999;    6.8;-999;   10.0;    4.5;    1.8;eor
        259;20181202;-999;-999;-999;    3;  15.3;   4;-999;   0;  -999;  -999;    -999;   10.1;-999;   12.9;    9.8;    8.5;eor
        259;20181203;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  12.5;    -999;   13.0;   83.13;   15.0;   10.7;    8.9;eor
        259;20181204;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.2;    -999;    9.2;   87.92;   11.9;    5.0;    3.8;eor
        259;20181205;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.3;    -999;    6.5;   96.50;    8.9;    4.1;    2.2;eor
        259;20181206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.3;    -999;   11.3;   84.13;   12.8;    7.5;    5.8;eor
        259;20181207;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.4;    -999;   11.2;   77.54;   12.4;    6.5;    6.0;eor
        259;20181208;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.1;    -999;    7.4;   78.25;   11.1;    5.9;    4.3;eor
        259;20181209;-999;-999;-999;    3;   8.0;   4;-999;   0;  -999;   9.1;    -999;    8.1;   84.33;   10.6;    5.2;    4.0;eor
        259;20181210;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    5.3;   88.42;    8.4;    2.1;   -0.3;eor
        259;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.0;   84.21;    6.1;   -3.2;   -5.7;eor
        259;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.3;   95.96;    1.3;   -5.8;   -8.0;eor
        259;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.5;   95.08;    1.0;   -4.2;   -6.0;eor
        259;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.8;   93.04;    0.0;   -5.0;   -6.6;eor
        259;20181215;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   4.6;    -999;   -1.3;   83.42;    0.8;   -4.5;   -6.6;eor
        259;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.8;   95.29;    6.4;   -1.8;   -2.7;eor
        259;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.7;   88.75;    7.1;    0.6;   -1.3;eor
        259;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.3;   94.67;    6.3;   -3.0;   -5.6;eor
        259;20181219;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.7;    -999;    6.6;   78.79;   10.4;   -0.8;   -1.5;eor
        259;20181220;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.7;    -999;    7.6;   73.63;    9.0;    6.5;    3.7;eor
        259;20181221;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.8;    -999;   10.2;   78.17;   13.0;    8.2;    6.2;eor
        259;20181222;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.0;    -999;   11.5;   80.50;   13.3;    9.8;    8.0;eor
        259;20181223;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.0;    -999;   10.8;   84.42;   12.7;    9.5;    7.9;eor
        259;20181224;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.9;    -999;    7.0;   87.08;   12.5;    0.4;   -2.0;eor
        259;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.4;   99.33;    1.1;   -2.7;   -5.1;eor
        259;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.8;   99.58;   -0.3;   -3.1;   -2.5;eor
        259;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.5;  100.00;   -0.5;   -4.3;   -3.9;eor
        259;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.0;   94.21;    3.6;   -1.2;   -3.0;eor
        259;20181229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.6;   90.75;    1.7;   -0.5;   -2.4;eor
        259;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.5;   87.04;    6.1;    1.7;    1.7;eor
        259;20181231;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.17;    8.1;    3.4;    3.1;eor
        259;20190101;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.3;    -999;    5.3;   93.29;    6.0;    4.6;    4.0;eor
        259;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.7;   82.54;    5.6;   -2.1;   -4.8;eor
        259;20190103;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.8;    -999;   -1.3;   87.21;    2.0;   -5.7;   -8.1;eor
        259;20190104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.0;   91.00;    2.9;   -3.7;   -5.4;eor
