STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7350;20180723;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.5;    -999;   18.1;   86.04;   25.1;   14.3;   12.8;eor
       7350;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.8;   67.33;   27.8;   13.3;   10.8;eor
       7350;20180725;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.9;    -999;   21.8;   62.00;   28.5;   15.5;   11.5;eor
       7350;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.2;   58.96;   28.1;   15.2;   11.4;eor
       7350;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.9;   64.58;   27.8;   16.2;   13.4;eor
       7350;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.5;   63.83;   29.3;   15.5;   11.7;eor
       7350;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.3;   61.58;   28.7;   18.7;   17.0;eor
       7350;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   24.2;   61.17;   31.3;   18.1;   14.3;eor
       7350;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.1;   56.21;   32.8;   18.0;   14.2;eor
       7350;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   26.2;   49.25;   33.1;   18.6;   15.7;eor
       7350;20180802;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.9;    -999;   23.8;   64.21;   28.5;   19.4;   15.6;eor
       7350;20180803;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  20.1;    -999;   23.1;   73.46;   30.1;   17.9;   15.1;eor
       7350;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   21.9;   78.54;   30.6;   17.6;   14.9;eor
       7350;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.1;   65.88;   29.3;   17.1;   12.9;eor
       7350;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.2;   56.92;   29.4;   14.8;   10.5;eor
       7350;20180807;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  15.6;    -999;   23.5;   57.71;   31.7;   15.5;   11.1;eor
       7350;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   22.9;   65.96;   30.4;   16.0;   13.6;eor
       7350;20180809;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  16.2;    -999;   24.4;   56.33;   31.4;   17.0;   13.4;eor
       7350;20180810;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.4;    -999;   15.6;   92.04;   18.0;   11.1;    8.5;eor
       7350;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.6;   72.88;   22.5;   10.1;    7.4;eor
       7350;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.4;   54.33;   26.7;    9.3;    5.5;eor
       7350;20180813;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  14.5;    -999;   21.0;   61.88;   29.7;   14.7;    9.6;eor
       7350;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.8;   78.21;   21.9;   14.7;   11.4;eor
       7350;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.8;   73.42;   23.4;   12.9;    9.5;eor
       7350;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.5;   65.08;   26.2;   12.4;    8.9;eor
       7350;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.1;   56.50;   28.3;   13.4;    8.9;eor
       7350;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.0;   64.88;   28.3;   14.5;   10.1;eor
       7350;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.3;   57.88;   29.4;   14.7;   11.4;eor
       7350;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.6;   53.17;   28.8;   15.8;   11.3;eor
       7350;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.8;   59.13;   27.9;   15.5;   11.3;eor
       7350;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.6;   54.08;   30.3;   15.0;   10.8;eor
       7350;20180823;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.0;    -999;   22.2;   61.58;   28.9;   16.7;   12.3;eor
       7350;20180824;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.9;    -999;   17.0;   92.08;   20.3;   12.9;   11.8;eor
       7350;20180825;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.1;    -999;   12.3;   85.00;   15.9;    9.9;    7.3;eor
       7350;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.8;   68.96;   17.3;    7.6;    2.5;eor
       7350;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.0;   57.04;   22.3;    6.0;    1.3;eor
       7350;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.0;   66.71;   24.2;   13.0;    8.2;eor
       7350;20180829;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.0;    -999;   18.9;   62.46;   27.2;   10.4;    5.8;eor
       7350;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   15.7;   86.00;   18.4;   10.7;    7.0;eor
       7350;20180831;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  13.3;    -999;   12.7;   90.79;   16.5;    8.6;    5.4;eor
       7350;20180901;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  12.8;    -999;   11.6;   93.58;   12.5;   10.6;   10.0;eor
       7350;20180902;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.3;    -999;   13.8;   96.46;   16.3;   11.9;   11.1;eor
       7350;20180903;-999;-999;-999;    3;  34.0;   4;-999;-999;  -999;  17.0;    -999;   15.3;   97.58;   18.1;   13.0;   11.7;eor
       7350;20180904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.2;    -999;   16.1;   94.17;   21.3;   12.8;   11.0;eor
       7350;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   16.2;   91.50;   22.8;   13.0;    9.8;eor
       7350;20180906;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.1;    -999;   17.0;   75.58;   24.2;   10.5;    7.5;eor
       7350;20180907;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.0;    -999;   15.1;   92.79;   21.2;   12.4;   10.3;eor
       7350;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.0;   83.50;   20.1;    9.1;    6.7;eor
       7350;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.3;   76.83;   21.4;    9.4;    6.1;eor
       7350;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.1;   69.04;   23.4;    9.9;    6.3;eor
       7350;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.2;   66.96;   23.6;   13.5;    9.7;eor
       7350;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.4;   64.25;   26.3;   13.4;    9.0;eor
       7350;20180913;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.8;    -999;   17.3;   80.46;   23.5;   12.7;   10.5;eor
       7350;20180914;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.9;    -999;   14.9;   94.08;   18.5;   12.7;   10.0;eor
       7350;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.6;   80.75;   20.5;    9.2;    5.3;eor
       7350;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.2;   70.75;   22.5;    6.7;    3.6;eor
       7350;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.2;   73.17;   24.5;   11.5;    7.2;eor
       7350;20180918;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.5;    -999;   18.6;   74.33;   26.1;   11.9;    8.0;eor
       7350;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.4;   83.08;   22.8;   13.6;   10.0;eor
       7350;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.1;   74.42;   25.9;   12.3;    8.7;eor
       7350;20180921;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.3;    -999;   18.0;   71.29;   25.3;   10.4;    8.5;eor
       7350;20180922;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.5;    -999;   11.4;   70.75;   15.1;    8.3;    5.7;eor
       7350;20180923;-999;-999;-999;    3;  20.5;   4;-999;-999;  -999;  13.6;    -999;   12.6;   91.67;   21.1;    6.9;    6.9;eor
       7350;20180924;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.4;    -999;    6.7;   86.21;   10.6;    2.9;    0.3;eor
       7350;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    5.3;   77.58;   11.2;    0.8;   -3.0;eor
       7350;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    7.1;   65.88;   16.5;   -0.6;   -4.0;eor
       7350;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   11.9;   62.17;   20.4;    3.9;    0.6;eor
       7350;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.8;   64.50;   19.0;    7.8;    3.2;eor
       7350;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.3;   59.33;   14.3;    2.5;   -1.8;eor
       7350;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.4;   68.67;   16.8;    0.8;   -3.0;eor
       7350;20181001;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.9;    -999;    8.3;   82.08;   13.5;    5.0;    2.5;eor
       7350;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.4;   81.00;    8.7;    3.8;    3.0;eor
       7350;20181003;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.7;    -999;    8.7;   86.29;   13.0;    4.9;    0.3;eor
       7350;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.4;   77.50;   15.9;    2.5;   -1.2;eor
       7350;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.8;   77.54;   19.6;    3.5;   -0.4;eor
       7350;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.5;   80.08;   20.1;    6.3;    2.8;eor
       7350;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.9;   80.38;   19.4;   10.0;    6.6;eor
       7350;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.6;   92.75;   18.0;    8.7;    4.8;eor
       7350;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.0;   92.54;   17.1;    6.5;    4.3;eor
       7350;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.2;   83.79;   19.0;    5.1;    2.5;eor
       7350;20181011;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;   15.6;   43.83;   23.2;    9.6;    3.3;eor
       7350;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   15.7;   61.58;   22.6;    9.9;    6.0;eor
       7350;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   14.1;   72.75;   21.2;    8.7;    4.3;eor
       7350;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   16.5;   48.42;   22.3;   11.3;    5.3;eor
       7350;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   14.7;   55.54;   19.4;    9.8;    4.7;eor
       7350;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.5;   74.29;   19.5;    6.4;    1.9;eor
       7350;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.5;   77.00;   19.3;    8.0;    4.3;eor
       7350;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.7;   79.08;   18.4;    6.5;    2.1;eor
       7350;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.9;   86.17;   16.3;    6.0;    2.0;eor
       7350;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.9;   84.42;   13.3;    6.2;    2.4;eor
       7350;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.5;   72.75;   12.0;    2.4;   -1.9;eor
       7350;20181022;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.6;    -999;    6.8;   78.17;   12.7;    0.8;   -3.3;eor
       7350;20181023;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    7.0;   79.58;    9.3;    2.7;   -0.4;eor
       7350;20181024;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;  10.2;    -999;    9.0;   89.21;   10.8;    7.6;    7.5;eor
       7350;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.8;    -999;    9.7;   89.33;   11.5;    7.6;    7.3;eor
       7350;20181026;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.0;    -999;    8.1;   83.46;   11.2;    5.1;    1.7;eor
       7350;20181027;-999;-999;-999;    3;  17.2;   4;-999;   0;  -999;   7.8;    -999;    4.7;   91.54;    6.5;    2.6;    1.7;eor
       7350;20181028;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   6.5;    -999;    1.9;   92.25;    3.0;    1.0;    0.2;eor
       7350;20181029;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.0;    -999;    5.9;   94.88;   15.5;    1.9;    2.2;eor
       7350;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   10.6;   60.08;   16.9;    3.2;   -0.8;eor
       7350;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    6.5;   72.71;   13.5;    1.0;   -3.0;eor
       7350;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.3;   68.88;   15.1;    5.6;    0.6;eor
       7350;20181102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.8;    -999;    7.3;   86.13;   11.6;    3.6;    0.0;eor
       7350;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.4;   88.21;   10.7;    6.4;    4.5;eor
       7350;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.1;   93.21;   11.8;    6.3;    3.9;eor
       7350;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.7;   78.54;   14.9;    6.7;    3.0;eor
       7350;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.7;   72.75;   18.0;    8.9;    4.6;eor
       7350;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.5;   88.92;   12.2;    5.4;    2.1;eor
       7350;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.0;   90.33;   12.3;    4.3;    3.0;eor
       7350;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.5;   94.42;    7.8;    4.3;    2.1;eor
       7350;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   98.21;    6.3;    3.6;    0.6;eor
       7350;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.0;   97.17;    9.6;    3.8;    1.5;eor
       7350;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.8;   90.13;   11.9;    3.7;    0.4;eor
       7350;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.2;   93.71;    9.5;    2.2;    0.5;eor
       7350;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   91.58;    9.6;    1.0;   -2.9;eor
       7350;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.1;   92.25;    5.3;   -1.7;   -5.3;eor
       7350;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   86.13;    6.7;   -3.5;   -7.3;eor
       7350;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.7;   71.63;    5.4;   -0.8;   -4.8;eor
       7350;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.1;   71.54;    4.3;   -3.6;   -6.8;eor
       7350;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.7;   68.79;    2.9;   -2.6;   -6.0;eor
       7350;20181120;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.2;    -999;    0.1;   83.67;    4.1;   -3.2;   -6.6;eor
       7350;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.9;   89.13;    3.2;   -4.2;   -8.1;eor
       7350;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.4;   92.67;    3.0;    0.1;   -0.8;eor
       7350;20181123;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    1.2;   89.17;    5.1;   -1.0;   -3.3;eor
       7350;20181124;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    2.1;   95.96;    4.0;   -1.3;   -3.5;eor
       7350;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.2;   98.17;    2.3;    0.0;   -1.6;eor
       7350;20181126;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   6.3;    -999;    1.3;   94.21;    2.2;    0.3;    0.0;eor
       7350;20181127;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   5.1;    -999;   -1.2;   90.83;    0.4;   -5.5;   -8.9;eor
       7350;20181128;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.1;    -999;   -4.2;   91.67;   -1.3;   -6.8;  -10.3;eor
       7350;20181129;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.0;    -999;   -4.2;   87.67;    1.1;   -6.9;  -10.4;eor
       7350;20181130;-999;-999;-999;    3;   7.3;   4;-999;   3;  -999;   4.8;    -999;   -2.5;   92.58;    0.1;   -4.7;   -5.1;eor
       7350;20181201;-999;-999;-999;    3;   0.0;   4;-999;   4;  -999;   6.2;    -999;    0.6;   97.58;    1.9;   -0.1;   -0.1;eor
       7350;20181202;-999;-999;-999;    3;  15.4;   4;-999;   3;  -999;   7.8;    -999;    3.8;   95.75;    8.2;    0.8;    0.5;eor
       7350;20181203;-999;-999;-999;    3;  35.1;   4;-999;   0;  -999;  10.7;    -999;    8.7;   95.00;   10.0;    7.2;    6.6;eor
       7350;20181204;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.2;    -999;    4.8;   94.38;    7.6;   -1.9;   -3.5;eor
       7350;20181205;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.5;    -999;   -0.6;   94.46;    1.3;   -2.0;   -2.7;eor
       7350;20181206;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.2;   89.67;    7.7;   -0.9;   -1.4;eor
       7350;20181207;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.8;    -999;    8.4;   89.08;   10.7;    7.0;    4.3;eor
       7350;20181208;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   6.9;    -999;    4.4;   81.71;    7.0;    2.5;    1.3;eor
       7350;20181209;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   7.7;    -999;    4.5;   90.67;    6.1;    3.0;    2.3;eor
       7350;20181210;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.0;    -999;    1.2;   89.58;    3.6;   -0.3;   -1.1;eor
       7350;20181211;-999;-999;-999;    3;   4.2;   4;-999;   2;  -999;   5.5;    -999;    0.3;   88.63;    1.0;   -0.2;   -0.5;eor
       7350;20181212;-999;-999;-999;    3;   0.0;   4;-999;   4;  -999;   5.5;    -999;   -0.3;   90.96;    1.1;   -2.5;   -3.8;eor
       7350;20181213;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.9;    -999;   -3.6;   83.88;   -0.1;   -6.2;  -10.0;eor
       7350;20181214;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   3.7;    -999;   -5.0;   86.92;   -1.7;   -7.4;  -10.9;eor
       7350;20181215;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   3.8;    -999;   -4.6;   86.75;   -3.2;   -7.1;  -10.9;eor
       7350;20181216;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   3.8;    -999;   -5.0;   89.00;   -1.9;   -8.1;  -11.3;eor
       7350;20181217;-999;-999;-999;    3;   0.3;   4;-999;   3;  -999;   5.6;    -999;   -0.4;   93.04;    1.2;   -2.4;   -2.4;eor
       7350;20181218;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   6.1;    -999;    0.4;   96.00;    1.8;   -2.0;   -4.5;eor
       7350;20181219;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   4.9;    -999;   -1.6;   90.75;    0.0;   -4.0;   -5.7;eor
       7350;20181220;-999;-999;-999;    3;   2.6;   4;-999;   6;  -999;   6.1;    -999;    1.0;   93.38;    3.7;   -0.9;   -0.9;eor
       7350;20181221;-999;-999;-999;    3;   8.8;   4;-999;   4;  -999;   7.5;    -999;    4.8;   86.58;    7.7;    1.7;    0.7;eor
       7350;20181222;-999;-999;-999;    3;  13.9;   4;-999;   0;  -999;   9.0;    -999;    6.7;   91.58;    8.3;    3.4;    1.3;eor
       7350;20181223;-999;-999;-999;    3;  31.1;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.67;    7.6;    4.0;    2.9;eor
       7350;20181224;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    2.1;   95.71;    8.5;   -0.4;   -1.2;eor
       7350;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.5;   90.04;    0.1;   -1.1;   -2.1;eor
