STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2796;20180707;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   4.0;  12.4; 1011.32;   17.6;   62.50;   -999;   -999;-999;eor
       2796;20180708;-999;-999;-999;    3;   0.0;   0;    8.100;   0;   3.9;  15.9; 1013.08;   18.8;   73.63;   -999;   -999;-999;eor
       2796;20180709;-999;-999;-999;    3;   0.0;   4;    3.000;   0;   5.8;  12.5; 1010.50;   16.2;   68.67;   -999;   -999;-999;eor
       2796;20180710;-999;-999;-999;    3;   9.2;   4;    9.600;   0;   5.3;  12.2; 1008.98;   15.9;   68.33;   -999;   -999;-999;eor
       2796;20180711;-999;-999;-999;    3;  50.3;   4;    0.100;   0;   7.4;  18.1; 1008.04;   16.9;   93.46;   -999;   -999;-999;eor
       2796;20180712;-999;-999;-999;    3;   0.0;   0;    9.100;   0;   6.3;  16.3; 1007.52;   19.5;   73.38;   -999;   -999;-999;eor
       2796;20180713;-999;-999;-999;    3;   0.0;   0;    8.700;   0;   3.3;  16.3; 1009.87;   19.7;   73.33;   -999;   -999;-999;eor
       2796;20180714;-999;-999;-999;    3;   0.0;   0;    0.900;   0;   5.0;  13.5; 1011.91;   15.9;   75.83;   -999;   -999;-999;eor
       2796;20180715;-999;-999;-999;    3;   0.0;   0;   12.300;   0;   2.2;  14.9; 1010.63;   17.6;   75.13;   -999;   -999;-999;eor
       2796;20180716;-999;-999;-999;    3;   0.0;   0;   14.000;   0;   2.1;  15.8; 1007.58;   20.3;   68.75;   -999;   -999;-999;eor
       2796;20180717;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   5.6;  16.2; 1005.65;   21.7;   65.75;   -999;   -999;-999;eor
       2796;20180718;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   6.3;  16.6; 1007.58;   20.6;   69.38;   -999;   -999;-999;eor
       2796;20180719;-999;-999;-999;    3;   0.0;   0;   14.100;   0;   2.4;  13.6; 1009.95;   19.6;   61.38;   -999;   -999;-999;eor
       2796;20180720;-999;-999;-999;    3;   0.0;   0;   13.900;   0;   3.0;  12.7; 1007.93;   18.3;   63.33;   -999;   -999;-999;eor
       2796;20180721;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   4.6;  12.8; 1005.82;   20.0;   57.75;   -999;   -999;-999;eor
       2796;20180722;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   5.4;  16.2; 1005.43;   21.6;   63.50;   -999;   -999;-999;eor
       2796;20180723;-999;-999;-999;    3;   0.0;   0;   12.600;   0;   1.5;  16.6; 1008.70;   20.4;   70.38;   -999;   -999;-999;eor
       2796;20180724;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   1.5;  17.2; 1008.65;   23.0;   63.58;   -999;   -999;-999;eor
       2796;20180725;-999;-999;-999;    3;   0.0;   0;   13.500;   0;   1.3;  17.9; 1009.07;   24.6;   60.58;   -999;   -999;-999;eor
       2796;20180726;-999;-999;-999;    3;   0.0;   0;   13.800;   0;   1.4;  17.9; 1010.92;   25.1;   59.00;   -999;   -999;-999;eor
       2796;20180727;-999;-999;-999;    3;   0.0;   0;   13.500;   0;   1.8;  20.6; 1009.55;   24.1;   71.33;   -999;   -999;-999;eor
       2796;20180728;-999;-999;-999;    3;   1.5;   4;   10.000;   0;   3.2;  19.8; 1003.15;   23.9;   70.92;   -999;   -999;-999;eor
       2796;20180729;-999;-999;-999;    3;   0.0;   4;   11.700;   0;   5.0;  15.1; 1008.05;   22.2;   59.38;   -999;   -999;-999;eor
       2796;20180730;-999;-999;-999;    3;   0.0;   0;    5.100;   0;   5.6;  17.3; 1009.51;   25.0;   56.13;   -999;   -999;-999;eor
       2796;20180731;-999;-999;-999;    3;   0.0;   4;   11.700;   0;   3.8;  16.3; 1009.41;   27.0;   48.58;   -999;   -999;-999;eor
       2796;20180801;-999;-999;-999;    3;   0.1;   4;    8.600;   0;   4.0;  18.2; 1013.28;   23.5;   64.42;   -999;   -999;-999;eor
       2796;20180802;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   3.8;  15.5; 1016.16;   22.4;   60.38;   -999;   -999;-999;eor
       2796;20180803;-999;-999;-999;    3;   0.0;   0;   13.200;   0;   1.0;  16.0; 1014.52;   24.1;   56.38;   -999;   -999;-999;eor
       2796;20180804;-999;-999;-999;    3;   0.0;   4;    9.800;   0;   4.7;  18.4; 1010.91;   23.2;   66.13;   -999;   -999;-999;eor
       2796;20180805;-999;-999;-999;    3;   0.0;   0;    2.100;   0;   5.6;  15.3; 1012.24;   19.7;   67.58;   -999;   -999;-999;eor
       2796;20180806;-999;-999;-999;    3;   0.0;   0;   12.500;   0;   2.9;  13.8; 1010.44;   21.4;   58.21;   -999;   -999;-999;eor
       2796;20180807;-999;-999;-999;    3;   1.0;   4;   14.000;   0;   1.0;  12.6; 1005.09;   25.8;   41.96;   -999;   -999;-999;eor
       2796;20180808;-999;-999;-999;    3;   0.0;   0;   10.700;   0;   4.6;  16.3; 1002.65;   27.3;   47.13;   -999;   -999;-999;eor
       2796;20180809;-999;-999;-999;    3;  10.1;   4;   10.300;   0;   3.8;  19.1; 1006.45;   23.3;   69.58;   -999;   -999;-999;eor
       2796;20180810;-999;-999;-999;    3;   0.0;   0;    5.500;   0;   4.8;  14.1; 1010.20;   19.0;   65.25;   -999;   -999;-999;eor
       2796;20180811;-999;-999;-999;    3;   2.1;   4;    5.300;   0;   4.0;  12.6; 1010.63;   15.6;   72.29;   -999;   -999;-999;eor
       2796;20180812;-999;-999;-999;    3;   0.0;   0;    6.800;   0;   6.1;  12.6; 1008.53;   17.3;   65.58;   -999;   -999;-999;eor
       2796;20180813;-999;-999;-999;    3;   3.7;   4;    2.700;   0;   6.9;  14.4; 1000.51;   20.9;   61.83;   -999;   -999;-999;eor
       2796;20180814;-999;-999;-999;    3;   2.7;   4;    1.000;   0;   6.4;  17.6; 1001.55;   18.4;   83.88;   -999;   -999;-999;eor
       2796;20180815;-999;-999;-999;    3;   0.0;   0;    2.700;   0;   6.8;  16.9; 1009.53;   19.4;   75.92;   -999;   -999;-999;eor
       2796;20180816;-999;-999;-999;    3;   0.0;   0;   12.400;   0;   2.3;  15.8; 1009.24;   21.8;   62.33;   -999;   -999;-999;eor
       2796;20180817;-999;-999;-999;    3;   0.0;   4;    7.700;   0;   3.6;  16.7; 1009.19;   19.4;   76.33;   -999;   -999;-999;eor
       2796;20180818;-999;-999;-999;    3;   0.0;   0;   12.400;   0;   4.6;  13.0; 1013.21;   18.2;   65.79;   -999;   -999;-999;eor
       2796;20180819;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   4.4;  14.6; 1011.48;   19.2;   67.38;   -999;   -999;-999;eor
       2796;20180820;-999;-999;-999;    3;   0.1;   4;    2.000;   0;   6.3;  16.4; 1008.68;   19.0;   74.75;   -999;   -999;-999;eor
       2796;20180821;-999;-999;-999;    3;   0.0;   0;   11.700;   0;   1.7;  11.5; 1014.19;   16.6;   62.75;   -999;   -999;-999;eor
       2796;20180822;-999;-999;-999;    3;   0.0;   0;   13.200;   0;   1.7;  11.8; 1011.67;   19.3;   55.75;   -999;   -999;-999;eor
       2796;20180823;-999;-999;-999;    3;   0.0;   0;   11.500;   0;   1.0;  14.8; 1003.80;   21.9;   58.92;   -999;   -999;-999;eor
       2796;20180824;-999;-999;-999;    3;   0.3;   4;    3.000;   0;   6.5;  13.5; 1000.51;   17.6;   67.38;   -999;   -999;-999;eor
       2796;20180825;-999;-999;-999;    3;   1.5;   4;    2.700;   0;   5.1;  11.0; 1001.11;   13.3;   73.50;   -999;   -999;-999;eor
       2796;20180826;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   3.2;  10.6; 1006.23;   13.6;   70.58;   -999;   -999;-999;eor
       2796;20180827;-999;-999;-999;    3;   7.6;   4;    0.400;   0;   6.5;  12.2; 1003.39;   14.7;   73.17;   -999;   -999;-999;eor
       2796;20180828;-999;-999;-999;    3;   0.0;   0;    5.400;   0;   4.8;  14.2; 1011.09;   16.1;   78.25;   -999;   -999;-999;eor
       2796;20180829;-999;-999;-999;    3;   0.1;   4;    8.900;   0;   4.3;  13.7; 1008.95;   18.1;   69.58;   -999;   -999;-999;eor
       2796;20180830;-999;-999;-999;    3;  13.6;   4;    0.000;   0;   7.9;  16.1; 1005.62;   16.0;   87.83;   -999;   -999;-999;eor
       2796;20180831;-999;-999;-999;    3;   0.0;   0;    4.800;   0;   6.2;  14.7; 1011.99;   15.9;   82.75;   -999;   -999;-999;eor
       2796;20180901;-999;-999;-999;    3;   0.0;   0;   10.500;   0;   1.4;  12.7; 1018.08;   15.2;   77.17;   -999;   -999;-999;eor
       2796;20180902;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   2.7;  15.0; 1019.40;   16.4;   80.63;   -999;   -999;-999;eor
       2796;20180903;-999;-999;-999;    3;   0.0;   0;   11.800;   0;   2.3;  17.6; 1013.42;   19.9;   77.58;   -999;   -999;-999;eor
       2796;20180904;-999;-999;-999;    3;   0.0;   0;    9.900;   0;   2.0;  15.7; 1011.35;   17.8;   78.67;   -999;   -999;-999;eor
       2796;20180905;-999;-999;-999;    3;   0.0;   0;    7.800;   0;   2.5;  15.9; 1012.40;   17.8;   80.21;   -999;   -999;-999;eor
       2796;20180906;-999;-999;-999;    3;   0.0;   4;    8.500;   0;   2.5;  15.5; 1007.37;   17.5;   80.13;   -999;   -999;-999;eor
       2796;20180907;-999;-999;-999;    3;   1.4;   4;    2.800;   0;   5.7;  15.4; 1004.28;   16.5;   83.33;   -999;   -999;-999;eor
       2796;20180908;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   3.5;  10.9; 1010.84;   14.4;   68.50;   -999;   -999;-999;eor
       2796;20180909;-999;-999;-999;    3;   0.0;   0;    8.800;   0;   5.1;  11.7; 1013.40;   16.8;   62.46;   -999;   -999;-999;eor
       2796;20180910;-999;-999;-999;    3;   2.2;   4;    2.600;   0;   6.9;  13.2; 1012.44;   17.2;   67.96;   -999;   -999;-999;eor
       2796;20180911;-999;-999;-999;    3;   2.3;   4;    0.100;   0;   7.9;  15.7; 1010.48;   17.7;   78.13;   -999;   -999;-999;eor
       2796;20180912;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.6;  14.9; 1011.76;   14.7;   90.00;   -999;   -999;-999;eor
       2796;20180913;-999;-999;-999;    3;   0.0;   0;    8.800;   0;   4.2;  11.3; 1013.88;   13.5;   75.75;   -999;   -999;-999;eor
       2796;20180914;-999;-999;-999;    3;   0.0;   0;    9.100;   0;   3.0;  10.6; 1012.35;   13.4;   71.50;   -999;   -999;-999;eor
       2796;20180915;-999;-999;-999;    3;   0.0;   4;    2.400;   0;   6.4;  11.7; 1012.70;   14.0;   74.00;   -999;   -999;-999;eor
       2796;20180916;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   6.1;  11.5; 1015.14;   14.5;   71.79;   -999;   -999;-999;eor
       2796;20180917;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   6.1;  11.5; 1011.25;   16.7;   63.33;   -999;   -999;-999;eor
       2796;20180918;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   2.9;  11.9; 1006.67;   20.2;   55.58;   -999;   -999;-999;eor
       2796;20180919;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   1.9;  15.1; 1008.71;   19.7;   67.79;   -999;   -999;-999;eor
       2796;20180920;-999;-999;-999;    3;   0.0;   0;    7.500;   0;   5.4;  14.0; 1007.55;   20.5;   59.21;   -999;   -999;-999;eor
       2796;20180921;-999;-999;-999;    3;   7.3;   4;    3.600;   0;   5.3;  12.8;  998.05;   17.3;   67.13;   -999;   -999;-999;eor
       2796;20180922;-999;-999;-999;    3;   2.3;   4;    6.000;   0;   4.1;  10.4; 1005.97;   11.2;   78.25;   -999;   -999;-999;eor
       2796;20180923;-999;-999;-999;    3;   0.1;   4;    0.500;   0;   5.3;  10.4; 1004.18;   10.2;   83.88;   -999;   -999;-999;eor
       2796;20180924;-999;-999;-999;    3;   5.0;   4;    5.600;   0;   4.0;   8.0; 1014.56;   10.0;   65.88;   -999;   -999;-999;eor
       2796;20180925;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   2.8;   8.0; 1027.63;    9.2;   70.96;   -999;   -999;-999;eor
       2796;20180926;-999;-999;-999;    3;   0.1;   4;    0.400;   0;   7.4;   9.2; 1021.02;   12.6;   63.04;   -999;   -999;-999;eor
       2796;20180927;-999;-999;-999;    3;   1.0;   4;    3.300;   0;   7.0;  15.2; 1015.24;   17.4;   76.92;   -999;   -999;-999;eor
       2796;20180928;-999;-999;-999;    3;   0.0;   0;    8.800;   0;   4.1;   9.1; 1014.85;   11.6;   67.38;   -999;   -999;-999;eor
       2796;20180929;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   2.8;   8.5; 1019.27;    9.8;   71.96;   -999;   -999;-999;eor
       2796;20180930;-999;-999;-999;    3;   0.0;   4;    3.900;   0;   6.2;   7.7; 1009.02;   10.0;   64.42;   -999;   -999;-999;eor
       2796;20181001;-999;-999;-999;    3;   4.4;   4;    1.300;   0;   5.4;   9.5; 1004.63;    9.2;   82.00;   -999;   -999;-999;eor
       2796;20181002;-999;-999;-999;    3;   2.9;   4;    0.000;   0;   5.6;   9.2; 1002.68;    7.7;   87.54;   -999;   -999;-999;eor
       2796;20181003;-999;-999;-999;    3;   0.8;   4;    7.000;   0;   5.1;   8.9; 1007.57;   10.6;   70.75;   -999;   -999;-999;eor
       2796;20181004;-999;-999;-999;    3;   0.1;   4;    0.100;   0;   7.4;  12.0; 1015.89;   11.0;   90.08;   -999;   -999;-999;eor
       2796;20181005;-999;-999;-999;    3;   0.0;   0;    8.400;   0;   3.7;  11.7; 1012.04;   14.8;   71.61;   -999;   -999;-999;eor
       2796;20181006;-999;-999;-999;    3;   2.1;   4;    9.800;   0;   3.9;  11.5; 1002.53;   13.1;   77.17;   -999;   -999;-999;eor
       2796;20181007;-999;-999;-999;    3;   0.0;   0;    3.800;   0;   6.2;   9.7; 1009.59;    9.4;   82.79;   -999;   -999;-999;eor
       2796;20181008;-999;-999;-999;    3;   0.0;   0;    6.500;   0;   5.9;   8.6; 1014.87;    8.5;   78.58;   -999;   -999;-999;eor
       2796;20181009;-999;-999;-999;    3;   0.0;   0;    3.300;   0;   6.1;   9.5; 1014.41;   11.2;   72.75;   -999;   -999;-999;eor
       2796;20181010;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   5.2;  12.4; 1015.47;   13.7;   79.08;   -999;   -999;-999;eor
       2796;20181011;-999;-999;-999;    3;   0.0;   0;    9.700;   0;   0.6;  12.0; 1010.84;   15.7;   69.13;   -999;   -999;-999;eor
       2796;20181012;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   0.8;  12.5; 1013.78;   16.3;   68.92;   -999;   -999;-999;eor
       2796;20181013;-999;-999;-999;    3;   0.0;   0;    9.600;   0;   0.5;  12.9; 1014.99;   17.4;   66.63;   -999;   -999;-999;eor
       2796;20181014;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   0.0;  11.2; 1007.93;   15.6;   64.33;   -999;   -999;-999;eor
       2796;20181015;-999;-999;-999;    3;   0.0;   0;    9.300;   0;   0.5;  10.2; 1007.42;   15.7;   59.13;   -999;   -999;-999;eor
       2796;20181016;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   0.6;  11.8; 1011.03;   13.8;   75.46;   -999;   -999;-999;eor
       2796;20181017;-999;-999;-999;    3;   0.0;   4;    8.000;   0;   1.3;  12.4; 1012.18;   12.8;   85.67;   -999;   -999;-999;eor
       2796;20181018;-999;-999;-999;    3;   0.1;   4;    1.500;   0;   4.4;  11.8; 1014.78;   10.9;   91.25;   -999;   -999;-999;eor
       2796;20181019;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   3.1;   8.1; 1018.48;    6.3;   85.33;   -999;   -999;-999;eor
       2796;20181020;-999;-999;-999;    3;   0.1;   4;    0.800;   0;   6.0;   9.3; 1020.03;    8.7;   82.42;   -999;   -999;-999;eor
       2796;20181021;-999;-999;-999;    3;   0.0;   4;    4.700;   0;   4.5;  10.3; 1019.99;    9.7;   85.71;   -999;   -999;-999;eor
       2796;20181022;-999;-999;-999;    3;   0.5;   4;    5.100;   0;   4.1;   9.0; 1018.65;    9.9;   74.50;   -999;   -999;-999;eor
       2796;20181023;-999;-999;-999;    3;   5.1;   4;    0.000;   0;   7.6;  10.3; 1002.16;   10.3;   80.25;   -999;   -999;-999;eor
       2796;20181024;-999;-999;-999;    3;   0.6;   4;    6.500;   0;   4.4;   7.7; 1005.72;    9.3;   65.67;   -999;   -999;-999;eor
       2796;20181025;-999;-999;-999;    3;   1.4;   4;    0.600;   0;   7.1;  10.1; 1001.59;   10.9;   76.79;   -999;   -999;-999;eor
       2796;20181026;-999;-999;-999;    3;   2.2;   4;    0.100;   0;   7.5;  10.0;  996.01;    9.2;   85.71;   -999;   -999;-999;eor
       2796;20181027;-999;-999;-999;    3;   0.5;   4;    1.200;   0;   6.9;   7.6;  996.89;    6.1;   81.08;   -999;   -999;-999;eor
       2796;20181028;-999;-999;-999;    3;   0.6;   4;    0.100;   0;   6.4;   7.1; 1010.27;    3.8;   87.42;   -999;   -999;-999;eor
       2796;20181029;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.9;   7.4; 1002.64;    5.4;   82.58;   -999;   -999;-999;eor
       2796;20181030;-999;-999;-999;    3;   0.3;   4;    4.700;   0;   6.0;   9.8;  986.73;   10.6;   76.29;   -999;   -999;-999;eor
       2796;20181031;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   6.3;   8.1; 1006.53;    8.7;   72.63;   -999;   -999;-999;eor
       2796;20181101;-999;-999;-999;    3;   0.0;   0;    3.200;   0;   4.3;   8.4; 1006.62;    6.3;   87.63;   -999;   -999;-999;eor
       2796;20181102;-999;-999;-999;    3;   0.0;   0;    5.600;   0;   2.9;   9.1; 1012.22;    8.4;   83.25;   -999;   -999;-999;eor
       2796;20181103;-999;-999;-999;    3;   0.0;   0;    7.300;   0;   0.9;   7.2; 1021.56;    4.0;   89.42;   -999;   -999;-999;eor
       2796;20181104;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   6.7;   8.8; 1014.25;    5.6;   92.96;   -999;   -999;-999;eor
       2796;20181105;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.0;  11.3; 1006.20;    9.3;   95.65;   -999;   -999;-999;eor
       2796;20181106;-999;-999;-999;    3;   0.0;   0;    7.600;   0;   2.5;  10.3; 1003.21;    9.5;   87.54;   -999;   -999;-999;eor
       2796;20181107;-999;-999;-999;    3;   0.0;   0;    7.000;   0;   2.1;  10.0; 1004.33;    8.1;   93.63;   -999;   -999;-999;eor
       2796;20181108;-999;-999;-999;    3;   0.0;   4;    0.800;   0;   4.7;   9.5; 1012.65;    6.5;   95.57;   -999;   -999;-999;eor
       2796;20181109;-999;-999;-999;    3;   0.0;   0;    0.100;   0;   7.2;   9.8; 1010.43;    7.1;   95.88;   -999;   -999;-999;eor
       2796;20181110;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;  10.4; 1002.30;    9.5;   87.08;   -999;   -999;-999;eor
       2796;20181111;-999;-999;-999;    3;   0.5;   4;    3.100;   0;   6.7;  10.7; 1002.49;   10.9;   82.71;   -999;   -999;-999;eor
       2796;20181112;-999;-999;-999;    3;   1.7;   4;    0.200;   0;   7.0;  11.8; 1007.49;   11.3;   87.79;   -999;   -999;-999;eor
       2796;20181113;-999;-999;-999;    3;   2.0;   4;    0.300;   0;   7.1;  10.8; 1012.71;    9.8;   89.25;   -999;   -999;-999;eor
       2796;20181114;-999;-999;-999;    3;   0.1;   4;    0.600;   0;   7.5;   9.9; 1020.35;    8.5;   89.88;   -999;   -999;-999;eor
       2796;20181115;-999;-999;-999;    3;   0.0;   0;    5.000;   0;   4.1;   9.2; 1022.73;    7.8;   87.00;   -999;   -999;-999;eor
       2796;20181116;-999;-999;-999;    3;   0.0;   0;    6.900;   0;   0.9;   6.9; 1027.72;    5.2;   79.04;   -999;   -999;-999;eor
       2796;20181117;-999;-999;-999;    3;   0.0;   0;    6.800;   0;   1.5;   5.8; 1031.67;    1.4;   87.00;   -999;   -999;-999;eor
       2796;20181118;-999;-999;-999;    3;   3.0;   4;    0.000;   0;   6.0;   6.9; 1025.69;    2.3;   93.00;   -999;   -999;-999;eor
       2796;20181119;-999;-999;-999;    3;   0.5;   4;    2.800;   0;   6.4;   7.1; 1018.89;    4.8;   82.46;   -999;   -999;-999;eor
       2796;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   6.6;   5.7; 1013.83;    2.9;   75.04;   -999;   -999;-999;eor
       2796;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.5;   5.1; 1016.47;    0.5;   80.71;   -999;   -999;-999;eor
       2796;20181122;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   5.1; 1018.40;   -0.4;   86.58;   -999;   -999;-999;eor
       2796;20181123;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   5.9; 1014.76;    0.4;   93.38;   -999;   -999;-999;eor
       2796;20181124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   8.0;   6.4; 1008.03;    2.4;   87.79;   -999;   -999;-999;eor
       2796;20181125;-999;-999;-999;    3;   0.0;   4;    2.000;   0;   7.3;   7.0; 1006.95;    3.8;   87.46;   -999;   -999;-999;eor
       2796;20181126;-999;-999;-999;    3;   0.0;   4;    1.900;   0;   6.0;   6.5; 1009.19;    2.7;   87.88;   -999;   -999;-999;eor
       2796;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.4;   5.4; 1015.83;    0.9;   82.17;   -999;   -999;-999;eor
       2796;20181128;-999;-999;-999;    3;   0.0;   4;    6.100;   0;   2.4;   4.3; 1019.75;   -1.0;   77.13;   -999;   -999;-999;eor
       2796;20181129;-999;-999;-999;    3;   0.9;   4;    0.000;   0;   7.7;   4.2; 1011.20;    1.6;   60.83;   -999;   -999;-999;eor
       2796;20181130;-999;-999;-999;    3;   0.3;   4;    0.000;   0;   7.8;   5.0; 1005.63;    1.9;   71.33;   -999;   -999;-999;eor
       2796;20181201;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.1;   7.7; 1004.45;    4.4;   91.50;   -999;   -999;-999;eor
       2796;20181202;-999;-999;-999;    3;   4.4;   4;    0.000;   0;   8.0;   9.0;  992.86;    6.8;   89.96;   -999;   -999;-999;eor
       2796;20181203;-999;-999;-999;    3;   6.2;   4;    0.200;   0;   6.9;  11.5;  989.52;   10.3;   91.54;   -999;   -999;-999;eor
       2796;20181204;-999;-999;-999;    3;   0.2;   4;    5.300;   0;   2.5;   7.2; 1004.26;    5.5;   79.75;   -999;   -999;-999;eor
       2796;20181205;-999;-999;-999;    3;   0.2;   4;    5.900;   0;   3.0;   6.2; 1017.13;    2.1;   86.79;   -999;   -999;-999;eor
       2796;20181206;-999;-999;-999;    3;   2.5;   4;    0.000;   0;   8.0;   7.6; 1006.51;    4.4;   87.38;   -999;   -999;-999;eor
       2796;20181207;-999;-999;-999;    3;   5.9;   4;    0.000;   0;   8.0;  12.1;  994.05;   10.4;   95.54;   -999;   -999;-999;eor
       2796;20181208;-999;-999;-999;    3;   9.8;   4;    0.000;   0;   7.8;   8.2;  986.82;    6.9;   83.04;   -999;   -999;-999;eor
       2796;20181209;-999;-999;-999;    3;   2.0;   4;    0.700;   0;   7.4;   8.5;  982.34;    6.6;   87.54;   -999;   -999;-999;eor
       2796;20181210;-999;-999;-999;    3;   4.7;   4;    1.000;   0;   6.1;   6.7;  998.38;    4.9;   77.17;   -999;   -999;-999;eor
       2796;20181211;-999;-999;-999;    3;   1.0;   4;    0.000;   0;   7.2;   6.9; 1007.53;    4.3;   83.63;   -999;   -999;-999;eor
       2796;20181212;-999;-999;-999;    3;   0.1;   4;    1.200;   0;   6.2;   7.0; 1018.43;    3.5;   88.83;   -999;   -999;-999;eor
       2796;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   6.9;   6.1; 1018.61;    1.2;   91.92;   -999;   -999;-999;eor
       2796;20181214;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;   5.6; 1020.05;    0.2;   91.33;   -999;   -999;-999;eor
       2796;20181215;-999;-999;-999;    3;   0.0;   0;    0.100;   0;   7.8;   5.1; 1021.43;   -0.5;   85.96;   -999;   -999;-999;eor
       2796;20181216;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.6;   4.7; 1009.68;   -0.7;   80.08;   -999;   -999;-999;eor
       2796;20181217;-999;-999;-999;    3;   0.2;   4;    0.000;   0;   7.9;   5.2; 1012.59;   -0.6;   87.54;   -999;   -999;-999;eor
       2796;20181218;-999;-999;-999;    3;   0.4;   4;    0.000;   0;   7.6;   7.4; 1016.04;    3.1;   96.17;   -999;   -999;-999;eor
       2796;20181219;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   6.4; 1008.60;    1.9;   91.21;   -999;   -999;-999;eor
       2796;20181220;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.6;   7.1; 1005.93;    2.8;   94.67;   -999;   -999;-999;eor
       2796;20181221;-999;-999;-999;    3;  12.0;   4;    0.000;   0;   7.8;   8.7;  995.65;    5.5;   95.33;   -999;   -999;-999;eor
       2796;20181222;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   8.0;   7.6;  999.04;    4.3;   91.17;   -999;   -999;-999;eor
       2796;20181223;-999;-999;-999;    3;   2.0;   4;    0.000;   0;   7.7;   8.3; 1006.07;    5.2;   93.50;   -999;   -999;-999;eor
