STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13777;20180829;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  10.4;    -999;   19.6;   51.92;   29.5;    6.1;    3.2;eor
      13777;20180830;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  15.2;    -999;   16.3;   81.88;   21.1;   10.8;    7.3;eor
      13777;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.9;   70.92;   19.3;    8.2;    5.4;eor
      13777;20180901;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.9;    -999;   14.7;   68.63;   23.6;    5.3;    3.0;eor
      13777;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.0;    -999;   15.8;   73.08;   21.1;    7.5;    4.7;eor
      13777;20180903;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   21.4;   63.38;   28.9;   13.4;   10.9;eor
      13777;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.9;   71.38;   26.6;   12.0;    9.0;eor
      13777;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.1;   71.50;   26.3;    8.4;    6.2;eor
      13777;20180906;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.1;    -999;   18.8;   69.67;   28.3;    8.6;    6.4;eor
      13777;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.6;   75.54;   22.2;    6.6;    4.0;eor
      13777;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.0;   59.50;   20.9;    7.3;    4.1;eor
      13777;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.9;   60.83;   23.8;   10.4;    8.2;eor
      13777;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.1;   64.63;   23.2;    8.7;    5.8;eor
      13777;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.7;   54.25;   26.7;   15.3;   14.6;eor
      13777;20180912;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.3;    -999;   19.5;   63.08;   25.4;   14.0;   13.9;eor
      13777;20180913;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.5;    -999;   12.7;   91.17;   14.2;   11.5;   11.3;eor
      13777;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.2;   79.83;   20.0;    8.9;    7.3;eor
      13777;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.6;   71.67;   20.2;    9.1;    6.1;eor
      13777;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.4;   69.88;   23.1;    5.6;    3.7;eor
      13777;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.3;   62.83;   26.7;    6.1;    3.6;eor
      13777;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.2;   48.04;   31.4;    8.5;    6.3;eor
      13777;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.1;   57.38;   29.3;   11.0;    9.2;eor
      13777;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.7;   57.54;   27.1;   12.3;    9.8;eor
      13777;20180921;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.1;    -999;   17.5;   62.33;   27.0;    9.6;    5.8;eor
      13777;20180922;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.0;    -999;   12.5;   70.33;   17.4;    9.1;    7.4;eor
      13777;20180923;-999;-999;-999;    3;  16.1;   4;-999;-999;  -999;  10.8;    -999;    9.8;   89.46;   12.5;    8.0;    6.8;eor
      13777;20180924;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.2;    -999;    8.4;   83.83;   12.3;    5.2;    3.0;eor
      13777;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.3;   78.13;   14.7;    4.1;    0.9;eor
      13777;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   12.1;   58.67;   16.7;    6.1;    3.7;eor
      13777;20180927;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.4;    -999;   16.4;   60.79;   22.7;    7.0;    4.3;eor
      13777;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   11.1;   62.75;   16.0;    3.1;    0.0;eor
      13777;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.3;   72.88;   15.5;   -0.9;   -2.7;eor
      13777;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.3;   64.38;   18.6;    0.4;   -1.7;eor
      13777;20181001;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.7;    -999;    7.1;   85.50;   13.4;    1.1;   -0.8;eor
      13777;20181002;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;    8.1;   85.67;   11.8;    4.2;    2.3;eor
      13777;20181003;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.9;    -999;   10.2;   79.42;   13.6;    7.6;    3.9;eor
      13777;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.0;   83.46;   14.3;    5.8;    2.6;eor
      13777;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   13.2;   71.58;   22.1;    4.8;    2.7;eor
      13777;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   16.1;   66.38;   24.5;    6.0;    3.6;eor
      13777;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.0;   78.75;   14.9;    0.5;   -1.4;eor
      13777;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.8;   78.67;   17.3;   -0.8;   -2.8;eor
      13777;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.9;   80.21;   21.2;    2.3;    0.4;eor
      13777;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   14.5;   73.46;   23.3;    4.1;    1.9;eor
      13777;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   16.3;   61.58;   23.6;    9.4;    5.3;eor
      13777;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   17.0;   61.96;   26.8;    7.1;    5.3;eor
      13777;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   19.3;   56.63;   27.5;   12.1;    7.3;eor
      13777;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   16.6;   58.75;   24.8;   10.4;    5.2;eor
      13777;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   15.2;   61.88;   25.8;    6.5;    3.9;eor
      13777;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.9;   77.75;   23.2;    5.0;    3.0;eor
      13777;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.3;   84.21;   22.1;    5.4;    3.6;eor
      13777;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.7;   84.92;   15.8;    5.2;    3.4;eor
      13777;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.8;   78.38;   15.3;    0.8;   -1.9;eor
      13777;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.6;   78.46;   13.8;    0.4;   -2.1;eor
      13777;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.5;   85.29;   15.6;    2.9;    0.0;eor
      13777;20181022;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.7;    -999;    6.8;   87.29;   13.3;    0.1;   -2.2;eor
      13777;20181023;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  10.1;    -999;    9.3;   84.88;   11.6;    3.8;   -1.0;eor
      13777;20181024;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.0;    -999;   10.6;   85.38;   11.8;    9.2;    7.5;eor
      13777;20181025;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.6;    -999;   11.1;   87.58;   12.2;    8.6;    6.4;eor
      13777;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.9;   84.17;   12.2;    8.1;    7.4;eor
      13777;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.3;   79.29;    9.1;    1.1;   -1.5;eor
      13777;20181028;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.1;    -999;    3.9;   88.58;    6.3;    0.7;   -1.3;eor
      13777;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    4.1;   90.58;    5.2;    3.6;    3.4;eor
      13777;20181030;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    7.6;   84.17;   12.9;    4.0;    4.0;eor
      13777;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    9.3;   65.58;   13.0;    4.8;    1.4;eor
      13777;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.1;   80.00;   11.1;    1.0;   -1.7;eor
      13777;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.6;   79.21;   13.4;    1.5;   -0.8;eor
      13777;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.6;   83.00;   11.5;    3.2;   -1.1;eor
      13777;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.9;   90.00;   10.6;    5.2;    4.6;eor
      13777;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   10.1;   94.42;   11.6;    5.9;    4.4;eor
      13777;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.4;   87.46;   18.2;    1.7;    0.2;eor
      13777;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.0;   83.71;   18.3;    2.4;    0.2;eor
      13777;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.1;    -999;    9.7;   84.13;   15.1;    2.3;    0.1;eor
      13777;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.5;   90.54;   12.6;    7.6;    5.3;eor
      13777;20181110;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.4;    -999;   11.9;   74.50;   14.5;    9.6;    8.3;eor
      13777;20181111;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.1;    -999;   12.3;   77.46;   15.4;   10.9;    8.9;eor
      13777;20181112;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.8;    -999;   13.4;   77.75;   17.5;   10.4;    8.3;eor
      13777;20181113;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  11.0;    -999;   10.4;   86.92;   14.1;    7.3;    3.5;eor
      13777;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.6;   84.75;   12.6;    4.0;    0.8;eor
      13777;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.0;   86.54;   11.4;    0.4;   -1.7;eor
      13777;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.9;   81.00;    8.8;    0.8;   -2.0;eor
      13777;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.5;   84.21;    5.2;   -4.0;   -6.8;eor
      13777;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.5;    -999;    0.0;   87.75;    4.7;   -6.1;   -8.6;eor
      13777;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    3.8;   84.42;    5.0;    2.2;    0.8;eor
      13777;20181120;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.7;    -999;    1.8;   82.13;    2.8;    0.5;    0.0;eor
      13777;20181121;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    1.0;   85.29;    1.9;    0.2;   -1.5;eor
      13777;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.1;   90.25;    1.8;    0.3;    0.0;eor
      13777;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.7;   92.71;    5.4;   -2.4;   -4.3;eor
      13777;20181124;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.2;    -999;    0.5;   97.92;    2.1;   -0.9;   -0.7;eor
      13777;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    3.3;   96.96;    4.7;    2.0;    1.7;eor
      13777;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.6;   90.67;    4.1;    0.8;    0.8;eor
      13777;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   86.17;    1.9;   -2.5;   -6.3;eor
      13777;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.6;    -999;   -0.9;   81.04;    1.7;   -3.9;   -7.5;eor
      13777;20181129;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.5;    -999;    3.7;   68.96;    5.8;    0.1;   -0.7;eor
      13777;20181130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    5.0;   76.33;    6.6;    3.5;    2.7;eor
      13777;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.1;   81.13;    9.7;    5.5;    1.9;eor
      13777;20181202;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  10.2;    -999;    9.0;   87.25;   12.5;    6.5;    5.2;eor
      13777;20181203;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.4;    -999;   11.2;   85.75;   12.8;    8.9;    6.1;eor
      13777;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.9;   81.75;   10.7;    1.9;   -2.3;eor
      13777;20181205;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.9;    -999;    2.3;   82.25;    5.8;   -1.8;   -4.6;eor
      13777;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.0;    -999;    7.1;   86.92;   11.5;    2.9;    1.9;eor
      13777;20181207;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  11.3;    -999;   10.9;   85.67;   12.0;    7.3;    6.2;eor
      13777;20181208;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.9;    -999;    6.9;   79.04;    8.4;    4.8;    3.2;eor
      13777;20181209;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.4;    -999;    6.9;   84.21;    8.7;    4.9;    3.4;eor
      13777;20181210;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    4.1;   84.04;    5.1;    2.8;    1.7;eor
      13777;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    3.8;   84.58;    4.8;    2.9;    1.5;eor
      13777;20181212;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.8;    -999;    2.8;   91.33;    4.0;    1.4;    0.2;eor
      13777;20181213;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    1.6;   91.67;    2.4;    0.8;   -0.2;eor
      13777;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.0;   83.63;    0.8;   -0.8;   -2.1;eor
      13777;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.6;   82.29;   -0.1;   -1.5;   -3.3;eor
      13777;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.8;    -999;   -0.6;   82.92;    0.3;   -1.4;   -2.7;eor
      13777;20181217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    2.1;   88.29;    4.6;    0.1;   -0.7;eor
      13777;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.9;   86.92;    6.9;    0.9;   -2.7;eor
      13777;20181219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.5;    -999;    3.1;   85.17;    4.5;    1.3;   -1.0;eor
      13777;20181220;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.7;    -999;    5.0;   87.75;    7.2;    3.2;    2.1;eor
      13777;20181221;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   9.0;    -999;    7.6;   85.71;   11.9;    5.2;    3.8;eor
      13777;20181222;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   8.9;    -999;    7.0;   89.13;    8.4;    6.0;    5.5;eor
      13777;20181223;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.7;    -999;    6.6;   88.67;    8.1;    5.1;    4.7;eor
      13777;20181224;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.6;    -999;    2.6;   88.88;    5.2;    1.1;    0.2;eor
      13777;20181225;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    4.5;   82.79;    5.7;    3.2;    1.8;eor
      13777;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.4;   92.08;    5.3;    3.4;    3.1;eor
      13777;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.7;   83.46;    5.6;    2.9;    0.1;eor
