STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4466;20181214;   10;   8.5;   2.5;    3;   0.1;   8;    0.000;   0;   7.5;   5.9; 1021.60;    1.6;   86.17;    3.0;    0.6;   -0.2;eor
       4466;20181215;   10;  11.1;   3.2;    3;   0.0;   0;    1.500;   0;   5.8;   4.7; 1021.55;    0.1;   75.67;    1.4;   -1.4;   -2.5;eor
       4466;20181216;   10;  11.8;   4.3;    3;   0.3;   7;    0.000;   0;   6.2;   4.6; 1009.03;   -0.8;   80.29;    0.3;   -1.7;   -2.8;eor
       4466;20181217;   10;   6.4;   2.3;    3;   1.7;   6;    0.000;   1;   8.0;   5.9; 1012.45;    0.2;   94.08;    1.9;   -1.3;   -1.7;eor
       4466;20181218;   10;   8.2;   2.7;    3;   0.9;   6;    0.000;   0;   7.9;   7.9; 1015.00;    4.1;   96.46;    5.7;    1.9;    1.5;eor
       4466;20181219;   10;   8.9;   3.2;    3;   1.2;   6;    0.000;   0;   7.9;   7.1; 1006.55;    3.3;   91.46;    4.7;    2.1;    1.3;eor
       4466;20181220;   10;   5.8;   2.4;    3;   3.4;   6;    0.000;   0;   7.7;   8.4; 1004.96;    5.0;   96.29;    5.8;    3.8;    2.5;eor
       4466;20181221;   10;   9.4;   3.2;    3;  15.9;   6;    0.000;   0;   8.0;   9.1;  994.04;    5.8;   98.54;    6.2;    5.2;    5.1;eor
       4466;20181222;   10;   8.5;   2.0;    3;   7.4;   6;    0.367;   0;   7.4;   8.0; 1001.56;    4.5;   95.54;    5.9;    3.6;    3.1;eor
       4466;20181223;   10;   8.6;   3.4;    3;   0.7;   6;    0.000;   0;   7.2;   8.6; 1007.63;    5.3;   96.38;    6.9;    1.2;    1.0;eor
       4466;20181224;   10;   9.2;   3.5;    3;   1.1;   8;    1.283;   0;   6.6;   6.4; 1019.51;    2.2;   88.92;    4.8;   -0.7;   -2.3;eor
       4466;20181225;   10;  18.2;   5.8;    3;   0.1;   6;    0.750;   0;   7.4;   7.8; 1021.52;    5.5;   86.08;    7.0;    4.3;    2.5;eor
       4466;20181226;   10;  13.0;   5.4;    3;   0.5;   6;    0.000;   0;   8.0;  10.0; 1019.71;    7.4;   96.88;    8.7;    6.0;    5.5;eor
       4466;20181227;   10;  11.3;   5.3;    3;   1.1;   6;    0.000;   0;   8.0;  10.1; 1016.61;    7.2;   99.79;    7.7;    6.7;    6.6;eor
       4466;20181228;   10;   8.1;   3.4;    3;   0.9;   6;    0.067;   0;   7.6;   9.6; 1018.52;    7.1;   94.63;    7.9;    6.2;    5.5;eor
       4466;20181229;   10;  16.9;   5.1;    3;   9.8;   6;    0.000;   0;   7.9;  10.1; 1014.54;    7.5;   97.00;    8.4;    6.7;    6.3;eor
       4466;20181230;   10;  16.1;   5.3;    3;   0.0;   6;    4.417;   0;   6.6;   8.2; 1019.39;    5.8;   89.04;    7.7;    3.7;    0.8;eor
       4466;20181231;   10;  14.7;   4.1;    3;   0.5;   6;    0.000;   0;   7.9;   9.6; 1021.74;    6.6;   98.13;    8.1;    4.0;    2.7;eor
       4466;20190101;   10;  22.6;   9.2;    3;   0.2;   6;    1.733;   0;   5.6;   7.4; 1011.16;    6.1;   77.17;    8.1;    3.9;    2.3;eor
       4466;20190102;   10;  13.8;   5.2;    3;   0.0;   0;    6.950;   0;   0.4;   4.5; 1024.59;    2.3;   62.38;    4.5;   -2.2;   -6.6;eor
       4466;20190103;   10;   6.3;   2.5;    3;   0.1;   6;    4.450;   0;   3.6;   5.0; 1029.64;   -1.0;   87.13;    2.4;   -3.8;   -7.3;eor
       4466;20190104;   10;  14.4;   5.5;    3;   0.7;   6;    0.000;   0;   7.9;   8.3; 1022.18;    5.1;   94.42;    7.4;    1.3;    0.7;eor
       4466;20190105;   10;  14.4;   4.0;    3;   0.0;   6;    1.417;   0;   6.2;   9.3; 1017.36;    6.4;   96.29;    8.4;    0.4;   -2.3;eor
       4466;20190106;   10;   9.2;   2.3;    3;   1.1;   6;    0.000;   0;   7.2;   8.0; 1022.18;    4.1;   97.63;    6.5;   -0.2;   -3.0;eor
       4466;20190107;   10;  16.7;   4.9;    3;  12.6;   6;    0.550;   0;   7.9;   9.1; 1015.40;    6.2;   95.58;    7.5;    5.0;    4.4;eor
       4466;20190108;   10;  21.2;   8.2;    3;   0.5;   6;    1.900;   0;   7.0;   7.3;  995.68;    5.1;   82.42;    7.0;    3.0;    2.2;eor
       4466;20190109;   10;  16.6;   6.5;    3;   0.0;   0;    0.967;   0;   6.0;   5.2; 1010.13;    2.6;   70.38;    3.4;    1.3;   -0.1;eor
       4466;20190110;   10;   8.4;   2.6;    3;   0.5;   8;    0.417;   0;   7.4;   5.8; 1017.95;    0.4;   91.71;    3.4;   -1.5;   -2.2;eor
       4466;20190111;   10;  15.5;   5.4;    3;   0.3;   6;    1.317;   0;   6.7;   8.4; 1010.12;    5.6;   91.63;    7.5;    3.4;    2.0;eor
       4466;20190112;   10;  15.2;   5.5;    3;   7.2;   6;    0.233;   0;   7.7;   8.5; 1001.77;    5.7;   92.50;    7.0;    4.8;    4.0;eor
       4466;20190113;   10;  20.5;   7.2;    3;   4.9;   8;    0.000;   0;   7.4;   8.7;  988.11;    6.4;   90.46;    8.5;    3.3;    1.8;eor
       4466;20190114;   10;  18.8;   6.9;    3;   0.0;   8;    4.950;   0;   4.5;   5.1;  998.35;    1.9;   72.79;    3.7;    0.4;   -0.6;eor
       4466;20190115;   10;  17.0;   6.5;    3;   5.3;   6;    0.000;   0;   7.5;   8.6; 1001.28;    5.7;   93.63;    7.0;    2.3;    0.5;eor
       4466;20190116;   10;  18.1;   7.5;    3;   6.3;   6;    0.000;   0;   7.9;   9.0;  994.64;    6.2;   94.67;    7.0;    4.1;    3.7;eor
       4466;20190117;   10;  16.2;   5.1;    3;   4.0;   8;    0.050;   0;   6.5;   7.0;  990.35;    2.7;   92.67;    4.8;   -2.1;   -3.8;eor
       4466;20190118;   10;   7.9;   3.0;    3;   0.0;   0;    6.683;   1;   3.3;   5.2; 1009.15;   -0.4;   87.50;    3.8;   -4.3;   -8.5;eor
       4466;20190119;   10;   5.4;   2.1;    3;   0.0;   0;    4.283;   1;   6.9;   5.4; 1012.70;   -0.3;   90.71;    1.7;   -2.9;   -7.0;eor
       4466;20190120;   10;   5.4;   1.7;    3;   0.0;   0;    5.117;   1;   6.5;   4.9; 1013.90;   -0.9;   86.58;    3.1;   -2.7;   -6.2;eor
       4466;20190121;   10;   9.9;   3.8;    3;   0.3;   7;    4.100;   1;   4.5;   5.3; 1012.35;   -1.0;   93.38;    4.2;   -4.5;   -5.6;eor
       4466;20190122;   10;   9.4;   3.4;    3;   0.0;   0;    1.667;   1;   7.7;   5.1; 1002.00;   -0.7;   87.42;    0.9;   -3.2;   -4.6;eor
       4466;20190123;   10;   7.8;   2.9;    3;   0.0;   0;    0.233;   1;   7.0;   3.8;  998.61;   -4.1;   85.04;   -2.2;   -6.3;  -10.1;eor
       4466;20190124;   10;   6.8;   2.5;    3;   0.0;   7;    0.000;   1;   7.4;   3.3; 1007.23;   -5.5;   81.21;   -4.3;   -7.5;   -7.9;eor
       4466;20190125;   10;   9.8;   3.0;    3;   0.5;   8;    0.000;   1;   7.3;   3.6; 1006.06;   -3.9;   78.29;   -2.6;   -4.6;   -4.8;eor
       4466;20190126;   10;   7.8;   3.1;    3;   4.9;   6;    0.033;   2;   7.8;   7.2;  992.65;    2.4;   98.63;    4.5;   -2.6;   -2.6;eor
       4466;20190127;   10;   9.3;   3.5;    3;   8.3;   6;    0.000;   0;   8.0;   8.2;  978.10;    4.3;   98.46;    5.1;    1.3;    0.2;eor
       4466;20190128;   10;  10.4;   3.0;    3;   0.9;   8;    0.167;   0;   6.0;   6.2;  984.69;    0.8;   95.71;    3.9;   -3.4;   -5.9;eor
       4466;20190129;   10;   8.7;   3.1;    3;   0.2;   8;    1.217;   0;   5.5;   5.7;  994.70;   -0.2;   94.13;    2.9;   -3.6;   -8.0;eor
       4466;20190130;   10;  11.4;   4.0;    3;   0.1;   8;    1.650;   0;   7.3;   5.1;  992.33;    0.1;   82.67;    2.6;   -1.5;   -3.4;eor
       4466;20190131;   10;   7.6;   3.0;    3;   0.0;   0;    0.050;   1;   5.8;   5.2;  991.96;   -0.1;   85.21;    1.3;   -1.7;   -4.5;eor
       4466;20190201;   10;  12.7;   4.2;    3;   0.0;   7;    0.133;   0;   5.6;   5.4;  990.62;   -0.2;   89.54;    1.5;   -1.5;   -3.6;eor
       4466;20190202;   10;   6.8;   2.7;    3;   0.0;   8;    0.000;   0;   7.9;   5.8;  994.78;    0.8;   90.29;    1.8;   -0.4;   -1.6;eor
       4466;20190203;   10;   8.2;   3.3;    3;   0.0;   0;    5.150;   0;   3.8;   5.8; 1009.65;    1.1;   87.83;    4.4;   -0.9;   -5.0;eor
       4466;20190204;   10;  16.2;   5.7;    3;   2.8;   8;    0.000;   0;   6.5;   5.7; 1014.39;    1.2;   86.67;    3.1;   -0.8;   -4.9;eor
       4466;20190205;   10;  13.0;   5.4;    3;   0.6;   6;    0.217;   0;   7.7;   7.6; 1015.87;    3.5;   96.54;    5.9;    1.6;    1.0;eor
       4466;20190206;   10;  10.4;   4.1;    3;  11.0;   6;    0.000;   0;   8.0;   7.5; 1013.37;    3.1;   97.71;    4.4;    1.1;    0.3;eor
       4466;20190207;   10;  20.4;   5.5;    3;   5.0;   6;    0.217;   0;   7.7;   8.1;  999.44;    5.3;   91.58;    7.3;    4.2;    4.0;eor
       4466;20190208;   10;  15.8;   6.6;    3;   9.1;   6;    0.000;   0;   7.9;   8.5;  998.44;    6.0;   90.50;    7.5;    5.0;    3.8;eor
       4466;20190209;   10;  23.7;   8.4;    3;   7.1;   6;    0.333;   0;   7.1;   8.3;  989.63;    6.6;   84.58;    7.6;    5.4;    4.2;eor
       4466;20190210;   10;  13.3;   4.4;    3;  12.6;   6;    0.000;   0;   7.5;   8.0;  986.58;    4.8;   92.25;    6.6;    2.2;    1.7;eor
       4466;20190211;   10;  17.2;   6.2;    3;   0.0;   6;    6.500;   0;   4.4;   6.5; 1003.32;    4.4;   78.46;    7.4;    2.1;    0.5;eor
       4466;20190212;   10;  13.1;   4.5;    3;   0.1;   6;    5.217;   0;   7.3;   6.7; 1021.14;    4.5;   79.92;    7.7;    1.6;   -0.2;eor
       4466;20190213;   10;  12.1;   5.8;    3;   0.0;   6;    0.000;   0;   7.8;   9.4; 1023.59;    6.6;   95.63;    8.0;    5.5;    5.0;eor
       4466;20190214;   10;  10.1;   3.9;    3;   0.0;   0;    3.017;   0;   6.3;   8.1; 1027.22;    5.3;   90.67;    8.5;    1.4;   -2.2;eor
       4466;20190215;   10;   7.4;   2.9;    3;   0.0;   0;    9.450;   0;   3.7;   6.3; 1024.86;    6.2;   69.83;   13.0;    0.7;   -3.1;eor
       4466;20190216;   10;  12.3;   4.7;    3;   0.0;   0;    8.317;   0;   3.5;   7.6; 1016.85;    7.1;   74.50;   10.5;    3.8;    1.7;eor
       4466;20190217;   10;   7.4;   2.9;    3;   0.0;   0;    4.933;   0;   5.4;   9.2; 1015.46;    9.2;   79.33;   13.4;    5.4;    2.3;eor
       4466;20190218;   10;   7.7;   3.2;    3;   1.4;   6;    8.400;   0;   4.0;   8.2; 1010.20;    7.6;   77.79;   13.2;    3.3;    1.4;eor
       4466;20190219;   10;  14.2;   5.5;    3;   0.1;   6;    0.000;   0;   7.9;   8.7; 1005.97;    6.2;   91.83;    7.3;    5.4;    4.0;eor
       4466;20190220;   10;  11.5;   4.6;    3;   0.9;   6;    0.000;   0;   7.6;   9.0; 1012.36;    6.4;   93.29;    7.4;    4.8;    3.7;eor
       4466;20190221;   10;  11.5;   4.7;    3;   1.1;   6;    0.000;   0;   7.8;   9.4; 1016.10;    6.6;   96.00;    7.8;    5.9;    5.0;eor
       4466;20190222;   10;  12.4;   4.2;    3;   0.0;   0;    2.767;   0;   6.4;   6.7; 1032.25;    3.7;   83.17;    6.5;    1.0;   -0.3;eor
       4466;20190223;   10;   6.6;   2.5;    3;   0.0;   0;    3.117;   0;   6.7;   4.8; 1034.98;    2.8;   64.46;    6.7;   -0.4;   -2.2;eor
       4466;20190224;   10;   7.1;   2.5;    3;   0.0;   0;    9.250;   0;   2.2;   5.8; 1032.17;    4.7;   68.83;   12.7;   -0.5;   -3.5;eor
       4466;20190225;   10;   7.0;   2.6;    3;   0.0;   0;    8.783;   0;   3.3;   7.1; 1031.18;    4.6;   85.21;   12.8;   -0.3;   -3.5;eor
       4466;20190226;   10;   7.2;   2.5;    3;   0.0;   0;    9.700;   0;   4.7;   6.9; 1027.63;    5.9;   75.21;   13.7;    0.3;   -2.6;eor
       4466;20190227;   10;   9.4;   3.4;    3;   0.0;   0;   10.083;   0;   1.3;   6.3; 1017.73;    7.5;   62.71;   15.5;    0.8;   -2.8;eor
       4466;20190228;   10;  10.8;   4.3;    3;   0.0;   0;    4.267;   0;   6.3;   7.9; 1005.95;    5.6;   87.46;   10.6;    3.4;    2.0;eor
       4466;20190301;   10;   7.4;   2.9;    3;   0.0;   0;    2.417;   0;   7.3;   6.7; 1006.18;    4.7;   78.21;    9.2;    2.2;   -1.4;eor
       4466;20190302;   10;   9.4;   3.1;    3;   3.7;   6;    0.383;   0;   7.4;   6.8; 1005.52;    4.7;   79.17;    6.5;    2.7;    1.3;eor
       4466;20190303;   10;  16.4;   5.9;    3;  13.0;   6;    0.817;   0;   7.6;   9.9;  993.07;    8.3;   90.25;    9.8;    6.1;    5.4;eor
       4466;20190304;   10;  24.2;   8.6;    3;  17.2;   8;    0.233;   0;   7.6;   9.3;  978.52;    7.4;   89.75;   11.4;    4.6;    3.6;eor
       4466;20190305;   10;  16.6;   6.7;    3;   0.0;   6;    2.367;   0;   6.7;   7.8;  992.34;    6.1;   83.08;    9.5;    3.9;    2.3;eor
       4466;20190306;   10;  11.0;   3.9;    3;   9.3;   6;    0.000;   0;   7.5;   8.5;  995.16;    5.9;   90.13;    8.8;    2.8;    1.7;eor
       4466;20190307;   10;  22.2;   5.7;    3;   8.6;   8;    1.600;   0;   7.3;   9.2;  983.50;    8.2;   84.08;   10.9;    5.3;    4.1;eor
       4466;20190308;   10;  21.7;   7.2;    3;   5.5;   6;    3.317;   0;   7.2;   7.3;  994.35;    5.8;   79.17;    8.2;    3.3;    1.9;eor
       4466;20190309;   10;  21.1;   6.9;    3;   9.1;   8;    0.483;   0;   6.9;   7.3;  993.93;    4.7;   86.21;    8.5;    0.4;   -0.1;eor
       4466;20190310;   10;  19.0;   4.9;    3;   0.3;   6;    2.800;   0;   6.9;   6.8;  995.53;    4.8;   79.50;    8.9;    1.5;   -1.5;eor
       4466;20190311;   10;   7.0;   2.6;    3;   5.1;   8;    3.100;   0;   5.5;   6.8; 1003.09;    3.2;   88.67;    8.0;    0.2;   -3.5;eor
       4466;20190312;   10;  17.0;   5.6;    3;  10.4;   6;    0.000;   0;   7.3;   7.1; 1002.28;    3.6;   90.38;    6.0;    0.2;   -3.0;eor
       4466;20190313;   10;  21.1;   7.4;    3;  14.3;   8;    0.000;   0;   7.8;   8.0;  986.25;    5.1;   91.00;    6.1;    3.5;    2.8;eor
       4466;20190314;   10;  16.0;   5.8;    3;   9.9;   6;    0.000;   0;   7.8;   8.4;  986.79;    5.4;   93.54;    6.3;    4.4;    2.8;eor
       4466;20190315;   10;  24.4;   7.6;    3;   9.3;   6;    0.033;   0;   7.1;   8.2;  988.25;    5.9;   88.42;    8.3;    4.2;    2.7;eor
       4466;20190316;   10;  21.6;   5.9;    3;  28.6;   6;    0.183;   0;   7.7;   8.4;  993.31;    6.0;   89.33;    9.5;    4.0;    2.9;eor
       4466;20190317;   10;  21.8;   8.3;    3;   7.6;   8;    3.550;   0;   6.7;   7.8;  988.28;    6.5;   80.54;    9.4;    2.3;    1.3;eor
       4466;20190318;   10;  19.6;   7.4;    3;   1.6;   8;    3.333;   0;   6.0;   7.0; 1000.95;    5.1;   80.21;    7.9;    2.8;    1.0;eor
       4466;20190319;   10;   9.7;   3.9;    3;   0.0;   0;   10.433;   0;   2.3;   6.2; 1018.59;    4.8;   73.46;   10.7;    1.5;   -1.4;eor
       4466;20190320;   10;  11.1;   4.3;    3;   0.6;   6;    0.000;   0;   7.5;   9.1; 1023.42;    6.3;   93.38;    9.1;    1.6;    0.1;eor
       4466;20190321;   10;  12.5;   4.8;    3;   0.1;   6;    0.000;   0;   8.0;  10.4; 1025.70;    8.0;   96.63;   10.4;    6.4;    6.3;eor
       4466;20190322;   10;  11.0;   2.7;    3;   0.0;   6;    0.367;   0;   5.8;  10.3; 1024.19;    8.1;   94.92;   11.8;    5.7;    2.8;eor
       4466;20190323;   10;  11.7;   4.0;    3;   0.0;   0;    3.567;   0;   7.3;   8.4; 1021.77;    7.0;   84.75;   12.7;    2.7;   -0.4;eor
       4466;20190324;   10;  12.5;   3.6;    3;   3.5;   6;    4.650;   0;   6.0;   7.3; 1018.87;    5.4;   83.13;   10.4;    2.5;    0.0;eor
       4466;20190325;   10;  13.3;   4.4;    3;   1.6;   8;    6.600;   0;   4.8;   7.3; 1010.54;    5.3;   82.83;    9.6;    1.5;    0.3;eor
       4466;20190326;   10;  14.0;   5.4;    3;   0.2;   6;    2.050;   0;   6.3;   7.7; 1018.92;    6.1;   82.29;    9.4;    2.1;   -0.3;eor
       4466;20190327;   10;  13.0;   4.6;    3;   1.5;   6;    0.000;   0;   7.8;   9.9; 1022.73;    7.3;   96.00;    8.7;    5.9;    5.1;eor
       4466;20190328;   10;   9.5;   3.9;    3;   0.0;   0;    0.767;   0;   7.1;  10.4; 1027.01;    9.0;   90.25;   13.8;    5.7;    1.9;eor
       4466;20190329;   10;  12.6;   3.9;    3;   0.0;   0;    4.017;   0;   5.0;   9.0; 1023.90;    8.8;   80.50;   12.9;    4.2;   -0.2;eor
       4466;20190330;   10;  10.4;   3.8;    3;   0.0;   6;    9.367;   0;   2.1;   9.2; 1014.95;    8.9;   81.75;   17.3;    3.6;    0.3;eor
       4466;20190331;   10;  11.8;   3.9;    3;   0.0;   0;   10.767;   0;   2.5;   5.8; 1019.12;    5.8;   64.21;   10.1;   -0.1;   -3.6;eor
       4466;20190401;   10;   9.7;   3.5;    3;   0.0;   0;   11.850;   0;   0.5;   5.6; 1020.15;    4.2;   69.88;    9.2;   -1.5;   -5.6;eor
       4466;20190402;   10;  11.2;   4.2;    3;   1.6;   6;    9.817;   0;   3.8;   6.4; 1003.93;    8.5;   57.38;   14.7;    2.8;    0.8;eor
       4466;20190403;   10;   7.5;   2.6;    3;   0.1;   6;    1.033;   0;   7.7;   9.8;  997.19;    9.0;   85.21;   11.7;    5.7;    4.0;eor
       4466;20190404;   10;  11.8;   2.4;    3;   0.0;   0;    4.700;   0;   7.1;   9.6;  994.65;    8.8;   84.71;   13.6;    4.8;    2.0;eor
       4466;20190405;   10;   9.0;   2.7;    3;   0.0;   0;    3.167;   0;   7.2;   9.2;  999.75;    8.7;   82.21;   14.5;    4.3;    2.1;eor
       4466;20190406;   10;  10.3;   3.3;    3;   0.0;   0;   10.517;   0;   2.3;   9.7; 1003.45;   10.3;   79.13;   16.6;    5.3;    1.9;eor
       4466;20190407;   10;   6.1;   2.8;    3;   0.0;   6;   11.933;   0;   2.6;   9.4; 1004.26;   10.9;   74.00;   17.7;    5.0;    2.8;eor
       4466;20190408;   10;  12.3;   4.5;    3;   0.0;   0;    8.033;   0;   3.8;   7.5; 1008.61;    8.2;   70.38;   11.7;    3.3;    1.4;eor
       4466;20190409;   10;  10.9;   3.7;    3;   0.0;   0;   10.100;   0;   1.5;   5.7; 1012.85;    4.7;   68.67;    9.6;   -0.3;   -4.1;eor
       4466;20190410;   10;  10.9;   3.8;    3;   0.0;   8;    8.433;   0;   3.4;   4.7; 1015.63;    3.2;   63.21;    8.7;   -1.6;   -4.6;eor
       4466;20190411;   10;   7.9;   2.4;    3;   1.0;   8;    0.000;   0;   7.4;   6.3; 1021.26;    3.4;   80.63;    5.2;    1.0;   -0.6;eor
       4466;20190412;   10;  10.1;   2.9;    3;   1.4;   8;    4.783;   0;   5.6;   5.5; 1023.44;    2.9;   74.38;    7.5;   -0.5;   -4.4;eor
       4466;20190413;   10;  13.8;   5.0;    3;   0.6;   8;    0.150;   1;   6.9;   5.6; 1022.67;    2.6;   75.92;    4.5;   -0.4;   -2.9;eor
       4466;20190414;   10;  12.4;   5.1;    3;   0.1;   6;    1.000;   0;   6.7;   6.4; 1023.91;    5.0;   73.50;    7.9;    2.8;    2.1;eor
       4466;20190415;   10;  12.0;   5.7;    3;   0.0;   0;   12.367;   0;   2.6;   6.2; 1024.49;    5.7;   67.79;    9.4;    3.3;    1.5;eor
       4466;20190416;   10;  12.4;   5.6;    3;   0.0;   0;   12.783;   0;   0.9;   6.5; 1019.63;    6.0;   69.42;   10.0;    1.4;   -1.4;eor
       4466;20190417;   10;  11.2;   4.8;    3;   0.0;   0;   13.200;   0;   0.3;   7.0; 1022.96;    8.5;   65.33;   13.4;    3.9;    1.5;eor
       4466;20190418;   10;  11.7;   4.6;    3;   0.0;   0;   13.483;   0;   0.0;   7.7; 1027.10;    9.7;   66.92;   15.4;    4.5;    2.5;eor
       4466;20190419;   10;  10.6;   4.1;    3;   0.0;   0;   13.583;   0;   0.1;   7.4; 1028.79;   10.1;   62.17;   16.7;    4.9;    1.5;eor
       4466;20190420;   10;   6.9;   2.7;    3;   0.0;   0;   13.867;   0;   1.3;   6.0; 1026.99;   10.4;   51.46;   17.3;    3.2;   -1.5;eor
       4466;20190421;   10;   7.1;   2.6;    3;   0.0;   0;   14.033;   0;   1.0;   6.9; 1018.39;   11.4;   53.63;   19.9;    2.4;   -2.9;eor
       4466;20190422;   10;  15.1;   4.9;    3;   0.0;   0;   13.933;   0;   0.0;   7.8; 1011.66;   11.3;   60.46;   18.3;    5.2;   -0.1;eor
       4466;20190423;   10;  19.9;   7.3;    3;   0.2;   6;   13.383;   0;   1.1;   8.8; 1004.48;   11.8;   64.46;   15.6;    8.7;    6.9;eor
       4466;20190424;   10;  12.6;   5.1;    3;   0.3;   6;    6.567;   0;   4.0;  11.5;  998.82;   13.5;   74.83;   19.3;    9.9;    8.4;eor
       4466;20190425;   10;  11.3;   3.6;    3;   0.0;   0;   10.833;   0;   5.0;  11.2; 1002.97;   15.7;   65.83;   22.0;   11.1;    9.7;eor
       4466;20190426;   10;  14.6;   4.0;    3;   5.5;   6;    2.533;   0;   7.1;  12.1; 1004.43;   12.7;   82.38;   16.4;    9.4;    9.2;eor
       4466;20190427;   10;   8.1;   2.6;    3;   1.4;   6;    4.767;   0;   6.6;  11.3; 1004.95;   11.6;   83.67;   17.9;    8.7;    8.0;eor
       4466;20190428;   10;   8.1;   2.9;    3;   0.4;   6;    0.000;   0;   7.8;  10.3; 1011.74;    9.1;   88.75;   10.9;    7.1;    5.0;eor
       4466;20190429;   10;   9.2;   3.4;    3;   0.1;   6;    8.367;   0;   4.1;   9.6; 1016.88;   11.3;   74.71;   17.6;    5.0;    1.3;eor
       4466;20190430;   10;  11.1;   3.9;    3;   0.0;   6;    9.983;   0;   4.3;   8.9; 1014.76;   12.5;   64.17;   21.7;    4.6;    1.1;eor
       4466;20190501;   10;  14.2;   5.7;    3;   0.0;   6;    0.000;   0;   8.0;   9.9; 1007.81;    8.6;   88.42;    9.8;    7.9;    7.9;eor
       4466;20190502;   10;  15.2;   5.8;    3;   1.6;   6;    0.550;   0;   6.5;   8.8;  999.16;    7.9;   82.13;   10.6;    3.5;    1.5;eor
       4466;20190503;   10;  17.7;   5.2;    3;   1.7;   8;    7.650;   0;   3.7;   6.5; 1000.64;    5.9;   70.38;   11.1;    2.3;    0.1;eor
       4466;20190504;   10;  12.2;   3.0;    3;   1.8;   8;    5.567;   0;   4.3;   6.4; 1001.50;    4.7;   76.29;   10.0;    0.9;   -2.6;eor
       4466;20190505;   10;  12.1;   4.1;    3;   5.2;   6;    7.700;   0;   4.1;   6.5; 1009.93;    6.6;   69.17;   13.2;   -0.1;   -4.1;eor
       4466;20190506;   10;  16.1;   4.9;    3;   1.5;   6;    9.283;   0;   4.2;   7.4; 1009.10;    6.8;   75.71;   11.4;    2.1;   -0.9;eor
       4466;20190507;   10;  12.1;   3.5;    3;   1.3;   8;   10.417;   0;   4.0;   6.4; 1009.82;    7.1;   65.75;   12.5;    1.5;   -2.2;eor
       4466;20190508;   10;   9.9;   3.0;    3;  12.0;   6;    5.650;   0;   6.5;   8.5;  998.75;    9.6;   72.08;   13.6;    5.0;    3.3;eor
       4466;20190509;   10;   9.6;   3.0;    3;   3.3;   6;    5.717;   0;   6.7;  11.2;  992.06;   12.1;   80.92;   17.9;    9.2;    7.3;eor
       4466;20190510;   10;  10.5;   3.4;    3;   1.5;   6;    0.767;   0;   6.3;   9.6; 1000.98;    8.8;   83.88;   11.9;    2.4;    0.0;eor
       4466;20190511;   10;  10.4;   3.2;    3;   0.0;   0;   13.683;   0;   1.1;   6.8; 1010.85;    8.5;   65.17;   15.5;    0.7;   -1.4;eor
       4466;20190512;   10;  12.8;   5.0;    3;   0.0;   0;   14.717;   0;   0.8;   7.1; 1024.61;    8.9;   64.83;   15.1;    2.7;   -0.5;eor
       4466;20190513;   10;  13.3;   4.7;    3;   0.0;   0;   13.017;   0;   0.9;   7.1; 1031.43;    9.2;   63.17;   15.5;    4.3;    1.8;eor
       4466;20190514;   10;   7.9;   2.2;    3;   0.0;   0;   10.333;   0;   3.3;   7.1; 1029.13;    9.2;   63.75;   15.8;    3.4;    0.7;eor
       4466;20190515;   10;   8.8;   2.2;    3;   0.0;   0;   14.517;   0;   2.9;   6.8; 1023.30;   10.3;   57.92;   16.4;    2.2;   -0.6;eor
       4466;20190516;   10;  13.9;   4.7;    3;   0.7;   6;    2.850;   0;   7.2;   8.5; 1015.50;   11.8;   62.79;   17.8;    6.0;    4.0;eor
       4466;20190517;   10;  11.7;   4.4;    3;   0.1;   6;    0.150;   0;   7.9;  11.9; 1006.81;   10.4;   94.00;   13.4;    8.6;    8.5;eor
       4466;20190518;   10;  12.0;   4.5;    3;   0.0;   0;    6.700;   0;   5.3;  13.1; 1003.69;   13.2;   87.04;   18.8;    9.4;    9.6;eor
       4466;20190519;   10;   9.5;   4.1;    3;   0.0;   6;    7.900;   0;   5.6;  14.3; 1002.53;   14.1;   89.17;   19.7;   10.9;   11.1;eor
       4466;20190520;   10;   8.5;   3.5;    3;   0.0;   6;    7.550;   0;   6.5;  15.3; 1001.22;   16.9;   81.04;   22.7;   12.2;   12.4;eor
       4466;20190521;   10;  10.8;   3.9;    3;  25.6;   6;    1.150;   0;   7.6;  15.3; 1001.90;   15.4;   87.50;   20.5;   10.9;   11.0;eor
       4466;20190522;   10;  12.7;   5.4;    3;   0.6;   6;    4.033;   0;   6.4;  11.3; 1009.17;   10.9;   87.33;   15.4;    7.6;    5.0;eor
       4466;20190523;   10;  12.8;   3.7;    3;   0.0;   0;   12.767;   0;   5.1;  10.3; 1011.00;   13.9;   68.25;   20.3;    7.3;    6.3;eor
       4466;20190524;   10;  15.9;   4.7;    3;   0.0;   0;   10.617;   0;   5.5;  10.7; 1006.70;   13.4;   70.71;   19.9;    8.3;    4.8;eor
       4466;20190525;   10;  10.3;   4.1;    3;   0.0;   6;    0.450;   0;   7.4;  10.2; 1008.78;   11.6;   75.04;   15.5;    9.0;    8.3;eor
       4466;20190526;   10;  14.5;   4.7;    3;  21.5;   6;    0.000;   0;   7.9;  13.5; 1001.89;   12.0;   94.71;   13.9;    9.2;    8.7;eor
