STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        991;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.1;   80.42;   23.9;   10.9;    8.6;eor
        991;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.5;   74.58;   24.1;   10.1;    8.6;eor
        991;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.2;   71.04;   25.1;    8.7;    7.0;eor
        991;20180907;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  15.0;    -999;   16.8;   78.92;   20.7;   11.3;    9.0;eor
        991;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.8;   73.54;   20.7;    6.8;    4.9;eor
        991;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.9;   67.92;   23.0;    6.8;    5.5;eor
        991;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.1;   61.71;   26.4;    6.3;    4.4;eor
        991;20180911;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   18.6;   57.96;   25.4;   13.6;   11.1;eor
        991;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.0;   53.58;   29.5;   11.5;    8.1;eor
        991;20180913;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.1;    -999;   13.6;   90.00;   16.0;    9.6;    7.6;eor
        991;20180914;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.7;    -999;   12.8;   92.63;   15.8;    8.2;    6.3;eor
        991;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.3;   73.42;   19.1;    7.2;    4.2;eor
        991;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.2;   68.00;   22.1;    4.8;    2.9;eor
        991;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.8;   62.92;   25.8;    5.6;    3.2;eor
        991;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.4;   59.63;   28.9;    9.5;    7.5;eor
        991;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.7;   64.88;   27.9;   12.4;    9.2;eor
        991;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.6;   61.50;   30.1;   13.4;   10.0;eor
        991;20180921;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  13.2;    -999;   19.0;   63.96;   29.0;   11.1;    9.3;eor
        991;20180922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.9;   64.08;   15.1;    8.1;    4.5;eor
        991;20180923;-999;-999;-999;    3;  23.9;   4;-999;-999;  -999;  10.9;    -999;   10.8;   84.00;   16.6;    6.5;    5.9;eor
        991;20180924;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.2;    -999;    8.0;   76.54;   11.9;    5.0;    3.1;eor
        991;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    6.0;   74.63;   11.8;    0.3;   -2.3;eor
        991;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.5;   61.88;   16.4;   -2.2;   -3.9;eor
        991;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.1;   63.96;   21.5;    7.9;    4.3;eor
        991;20180928;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.4;    -999;    9.3;   80.13;   15.4;    1.2;   -1.3;eor
        991;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    4.9;   78.21;   12.3;   -0.9;   -2.8;eor
        991;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    6.9;   68.13;   17.1;   -1.9;   -3.8;eor
        991;20181001;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    7.2;   78.58;   12.6;    0.4;   -2.5;eor
        991;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    7.5;   76.46;   10.1;    4.7;    3.4;eor
        991;20181003;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.3;    -999;    9.8;   68.42;   12.5;    7.9;    5.5;eor
        991;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    9.7;   74.46;   15.7;    3.1;    0.9;eor
        991;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   11.2;   68.13;   20.3;    1.1;   -1.1;eor
        991;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   13.9;   67.29;   23.7;    2.2;   -0.7;eor
        991;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.1;   81.42;   17.8;    2.1;   -0.3;eor
        991;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.6;   85.50;   15.8;    0.2;   -1.8;eor
        991;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.7;   84.00;   19.8;    4.2;    1.8;eor
        991;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   14.1;   71.50;   21.9;    3.6;    1.3;eor
        991;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   17.3;   53.79;   22.6;   13.3;    7.3;eor
        991;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   14.3;   68.54;   25.1;    5.0;    1.6;eor
        991;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   13.6;   67.42;   21.6;    5.3;    2.5;eor
        991;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   16.4;   51.17;   22.0;   10.3;    6.1;eor
        991;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;   15.1;   46.38;   18.9;    9.3;    6.9;eor
        991;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   12.9;   68.21;   21.2;    4.7;    2.1;eor
        991;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   10.0;   77.79;   19.4;    3.2;    0.7;eor
        991;20181018;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.7;    -999;   10.7;   84.25;   17.4;    4.5;    1.7;eor
        991;20181019;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.1;    -999;   10.3;   96.21;   11.4;    8.6;    7.7;eor
        991;20181020;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    8.3;   83.58;   11.2;    5.6;    2.8;eor
        991;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.8;   79.88;   12.0;   -1.2;   -3.8;eor
        991;20181022;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.2;    -999;    5.9;   87.33;   13.4;   -1.5;   -4.2;eor
        991;20181023;-999;-999;-999;    3;  21.6;   4;-999;   0;  -999;   8.5;    -999;    7.1;   84.13;    9.6;    4.4;    1.2;eor
        991;20181024;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.0;    -999;    8.2;   82.00;    9.9;    6.5;    4.3;eor
        991;20181025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.4;    -999;   10.3;   83.00;   12.0;    7.7;    7.4;eor
        991;20181026;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;    8.9;   80.42;   12.0;    5.9;    4.1;eor
        991;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.0;   76.71;    8.2;    2.4;    1.1;eor
        991;20181028;-999;-999;-999;    3;  16.4;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.50;    4.1;    0.5;    0.0;eor
        991;20181029;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.7;    -999;    3.5;   97.63;   14.8;    1.9;    1.9;eor
        991;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.7;    -999;   13.7;   61.21;   18.5;    6.1;    3.0;eor
        991;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    7.6;   64.29;   14.0;    0.6;   -1.6;eor
        991;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.0;   79.63;   13.4;    0.5;   -1.6;eor
        991;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.0;   80.42;   12.8;    2.4;    0.1;eor
        991;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.6;   90.29;    9.9;    5.1;    3.7;eor
        991;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   10.5;   87.88;   13.0;    5.4;    3.2;eor
        991;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.4;   72.79;   19.4;    5.5;    3.0;eor
        991;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.2;   76.58;   15.7;    9.6;    6.5;eor
        991;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.2;   88.50;   13.7;    1.8;   -0.1;eor
        991;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.8;   89.08;   13.4;    2.5;    0.0;eor
        991;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.4;   92.29;   10.3;    0.0;   -2.1;eor
        991;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.1;   90.58;   11.2;   -0.8;   -2.6;eor
        991;20181111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    6.8;   85.13;   14.5;   -1.7;   -3.3;eor
        991;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.4;   77.92;   16.2;    3.2;    1.1;eor
        991;20181113;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.9;    -999;    9.0;   85.38;   13.0;    5.9;    3.5;eor
        991;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.9;   84.83;   10.5;   -2.0;   -3.5;eor
        991;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.0;   85.21;   11.2;   -2.2;   -3.9;eor
        991;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.9;   81.71;    7.7;   -3.3;   -5.4;eor
        991;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.2;   86.38;    4.7;   -7.3;   -8.7;eor
        991;20181118;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   3.9;    -999;   -3.9;   83.92;    0.6;   -9.3;  -10.9;eor
        991;20181119;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.4;    -999;   -0.3;   89.75;    1.3;   -2.4;   -6.1;eor
        991;20181120;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.2;    -999;   -0.4;   87.38;    0.6;   -1.3;   -1.5;eor
        991;20181121;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.7;    -999;   -0.2;   93.88;    0.3;   -0.6;   -0.7;eor
        991;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.9;   93.67;    2.0;   -0.2;   -0.3;eor
        991;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.6;   89.50;    6.3;   -4.1;   -5.3;eor
        991;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   86.71;    6.7;    0.7;   -1.2;eor
        991;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.3;   89.33;    7.7;   -2.7;   -4.1;eor
        991;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.1;   93.04;    3.7;   -0.4;   -0.3;eor
        991;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -3.1;   85.71;   -0.4;   -8.6;  -10.0;eor
        991;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -4.3;   77.00;    1.2;  -10.3;  -11.7;eor
        991;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;    0.0;   50.54;    3.7;   -2.6;   -4.6;eor
        991;20181130;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   4.4;    -999;   -0.8;   76.08;    1.1;   -2.6;   -3.1;eor
        991;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.2;   87.75;    7.1;   -0.5;   -3.2;eor
        991;20181202;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.8;    -999;    6.1;   81.46;   10.4;    3.1;    0.3;eor
        991;20181203;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.4;    -999;   10.0;   84.33;   12.8;    7.4;    4.5;eor
        991;20181204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    5.4;   81.96;    9.6;    0.9;   -1.0;eor
        991;20181205;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.9;    -999;    1.0;   74.96;    5.4;   -3.6;   -6.1;eor
        991;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    5.7;   69.88;    9.1;    2.4;    1.0;eor
        991;20181207;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.0;    -999;   10.2;   80.79;   11.6;    8.8;    6.9;eor
        991;20181208;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.7;    -999;    6.0;   72.13;   10.1;    3.6;    1.6;eor
        991;20181209;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.4;    -999;    6.2;   78.29;    7.8;    4.2;    2.7;eor
        991;20181210;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.1;    -999;    2.5;   82.92;    4.3;    0.8;    0.1;eor
        991;20181211;-999;-999;-999;    3;  19.6;   4;-999;   0;  -999;   6.2;    -999;    1.1;   93.08;    2.0;    0.2;    0.0;eor
        991;20181212;-999;-999;-999;    3;   1.4;   4;-999;   5;  -999;   5.8;    -999;    0.2;   94.13;    0.8;   -1.4;   -3.0;eor
        991;20181213;-999;-999;-999;    3;   0.0;   0;-999;   7;  -999;   4.8;    -999;   -2.0;   90.29;   -1.1;   -5.2;   -7.3;eor
        991;20181214;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   4.5;    -999;   -1.7;   84.42;   -0.5;   -3.0;   -4.3;eor
        991;20181215;-999;-999;-999;    3;   0.1;   4;-999;   5;  -999;   4.6;    -999;   -2.2;   88.08;   -1.9;   -2.7;   -2.9;eor
        991;20181216;-999;-999;-999;    3;   0.3;   4;-999;   6;  -999;   4.0;    -999;   -2.9;   79.83;   -1.2;   -4.0;   -5.8;eor
        991;20181217;-999;-999;-999;    3;   0.0;   4;-999;   7;  -999;   5.8;    -999;    1.4;   84.71;    3.9;   -1.5;   -1.7;eor
        991;20181218;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   6.1;    -999;    1.9;   87.00;    4.4;   -2.5;   -4.8;eor
        991;20181219;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.3;    -999;    1.3;   78.96;    2.1;   -0.1;   -2.8;eor
        991;20181220;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.5;    -999;    2.8;   86.67;    6.1;    0.2;   -0.1;eor
        991;20181221;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   7.6;    -999;    6.1;   80.79;   10.2;    3.5;    1.5;eor
        991;20181222;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   8.4;    -999;    6.9;   85.13;    9.8;    4.4;    3.7;eor
        991;20181223;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;   7.6;    -999;    5.4;   85.04;    6.8;    2.7;    2.3;eor
        991;20181224;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.7;    -999;    0.4;   88.96;    2.9;   -1.7;   -1.8;eor
        991;20181225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    1.7;   87.50;    2.8;    0.3;    0.0;eor
        991;20181226;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    2.6;   88.88;    4.3;    1.2;    1.0;eor
        991;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.1;   87.08;    6.8;    3.9;    1.6;eor
        991;20181228;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    3.2;   87.50;    4.9;    1.3;    0.3;eor
        991;20181229;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.0;    -999;    3.3;   90.38;    4.3;    2.8;    1.8;eor
        991;20181230;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.2;    -999;    4.2;   86.83;    5.2;    3.3;    2.1;eor
        991;20181231;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    4.6;   91.17;    6.3;    3.2;    2.3;eor
