STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1891;19380204;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.2; 1023.00;    8.0;   86.00;    9.3;    7.0;    6.1;eor
       1891;19380205;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3; 1021.40;    5.7;   75.00;   11.1;    2.6;    5.3;eor
       1891;19380206;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.5; 1020.70;    2.0;   89.00;    7.0;   -0.4;   -2.6;eor
       1891;19380207;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.9; 1024.20;    4.0;   84.00;    7.0;    0.5;   -1.8;eor
       1891;19380208;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;   6.1; 1017.00;    3.2;   79.00;    8.8;    0.6;   -2.1;eor
       1891;19380209;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   6.5; 1012.40;    2.0;   94.00;    3.1;   -1.3;   -4.3;eor
       1891;19380210;-999;-999;-999;    5;  14.5;   8;-999;   0;   7.3;   7.6;  995.60;    4.6;   86.00;    7.7;    2.0;    1.7;eor
       1891;19380211;-999;-999;-999;    5;   3.6;   7;-999;   0;   6.3;   6.0; 1009.40;    2.2;   81.00;    4.9;    0.5;    0.1;eor
       1891;19380212;-999;-999;-999;    5;   8.5;   8;-999;   0;   7.7;   6.4;  994.80;    0.8;   98.00;    3.1;    0.0;   -0.5;eor
       1891;19380213;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.3;   5.5; 1003.20;   -0.8;   93.00;    1.2;   -1.5;   -2.2;eor
       1891;19380214;-999;-999;-999;    5;   0.8;   7;-999;   0;   7.0;   5.1; 1011.50;   -0.1;   85.00;    1.4;   -1.6;   -2.3;eor
       1891;19380215;-999;-999;-999;    5;   0.0;   7;-999;   0;   6.3;   4.3; 1014.20;   -2.6;   83.00;    0.0;   -3.6;   -3.2;eor
       1891;19380216;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.3; 1016.70;   -2.4;   84.00;   -1.0;   -4.8;   -5.2;eor
       1891;19380217;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.2; 1019.40;    0.1;   84.00;    3.2;   -3.5;   -4.2;eor
       1891;19380218;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.4; 1020.20;    2.2;   61.00;    6.6;   -1.7;   -3.2;eor
       1891;19380219;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.8; 1022.70;    0.7;   72.00;    4.1;   -0.8;   -3.2;eor
       1891;19380220;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.0; 1022.20;    0.5;   68.00;    6.8;   -4.7;   -6.4;eor
       1891;19380221;-999;-999;-999;    5;   0.0;   7;-999;   0;   1.7;   5.1; 1021.40;   -0.8;   87.00;    3.5;   -4.7;   -5.8;eor
       1891;19380222;-999;-999;-999;    5;   0.0;   7;-999;   0;   7.7;   5.9; 1015.80;    1.2;   88.00;    2.5;   -1.4;   -1.7;eor
       1891;19380223;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2; 1020.40;    1.0;   77.00;    8.1;   -2.6;   -2.5;eor
       1891;19380224;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.1; 1023.10;    0.7;   67.00;    8.6;   -5.6;   -7.8;eor
       1891;19380225;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.4; 1023.80;    3.4;   57.00;   11.3;   -2.1;   -5.6;eor
       1891;19380226;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.0;   5.3; 1018.70;    5.8;   57.00;   12.1;   -0.7;   -4.9;eor
       1891;19380227;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;   8.3; 1015.50;    6.3;   86.00;    9.2;    4.8;    3.4;eor
       1891;19380228;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   9.3; 1014.00;    8.2;   88.00;    9.3;    4.5;    3.2;eor
       1891;19380301;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.7;   8.7; 1008.60;    6.5;   85.00;    9.7;    4.8;    6.4;eor
       1891;19380302;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   6.9; 1022.80;    5.4;   79.00;    9.2;    1.1;    0.6;eor
       1891;19380303;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.7; 1024.20;    7.8;   72.00;   13.0;    5.3;    5.4;eor
       1891;19380304;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.7; 1027.80;    5.6;   84.00;   10.8;    1.9;    0.0;eor
       1891;19380305;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;   7.9; 1027.60;    4.3;   93.00;   10.8;    0.5;   -0.9;eor
       1891;19380306;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   8.0; 1021.20;    5.4;   89.00;   11.3;    1.0;    0.2;eor
       1891;19380307;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   8.4; 1020.00;    5.6;   91.00;   10.6;    2.8;    3.9;eor
       1891;19380308;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.4; 1014.80;    6.1;   89.00;   10.0;    1.8;    1.8;eor
       1891;19380309;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.4; 1009.10;    6.8;   85.00;    7.6;    4.8;    3.5;eor
       1891;19380310;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  10.1; 1011.10;    8.1;   93.00;    9.1;    7.0;    7.0;eor
       1891;19380311;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.8; 1020.20;    5.0;   78.00;   10.1;    2.2;    0.9;eor
       1891;19380312;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.5; 1026.20;    3.8;   71.00;   10.8;   -2.3;   -4.6;eor
       1891;19380313;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7; 1025.80;    5.2;   74.00;   11.4;    3.5;    3.3;eor
       1891;19380314;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5; 1021.20;    5.4;   65.00;   14.1;   -1.9;   -4.5;eor
       1891;19380315;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.4; 1016.40;    8.2;   60.00;   15.8;   -0.1;   -3.0;eor
       1891;19380316;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   8.7; 1012.80;    8.7;   75.00;   13.6;    5.4;    3.2;eor
       1891;19380317;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  10.9; 1016.40;    9.7;   91.00;   12.0;    6.2;    4.5;eor
       1891;19380318;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.1; 1019.00;   10.7;   76.00;   13.9;    8.2;    6.7;eor
       1891;19380319;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.7; 1016.30;   11.2;   66.00;   17.9;    5.8;    3.7;eor
       1891;19380320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7; 1011.90;    9.9;   57.00;   20.3;    3.4;    0.3;eor
       1891;19380321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.9; 1007.20;   13.0;   55.00;   21.3;    4.3;    0.6;eor
       1891;19380322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.2; 1007.40;   10.8;   59.00;   19.9;    2.7;   -1.0;eor
       1891;19380323;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.7; 1010.60;    9.7;   75.00;   17.9;    0.6;   -0.5;eor
       1891;19380324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.1; 1010.80;   11.4;   69.00;   17.7;    3.2;    1.6;eor
       1891;19380325;-999;-999;-999;    5;   9.3;   1;-999;   0;   6.0;   9.1; 1000.80;   11.1;   70.00;   16.9;    4.4;    1.0;eor
       1891;19380326;-999;-999;-999;    5;   4.1;   8;-999;   0;   5.0;   6.1; 1000.20;    2.6;   82.00;    9.9;    0.5;    0.2;eor
       1891;19380327;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   6.7; 1001.20;    2.5;   89.00;    4.9;    1.0;   -0.3;eor
       1891;19380328;-999;-999;-999;    5;   6.2;   1;-999;   0;   6.7;   8.4; 1011.10;    6.8;   83.00;   10.1;    2.0;    0.8;eor
       1891;19380329;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  10.5; 1011.90;    9.0;   92.00;   10.7;    5.5;    4.8;eor
       1891;19380330;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  11.9; 1010.80;   10.9;   92.00;   11.6;    9.4;    9.3;eor
       1891;19380331;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.9; 1012.70;   11.6;   80.00;   15.6;    8.9;    8.3;eor
       1891;19380401;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  10.7; 1015.10;    9.1;   92.00;   10.8;    7.5;    7.5;eor
       1891;19380402;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   9.5; 1007.20;    8.8;   84.00;   10.3;    7.5;    8.8;eor
       1891;19380403;-999;-999;-999;    5;   5.0;   8;-999;   0;   5.7;   6.5;  999.00;    5.3;   72.00;    9.2;    2.8;    4.3;eor
       1891;19380404;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.7;   6.1; 1014.70;    5.2;   72.00;    9.0;    1.0;    0.3;eor
       1891;19380405;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.1; 1013.20;    6.6;   74.00;   10.0;    2.9;    2.1;eor
       1891;19380406;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  10.8; 1011.20;    9.6;   92.00;   11.5;    5.9;    5.2;eor
       1891;19380407;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.0;   8.0; 1009.60;    7.7;   72.00;   11.3;    5.0;    7.0;eor
       1891;19380408;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;   6.2; 1010.00;    5.0;   69.00;   10.5;    2.5;    1.3;eor
       1891;19380409;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;   5.5; 1015.80;    2.8;   73.00;    7.9;    0.5;    1.4;eor
       1891;19380410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.7; 1027.80;    4.2;   57.00;    9.1;   -1.4;   -4.8;eor
       1891;19380411;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.9; 1027.80;    5.4;   79.00;    8.3;   -2.5;   -4.3;eor
       1891;19380412;-999;-999;-999;    5;   0.5;   1;-999;   0;   1.3;   7.7; 1022.20;    7.1;   79.00;   11.5;   -1.1;   -2.6;eor
       1891;19380413;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   9.6; 1011.60;    7.2;   95.00;    9.5;    5.9;    5.3;eor
       1891;19380414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.1; 1009.10;    7.0;   91.00;    9.2;    5.4;    5.3;eor
       1891;19380415;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.1; 1012.00;    8.0;   85.00;   10.2;    5.5;    1.3;eor
       1891;19380416;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   8.3; 1011.90;    5.2;   89.00;    9.3;    1.5;    3.3;eor
       1891;19380417;-999;-999;-999;    5;   0.4;   7;-999;   0;   2.7;   5.2; 1015.10;    4.6;   60.00;    9.4;    2.9;    0.3;eor
       1891;19380418;-999;-999;-999;    5;   2.6;   7;-999;   0;   6.0;   5.2; 1013.40;    0.1;   81.00;    8.4;   -1.6;   -4.7;eor
       1891;19380419;-999;-999;-999;    5;   0.3;   8;-999;   0;   5.3;   6.1; 1009.60;    1.2;   86.00;    5.5;   -3.1;   -5.2;eor
       1891;19380420;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.5; 1015.90;    2.2;   77.00;    7.9;   -3.7;   -5.7;eor
       1891;19380421;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.5; 1016.70;    3.0;   60.00;    8.5;   -2.7;   -6.8;eor
       1891;19380422;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.7;   5.7; 1007.80;    4.6;   70.00;   10.1;   -3.1;   -6.2;eor
       1891;19380423;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   8.0; 1005.80;    6.7;   80.00;   11.0;    4.0;    3.8;eor
       1891;19380424;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.5; 1008.70;    6.4;   61.00;   12.5;   -1.3;   -2.6;eor
       1891;19380425;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.1; 1008.60;    6.2;   66.00;   11.1;   -0.1;   -2.6;eor
       1891;19380426;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   6.8; 1011.00;    7.6;   69.00;   13.3;   -2.2;   -5.2;eor
       1891;19380427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.2; 1008.40;    8.9;   64.00;   14.2;    0.5;   -2.6;eor
       1891;19380428;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   7.6; 1006.70;    9.6;   64.00;   15.4;   -0.2;   -2.7;eor
       1891;19380429;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.0;   7.7; 1003.40;    6.0;   82.00;    9.3;    3.6;    0.4;eor
       1891;19380430;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.5; 1000.40;    8.8;   75.00;   14.4;    4.6;    4.4;eor
       1891;19380501;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.9; 1002.40;    7.6;   86.00;    9.5;    3.9;    2.8;eor
       1891;19380502;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.8; 1004.60;    7.7;   85.00;    9.3;    5.3;    5.4;eor
       1891;19380503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.7; 1009.50;   10.0;   54.00;   15.3;    6.1;    5.3;eor
       1891;19380504;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.2; 1013.20;    9.0;   44.00;   13.6;    4.1;    1.6;eor
       1891;19380505;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4; 1009.10;   10.2;   51.00;   17.6;   -1.6;   -3.9;eor
       1891;19380506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.7; 1005.80;    8.6;   68.00;   14.0;    0.6;   -0.9;eor
       1891;19380507;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   7.6; 1005.10;    6.3;   78.00;    8.7;    2.5;   -1.6;eor
       1891;19380508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.7; 1010.80;    5.3;   63.00;   10.3;    3.5;   -5.7;eor
       1891;19380509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.6; 1008.40;    9.6;   51.00;   16.3;   -2.9;   -6.2;eor
       1891;19380510;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.0; 1010.60;    7.7;   56.00;   14.6;    0.3;   -3.6;eor
       1891;19380511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.5; 1017.90;    9.8;   47.00;   14.9;   -1.4;   -4.7;eor
       1891;19380512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.9; 1014.30;   14.8;   42.00;   22.0;    4.7;    1.3;eor
       1891;19380513;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.9; 1009.90;   17.6;   51.00;   25.1;    7.4;    2.3;eor
       1891;19380514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.5; 1005.90;   19.8;   43.00;   28.3;    6.3;    3.4;eor
       1891;19380515;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.7;  10.4; 1004.20;   19.8;   47.00;   29.6;   12.4;    6.8;eor
       1891;19380516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.8; 1007.50;   17.0;   65.00;   22.4;   13.1;    3.4;eor
       1891;19380517;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  13.7; 1000.00;   18.1;   66.00;   25.8;    9.7;    5.9;eor
       1891;19380518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.6;  997.80;   10.6;   74.00;   14.9;    9.4;    9.8;eor
       1891;19380519;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.0;  999.90;   10.6;   63.00;   15.9;    7.3;    5.8;eor
       1891;19380520;-999;-999;-999;    5;  21.4;   1;-999;   0;   8.0;   8.5; 1004.20;    7.6;   81.00;   11.0;    5.7;    4.4;eor
       1891;19380521;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   9.2; 1008.70;    7.4;   89.00;    8.9;    6.1;    6.0;eor
       1891;19380522;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.5; 1012.80;   10.7;   75.00;   14.2;    6.4;    8.2;eor
       1891;19380523;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;  12.0; 1009.00;   14.1;   76.00;   19.0;    6.0;    3.0;eor
       1891;19380524;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;  10.8; 1002.70;   11.4;   78.00;   17.0;    8.6;   11.7;eor
       1891;19380525;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  10.0; 1003.20;   11.0;   76.00;   16.6;    4.5;    3.2;eor
       1891;19380526;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.3; 1003.00;   13.3;   69.00;   17.3;    8.4;    8.4;eor
       1891;19380527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.3;  997.20;   17.6;   58.00;   23.2;    9.4;    8.1;eor
       1891;19380528;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.7;  12.7;  994.60;   12.9;   82.00;   17.4;   11.3;   11.2;eor
       1891;19380529;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  10.5;  998.60;   10.3;   82.00;   15.4;    8.0;    7.3;eor
       1891;19380530;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.0;  10.8;  991.90;   11.4;   78.00;   15.9;    9.0;    8.4;eor
       1891;19380531;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.8; 1004.70;   13.9;   69.00;   17.8;    9.0;    7.9;eor
       1891;19380601;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;  14.9; 1001.10;   19.8;   65.00;   25.9;   13.0;   12.0;eor
       1891;19380602;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  11.7; 1005.10;   13.7;   71.00;   19.6;   11.5;   14.8;eor
       1891;19380603;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.7; 1010.70;   12.4;   59.00;   17.8;    6.2;    4.3;eor
       1891;19380604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.1; 1009.90;   16.4;   50.00;   22.3;    5.6;    4.3;eor
       1891;19380605;-999;-999;-999;    5;   5.5;   1;-999;   0;   4.3;  12.7; 1004.20;   17.6;   63.00;   26.6;    8.5;    9.7;eor
       1891;19380606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.1; 1012.40;   15.3;   60.00;   21.0;   10.6;    7.8;eor
       1891;19380607;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.1; 1012.00;   19.8;   63.00;   27.9;   10.0;    8.1;eor
       1891;19380608;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  16.0; 1011.40;   24.5;   52.00;   30.7;   14.9;   12.2;eor
       1891;19380609;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  18.0; 1009.60;   18.4;   83.00;   23.4;   16.9;   14.5;eor
       1891;19380610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.3; 1011.50;   14.8;   65.00;   20.4;   12.5;   11.2;eor
       1891;19380611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5; 1011.00;   14.6;   69.00;   19.5;    6.5;    4.4;eor
       1891;19380612;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.5; 1009.10;   12.8;   69.00;   17.9;    7.1;    5.7;eor
       1891;19380613;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;   9.9; 1011.20;   13.4;   64.00;   18.0;    4.5;    1.2;eor
       1891;19380614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3; 1011.10;   12.2;   83.00;   17.7;   10.8;   10.8;eor
       1891;19380615;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;  10.9; 1008.40;   12.4;   75.00;   17.5;    6.4;    4.2;eor
       1891;19380616;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   9.6; 1013.90;   11.8;   71.00;   15.2;    9.0;    8.6;eor
       1891;19380617;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.7; 1013.80;   13.0;   78.00;   15.4;   10.5;    9.9;eor
       1891;19380618;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.8; 1010.30;   14.2;   65.00;   19.9;   10.5;   10.2;eor
       1891;19380619;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  12.8; 1006.80;   18.5;   60.00;   26.4;    8.6;    5.7;eor
       1891;19380620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.0; 1014.00;   15.8;   65.00;   22.1;   11.8;   10.1;eor
       1891;19380621;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.9; 1013.60;   17.4;   61.00;   24.1;    5.0;    2.1;eor
       1891;19380622;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.3;  12.0; 1009.90;   19.2;   57.00;   27.0;    8.9;    6.4;eor
       1891;19380623;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;  14.4; 1009.10;   16.7;   74.00;   21.1;   13.6;   12.4;eor
       1891;19380624;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  16.3; 1006.80;   17.9;   77.00;   23.3;   12.9;   12.2;eor
