STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1329;19360131;-999;-999;-999;    5;   4.2;   1;-999;   0;   4.0;  -999;    -999;    3.4;-999;    6.7;    1.9;-999;eor
       1329;19360201;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  -999;    -999;    5.4;-999;    7.0;    2.1;-999;eor
       1329;19360202;-999;-999;-999;    5;  15.2;   1;-999;   0;   8.0;  -999;    -999;    4.8;-999;    5.9;    3.0;-999;eor
       1329;19360203;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;  -999;    -999;    1.3;-999;    4.6;    0.6;-999;eor
       1329;19360204;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.0;  -999;    -999;    1.8;-999;    4.7;   -0.1;-999;eor
       1329;19360205;-999;-999;-999;    5;   0.1;   7;-999;   0;   0.0;  -999;    -999;    0.2;-999;    3.5;   -1.0;-999;eor
       1329;19360206;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -1.0;-999;    0.0;   -1.6;-999;eor
       1329;19360207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -3.0;-999;   -0.1;   -4.6;-999;eor
       1329;19360208;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -2.2;-999;   -0.1;   -7.6;-999;eor
       1329;19360209;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.7;  -999;    -999;   -1.5;-999;    1.3;   -3.4;-999;eor
       1329;19360210;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.0;  -999;    -999;   -6.6;-999;   -3.4;   -8.1;-999;eor
       1329;19360211;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;  -999;    -999;   -2.3;-999;   -1.1;   -8.1;-999;eor
       1329;19360212;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    2.1;-999;    4.0;   -1.1;-999;eor
       1329;19360213;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    0.2;-999;    2.5;   -0.6;-999;eor
       1329;19360214;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   -1.8;-999;    1.7;   -6.3;-999;eor
       1329;19360215;-999;-999;-999;    5;  10.3;   8;-999;   0;   8.0;  -999;    -999;   -2.6;-999;   -1.5;   -9.0;-999;eor
       1329;19360216;-999;-999;-999;    5;   4.3;   1;-999;   4;   8.0;  -999;    -999;    0.6;-999;    1.8;   -2.6;-999;eor
       1329;19360217;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    1.7;-999;    2.7;    0.7;-999;eor
       1329;19360218;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  -999;    -999;    1.4;-999;    2.3;    0.4;-999;eor
       1329;19360219;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;  -999;    -999;    0.9;-999;    1.7;    0.2;-999;eor
       1329;19360220;-999;-999;-999;    5;   6.9;   8;-999;   0;   8.0;  -999;    -999;   -2.9;-999;    0.4;   -4.3;-999;eor
       1329;19360221;-999;-999;-999;    5;   0.0;   0;-999;  14;   8.0;  -999;    -999;   -5.6;-999;   -4.3;   -6.4;-999;eor
       1329;19360222;-999;-999;-999;    5;   0.0;   0;-999;  13;   6.3;  -999;    -999;   -4.7;-999;   -3.2;   -9.1;-999;eor
       1329;19360223;-999;-999;-999;    5;   2.8;   7;-999;  12;   8.0;  -999;    -999;   -2.2;-999;   -1.0;   -5.2;-999;eor
       1329;19360224;-999;-999;-999;    5;   1.1;   8;-999;  16;   8.0;  -999;    -999;    0.4;-999;    0.9;   -1.4;-999;eor
       1329;19360225;-999;-999;-999;    5;   3.3;   7;-999;   6;   8.0;  -999;    -999;   -1.0;-999;    0.6;   -4.5;-999;eor
       1329;19360226;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;  -999;    -999;   -0.9;-999;    0.0;   -2.7;-999;eor
       1329;19360227;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;  -999;    -999;    0.0;-999;    2.6;   -3.8;-999;eor
       1329;19360228;-999;-999;-999;    5;  25.4;   7;-999;   2;   8.0;  -999;    -999;    0.4;-999;    2.1;   -2.3;-999;eor
       1329;19360229;-999;-999;-999;    5;   0.0;   0;-999;  18;   8.0;  -999;    -999;    1.4;-999;    3.4;    0.0;-999;eor
       1329;19360301;-999;-999;-999;    5;   0.0;   0;-999;  16;   1.7;  -999;    -999;    1.4;-999;    6.0;   -2.1;-999;eor
       1329;19360302;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;  -999;    -999;    0.6;-999;    6.1;   -6.4;-999;eor
       1329;19360303;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    1.6;-999;    4.1;    0.0;-999;eor
       1329;19360304;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    0.9;-999;    1.8;   -1.2;-999;eor
       1329;19360305;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;    1.6;-999;    2.9;    0.0;-999;eor
       1329;19360306;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  -999;    -999;    1.8;-999;    3.1;    0.2;-999;eor
       1329;19360307;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.7;-999;    2.0;   -0.3;-999;eor
       1329;19360308;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;    0.7;-999;    1.2;   -1.8;-999;eor
       1329;19360309;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    1.5;-999;    2.8;    0.0;-999;eor
       1329;19360310;-999;-999;-999;    5;   1.2;   7;-999;   0;   8.0;  -999;    -999;    1.6;-999;    2.7;    0.1;-999;eor
       1329;19360311;-999;-999;-999;    5;   3.4;   7;-999;   0;   8.0;  -999;    -999;    0.4;-999;    1.7;   -1.3;-999;eor
       1329;19360312;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    0.6;-999;    1.9;    0.0;-999;eor
       1329;19360313;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    0.6;-999;    1.5;    0.0;-999;eor
       1329;19360314;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    2.0;-999;    3.5;   -1.1;-999;eor
       1329;19360315;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  -999;    -999;    2.2;-999;    3.5;   -1.0;-999;eor
       1329;19360316;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -0.3;-999;    3.2;   -1.8;-999;eor
       1329;19360317;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;  -999;    -999;    3.0;-999;    5.4;   -1.8;-999;eor
       1329;19360318;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  -999;    -999;    7.2;-999;   10.5;    3.0;-999;eor
       1329;19360319;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    8.8;-999;   13.1;    4.0;-999;eor
       1329;19360320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.8;-999;   10.8;    0.1;-999;eor
       1329;19360321;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.7;  -999;    -999;    6.0;-999;   12.0;    1.9;-999;eor
       1329;19360322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.2;-999;   15.1;   -1.0;-999;eor
       1329;19360323;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    7.4;-999;   11.5;    1.3;-999;eor
       1329;19360324;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    3.2;-999;    7.4;    2.0;-999;eor
       1329;19360325;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  -999;    -999;    1.6;-999;    3.0;    0.5;-999;eor
       1329;19360326;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    3.6;-999;   10.3;    0.1;-999;eor
       1329;19360327;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    3.3;-999;    6.8;    1.9;-999;eor
       1329;19360328;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    4.5;-999;    6.9;    0.4;-999;eor
       1329;19360329;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;  -999;    -999;    7.9;-999;   13.5;    2.1;-999;eor
       1329;19360330;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  -999;    -999;   10.0;-999;   12.3;    6.4;-999;eor
       1329;19360331;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.0;  -999;    -999;    9.9;-999;   14.3;    5.1;-999;eor
       1329;19360401;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  -999;    -999;   10.3;-999;   14.9;    8.7;-999;eor
       1329;19360402;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  -999;    -999;    6.2;-999;    9.0;    4.4;-999;eor
       1329;19360403;-999;-999;-999;    5;   4.3;   1;-999;   0;   3.0;  -999;    -999;    4.0;-999;    7.2;    0.3;-999;eor
       1329;19360404;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    5.2;-999;    9.0;    1.4;-999;eor
       1329;19360405;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    3.8;-999;    7.5;   -1.8;-999;eor
       1329;19360406;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.7;  -999;    -999;    3.4;-999;    8.5;   -2.7;-999;eor
       1329;19360407;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;  -999;    -999;    3.4;-999;    8.0;    0.0;-999;eor
       1329;19360408;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    5.3;-999;   11.3;   -2.8;-999;eor
       1329;19360409;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    6.0;-999;    9.9;    3.8;-999;eor
       1329;19360410;-999;-999;-999;    5;   6.2;   1;-999;   0;   4.7;  -999;    -999;    5.1;-999;    9.4;   -2.9;-999;eor
       1329;19360411;-999;-999;-999;    5;   4.1;   8;-999;   0;   8.0;  -999;    -999;    1.9;-999;    4.2;    0.9;-999;eor
       1329;19360412;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.3;  -999;    -999;    3.7;-999;    8.9;    0.5;-999;eor
       1329;19360413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    3.0;-999;    8.1;   -1.1;-999;eor
       1329;19360414;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  -999;    -999;    5.0;-999;   11.3;   -2.1;-999;eor
       1329;19360415;-999;-999;-999;    5;  11.3;   1;-999;   0;   4.7;  -999;    -999;    6.8;-999;   11.0;   -1.1;-999;eor
       1329;19360416;-999;-999;-999;    5;   3.3;   1;-999;   0;   4.7;  -999;    -999;    9.3;-999;   10.8;    5.1;-999;eor
       1329;19360417;-999;-999;-999;    5;  26.6;   1;-999;   0;   8.0;  -999;    -999;    7.4;-999;   10.3;    4.2;-999;eor
       1329;19360418;-999;-999;-999;    5;  20.5;   8;-999;   0;   8.0;  -999;    -999;    2.4;-999;    7.5;    0.7;-999;eor
       1329;19360419;-999;-999;-999;    5;   3.4;   8;-999;   0;   3.0;  -999;    -999;    4.8;-999;    8.0;    0.8;-999;eor
       1329;19360420;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.3;  -999;    -999;    3.5;-999;    7.8;    0.1;-999;eor
       1329;19360421;-999;-999;-999;    5;   3.8;   8;-999;   0;   1.7;  -999;    -999;    4.7;-999;    6.8;    0.9;-999;eor
       1329;19360422;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;  -999;    -999;    3.7;-999;    6.4;   -3.1;-999;eor
       1329;19360423;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.3;  -999;    -999;    3.3;-999;    6.0;    1.5;-999;eor
       1329;19360424;-999;-999;-999;    5;   4.3;   8;-999;   0;   4.7;  -999;    -999;    2.6;-999;    8.0;   -2.0;-999;eor
       1329;19360425;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  -999;    -999;    9.2;-999;   13.2;    0.4;-999;eor
       1329;19360426;-999;-999;-999;    5;  10.2;   1;-999;   0;   8.0;  -999;    -999;   13.0;-999;   17.3;    8.5;-999;eor
       1329;19360427;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   11.3;-999;   15.5;    7.3;-999;eor
       1329;19360428;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.3;  -999;    -999;   11.5;-999;   17.7;    7.0;-999;eor
       1329;19360429;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  -999;    -999;    8.1;-999;   10.7;    6.9;-999;eor
       1329;19360430;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    8.4;-999;    9.1;    5.2;-999;eor
       1329;19360501;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.9;-999;   15.0;    3.1;-999;eor
       1329;19360502;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    9.6;-999;   12.1;    4.0;-999;eor
       1329;19360503;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;  -999;    -999;    8.9;-999;   13.2;    6.1;-999;eor
       1329;19360504;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    6.5;-999;    9.0;    5.0;-999;eor
       1329;19360505;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  -999;    -999;    7.8;-999;   13.0;    4.9;-999;eor
       1329;19360506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    9.3;-999;   14.3;    5.0;-999;eor
       1329;19360507;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   10.0;-999;   14.9;    7.2;-999;eor
       1329;19360508;-999;-999;-999;    5;   5.1;   1;-999;   0;   5.0;  -999;    -999;   10.2;-999;   15.0;    7.3;-999;eor
       1329;19360509;-999;-999;-999;    5;  31.9;   1;-999;   0;   8.0;  -999;    -999;    8.2;-999;    9.0;    5.9;-999;eor
       1329;19360510;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;    8.4;-999;    9.9;    6.0;-999;eor
       1329;19360511;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   11.0;-999;   14.9;    7.1;-999;eor
       1329;19360512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   11.9;-999;   15.0;    7.1;-999;eor
       1329;19360513;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  10.4;    -999;    9.4;   88.00;   10.9;    7.0;-999;eor
       1329;19360514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.8;    -999;   12.5;   73.00;   17.0;    7.2;-999;eor
       1329;19360515;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.6;    -999;   14.0;   59.00;   20.5;    6.5;-999;eor
       1329;19360516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.9;    -999;    8.6;   79.00;   12.0;    5.4;-999;eor
       1329;19360517;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   12.6;   71.00;   17.7;    6.9;-999;eor
       1329;19360518;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   12.5;   57.00;   18.4;    7.5;-999;eor
       1329;19360519;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.6;    -999;   13.0;   63.00;   19.0;    6.1;-999;eor
       1329;19360520;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   12.5;   64.00;   19.8;    4.4;-999;eor
       1329;19360521;-999;-999;-999;    5;   9.4;   1;-999;   0;   4.7;  10.0;    -999;   11.6;   73.00;   16.2;    5.3;-999;eor
       1329;19360522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.5;    -999;    9.2;   91.00;   14.0;    6.4;-999;eor
       1329;19360523;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  11.5;    -999;    9.5;   96.00;   10.6;    7.4;-999;eor
       1329;19360524;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  11.1;    -999;    9.2;   95.00;   10.1;    7.5;-999;eor
       1329;19360525;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  11.9;    -999;   10.2;   95.00;   14.8;    7.1;-999;eor
       1329;19360526;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  12.3;    -999;   11.7;   88.00;   17.9;    8.9;-999;eor
       1329;19360527;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;  12.4;    -999;   12.3;   86.00;   15.9;    9.0;-999;eor
       1329;19360528;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;   9.7;    -999;   10.6;   77.00;   14.0;    7.8;-999;eor
       1329;19360529;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.4;    -999;   10.4;   66.00;   12.2;    8.0;-999;eor
       1329;19360530;-999;-999;-999;    5;   5.8;   1;-999;   0;   6.3;   9.3;    -999;   11.8;   70.00;   15.5;    8.8;-999;eor
       1329;19360531;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  10.3;    -999;    9.1;   88.00;   12.2;    4.7;-999;eor
       1329;19360601;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;   9.2;    -999;    8.4;   81.00;   12.4;    1.1;-999;eor
       1329;19360602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.8;    -999;   11.0;   67.00;   16.1;    1.0;-999;eor
       1329;19360603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.0;    -999;   14.5;   62.00;   19.8;    4.2;-999;eor
       1329;19360604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   15.1;   66.00;   21.2;   10.0;-999;eor
       1329;19360605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.9;    -999;   14.3;   55.00;   22.0;   12.1;-999;eor
       1329;19360606;-999;-999;-999;    5;   0.3;   1;-999;   0;   2.3;  11.6;    -999;   17.2;   61.00;   21.0;    7.7;-999;eor
       1329;19360607;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  12.3;    -999;   12.6;   86.00;   18.2;   10.0;-999;eor
       1329;19360608;-999;-999;-999;    5;   1.2;   1;-999;   0;   2.3;   9.6;    -999;   10.8;   74.00;   15.1;    8.8;-999;eor
       1329;19360609;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  10.1;    -999;   11.1;   76.00;   13.7;    8.0;-999;eor
       1329;19360610;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.0;    -999;   13.7;   78.00;   18.0;    6.1;-999;eor
       1329;19360611;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;  12.8;    -999;   12.6;   86.00;   17.2;   11.5;-999;eor
       1329;19360612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.1;    -999;   13.1;   79.00;   19.3;    8.8;-999;eor
       1329;19360613;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   15.8;   72.00;   23.6;    7.5;-999;eor
       1329;19360614;-999;-999;-999;    5;   6.5;   1;-999;   0;   8.0;  15.9;    -999;   19.3;   74.00;   25.4;   12.7;-999;eor
       1329;19360615;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;  13.3;    -999;   15.7;   77.00;   21.8;   11.8;-999;eor
       1329;19360616;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   14.1;   76.00;   19.7;    8.5;-999;eor
       1329;19360617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.8;    -999;   16.7;   68.00;   25.2;   11.0;-999;eor
       1329;19360618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.8;    -999;   20.3;   68.00;   27.2;    8.5;-999;eor
       1329;19360619;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.9;    -999;   19.4;   69.00;   27.5;   10.3;-999;eor
       1329;19360620;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.7;    -999;   21.2;   61.00;   28.2;    9.9;-999;eor
       1329;19360621;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.2;    -999;   21.3;   67.00;   28.1;   15.1;-999;eor
       1329;19360622;-999;-999;-999;    5;  21.5;   1;-999;   0;   1.0;  18.5;    -999;   22.3;   69.00;   28.3;   15.7;-999;eor
       1329;19360623;-999;-999;-999;    5;  44.3;   1;-999;   0;   5.0;  20.1;    -999;   20.0;   84.00;   28.2;   15.1;-999;eor
       1329;19360624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.8;    -999;   18.1;   80.00;   25.1;   15.0;-999;eor
       1329;19360625;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;  15.7;    -999;   16.5;   83.00;   18.1;   15.0;-999;eor
       1329;19360626;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.1;    -999;   17.5;   75.00;   24.6;   10.0;-999;eor
       1329;19360627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   16.4;   79.00;   22.5;   13.2;-999;eor
       1329;19360628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   18.2;   73.00;   25.8;   12.0;-999;eor
       1329;19360629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.5;    -999;   21.0;   72.00;   27.4;   10.3;-999;eor
       1329;19360630;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  18.3;    -999;   20.9;   74.00;   27.1;   14.4;-999;eor
       1329;19360701;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.0;  17.5;    -999;   20.8;   71.00;   27.5;   15.3;-999;eor
       1329;19360702;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.8;    -999;   19.0;   78.00;   25.1;   16.3;-999;eor
       1329;19360703;-999;-999;-999;    5;  12.4;   1;-999;   0;   4.7;  16.8;    -999;   15.4;   96.00;   23.1;   15.0;-999;eor
       1329;19360704;-999;-999;-999;    5;   6.1;   1;-999;   0;   5.7;  17.2;    -999;   17.0;   90.00;   22.3;   12.1;-999;eor
       1329;19360705;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.0;  16.5;    -999;   18.4;   78.00;   23.4;   13.1;-999;eor
       1329;19360706;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.1;    -999;   17.1;   78.00;   24.1;   13.0;-999;eor
       1329;19360707;-999;-999;-999;    5;  21.4;   1;-999;   0;   2.3;  17.9;    -999;   20.6;   75.00;   26.9;   15.0;-999;eor
       1329;19360708;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;  20.3;    -999;   19.1;   89.00;   25.6;   12.1;-999;eor
