STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3975;20180727;-999;-999;-999;    3;   1.0;   4;    9.317;-999;  -999;  14.9;    -999;   23.2;   53.79;   29.6;   17.0;   14.7;eor
       3975;20180728;-999;-999;-999;    3;   3.4;   4;    7.300;-999;  -999;  16.6;    -999;   22.0;   63.67;   29.5;   17.1;   14.2;eor
       3975;20180729;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  16.4;    -999;   22.5;   63.25;   28.8;   16.0;   14.0;eor
       3975;20180730;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  14.6;    -999;   25.1;   48.42;   32.7;   18.1;   14.7;eor
       3975;20180731;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  14.5;    -999;   26.6;   44.29;   34.3;   18.3;   15.3;eor
       3975;20180801;-999;-999;-999;    3;   1.4;   4;   10.567;-999;  -999;  17.3;    -999;   24.4;   59.17;   33.8;   19.0;   16.0;eor
       3975;20180802;-999;-999;-999;    3;   0.2;   4;    7.100;-999;  -999;  19.5;    -999;   23.0;   70.25;   30.1;   18.1;   16.5;eor
       3975;20180803;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  18.3;    -999;   25.0;   59.79;   32.8;   18.9;   15.8;eor
       3975;20180804;-999;-999;-999;    3;   0.1;   4;    6.417;-999;  -999;  18.7;    -999;   24.1;   64.17;   31.9;   19.5;   16.5;eor
       3975;20180805;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  16.3;    -999;   23.0;   59.96;   29.2;   18.1;   15.6;eor
       3975;20180806;-999;-999;-999;    3;   0.0;   0;   13.067;-999;  -999;  12.4;    -999;   22.7;   48.50;   30.8;   15.2;   12.6;eor
       3975;20180807;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  14.6;    -999;   25.3;   46.13;   32.1;   19.1;   15.2;eor
       3975;20180808;-999;-999;-999;    3;   0.0;   4;    7.283;-999;  -999;  16.2;    -999;   23.7;   56.00;   28.8;   19.1;   16.2;eor
       3975;20180809;-999;-999;-999;    3;   0.0;   4;   12.650;-999;  -999;  15.5;    -999;   24.1;   55.08;   32.9;   16.9;   14.7;eor
       3975;20180810;-999;-999;-999;    3;   0.0;   0;    2.633;-999;  -999;  12.3;    -999;   18.0;   60.54;   22.4;   13.2;    9.8;eor
       3975;20180811;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  10.8;    -999;   17.1;   58.50;   22.9;   11.4;    8.4;eor
       3975;20180812;-999;-999;-999;    3;   0.0;   0;   12.850;-999;  -999;   9.4;    -999;   19.7;   43.58;   27.9;   11.4;    7.9;eor
       3975;20180813;-999;-999;-999;    3;   1.3;   4;    6.667;-999;  -999;  14.1;    -999;   20.6;   60.38;   28.6;   14.9;   11.3;eor
       3975;20180814;-999;-999;-999;    3;   0.4;   4;    1.533;-999;  -999;  14.8;    -999;   17.0;   77.38;   21.2;   13.7;   10.1;eor
       3975;20180815;-999;-999;-999;    3;   0.0;   0;    6.767;-999;  -999;  14.1;    -999;   17.7;   71.79;   24.2;   12.8;    9.4;eor
       3975;20180816;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  12.9;    -999;   20.9;   55.38;   28.9;   13.1;   10.6;eor
       3975;20180817;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  11.8;    -999;   22.6;   45.63;   30.1;   15.1;   12.0;eor
       3975;20180818;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  14.5;    -999;   22.2;   55.96;   29.0;   16.4;   14.0;eor
       3975;20180819;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  14.2;    -999;   22.9;   53.71;   30.4;   16.0;   12.7;eor
       3975;20180820;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  13.8;    -999;   22.0;   53.79;   28.7;   16.4;   12.8;eor
       3975;20180821;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  14.1;    -999;   21.7;   57.00;   28.5;   15.1;   11.8;eor
       3975;20180822;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  13.8;    -999;   23.0;   52.04;   30.9;   16.0;   13.6;eor
       3975;20180823;-999;-999;-999;    3;   0.2;   4;    4.833;-999;  -999;  15.2;    -999;   21.7;   59.46;   28.5;   17.8;   14.8;eor
       3975;20180824;-999;-999;-999;    3;   2.6;   4;    1.683;-999;  -999;  15.0;    -999;   17.4;   74.71;   21.8;   12.8;   10.5;eor
       3975;20180825;-999;-999;-999;    3;   0.7;   4;    0.167;-999;  -999;  10.9;    -999;   12.1;   77.42;   15.4;    8.4;    5.9;eor
       3975;20180826;-999;-999;-999;    3;   0.0;   0;   10.950;-999;  -999;   8.3;    -999;   11.9;   63.33;   18.4;    5.9;    2.2;eor
       3975;20180827;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;  10.4;    -999;   15.7;   58.92;   21.4;    7.9;    4.4;eor
       3975;20180828;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  12.4;    -999;   17.7;   64.17;   24.5;   13.6;    9.6;eor
       3975;20180829;-999;-999;-999;    3;   7.8;   4;   11.083;-999;  -999;  12.4;    -999;   19.4;   57.92;   27.5;   11.3;    7.5;eor
       3975;20180830;-999;-999;-999;    3;   0.0;   0;    1.250;-999;  -999;  14.5;    -999;   15.3;   82.67;   18.1;   10.7;    7.8;eor
       3975;20180831;-999;-999;-999;    3;   0.6;   4;    0.167;-999;  -999;  12.4;    -999;   13.2;   82.04;   17.1;   10.0;    7.5;eor
       3975;20180901;-999;-999;-999;    3;   5.9;   4;    0.217;-999;  -999;  10.7;    -999;   13.2;   71.04;   15.7;   11.5;   10.7;eor
       3975;20180902;-999;-999;-999;    3;   3.0;   4;    0.000;-999;  -999;  14.5;    -999;   13.5;   93.00;   15.2;   12.0;   11.5;eor
       3975;20180903;-999;-999;-999;    3;   5.9;   4;    0.783;-999;  -999;  16.5;    -999;   15.4;   94.38;   19.3;   13.7;   13.5;eor
       3975;20180904;-999;-999;-999;    3;   1.4;   4;    4.600;-999;  -999;  16.6;    -999;   17.3;   85.58;   23.1;   14.4;   12.6;eor
       3975;20180905;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  15.4;    -999;   17.9;   77.29;   24.0;   13.0;   11.3;eor
       3975;20180906;-999;-999;-999;    3;   5.5;   4;    9.150;-999;  -999;  14.3;    -999;   18.2;   70.96;   24.3;   12.5;   10.9;eor
       3975;20180907;-999;-999;-999;    3;   5.0;   4;    2.683;-999;  -999;  15.6;    -999;   15.2;   90.50;   18.6;   10.8;    8.1;eor
       3975;20180908;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;  11.6;    -999;   14.5;   72.67;   20.6;   10.1;    7.5;eor
       3975;20180909;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  11.7;    -999;   16.1;   65.79;   23.7;   10.3;    7.5;eor
       3975;20180910;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  11.2;    -999;   17.9;   57.17;   24.9;   11.2;    7.5;eor
       3975;20180911;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  11.2;    -999;   18.2;   55.50;   25.0;   12.8;    8.5;eor
       3975;20180912;-999;-999;-999;    3;   0.7;   4;   11.350;-999;  -999;  11.8;    -999;   20.6;   50.75;   28.5;   13.8;    9.2;eor
       3975;20180913;-999;-999;-999;    3;   1.8;   4;    4.217;-999;  -999;  15.4;    -999;   17.7;   76.33;   23.1;   13.6;   12.0;eor
       3975;20180914;-999;-999;-999;    3;   0.0;   0;    2.100;-999;  -999;  14.2;    -999;   15.4;   81.96;   20.0;   12.6;   10.3;eor
       3975;20180915;-999;-999;-999;    3;   0.0;   0;    9.050;-999;  -999;  10.9;    -999;   14.7;   66.75;   19.4;    9.6;    6.0;eor
       3975;20180916;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;   9.6;    -999;   14.9;   59.29;   22.7;    7.6;    5.1;eor
       3975;20180917;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;  11.6;    -999;   18.1;   57.33;   25.1;   11.1;    9.0;eor
       3975;20180918;-999;-999;-999;    3;   0.2;   4;   10.817;-999;  -999;  13.8;    -999;   20.2;   61.75;   28.0;   13.2;   11.0;eor
       3975;20180919;-999;-999;-999;    3;   0.3;   4;    7.333;-999;  -999;  14.5;    -999;   19.6;   64.96;   25.2;   15.8;   12.9;eor
       3975;20180920;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  14.8;    -999;   20.4;   64.33;   27.1;   13.5;   11.9;eor
       3975;20180921;-999;-999;-999;    3;   1.7;   4;    5.250;-999;  -999;  13.8;    -999;   17.9;   69.92;   26.7;   10.5;    9.8;eor
       3975;20180922;-999;-999;-999;    3;   0.9;   4;    2.933;-999;  -999;   8.6;    -999;   11.6;   64.17;   15.2;    8.6;    7.4;eor
       3975;20180923;-999;-999;-999;    3;  28.1;   4;    0.633;-999;  -999;  12.8;    -999;   12.6;   86.33;   21.5;    6.8;    6.7;eor
       3975;20180924;-999;-999;-999;    3;   0.0;   4;    3.517;-999;  -999;   7.7;    -999;    7.6;   74.42;   12.0;    4.1;    1.4;eor
       3975;20180925;-999;-999;-999;    3;   0.0;   0;    9.350;-999;  -999;   6.3;    -999;    6.3;   68.46;   12.0;    1.7;   -0.9;eor
       3975;20180926;-999;-999;-999;    3;   0.0;   0;    7.917;-999;  -999;   6.3;    -999;    7.8;   61.96;   15.3;    0.6;   -1.0;eor
       3975;20180927;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;   8.2;    -999;   13.0;   59.08;   22.6;    4.5;    3.1;eor
       3975;20180928;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;   9.2;    -999;   13.0;   63.29;   19.5;    5.3;    1.8;eor
       3975;20180929;-999;-999;-999;    3;   0.0;   0;   10.383;-999;  -999;   6.2;    -999;    7.9;   60.46;   13.8;    2.6;   -1.0;eor
       3975;20180930;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;   7.4;    -999;    9.3;   64.50;   17.7;    2.1;    0.5;eor
       3975;20181001;-999;-999;-999;    3;   0.4;   4;    3.500;   0;  -999;   8.3;    -999;    8.1;   77.00;   12.3;    5.5;    3.2;eor
       3975;20181002;-999;-999;-999;    3;   0.3;   4;    0.150;   0;  -999;   7.6;    -999;    5.8;   81.71;    8.2;    3.3;    2.5;eor
       3975;20181003;-999;-999;-999;    3;   0.8;   4;    3.533;   0;  -999;   9.2;    -999;    9.4;   79.00;   14.2;    4.4;    1.0;eor
       3975;20181004;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;   8.3;    -999;    8.9;   75.29;   16.3;    3.1;    0.1;eor
       3975;20181005;-999;-999;-999;    3;   0.0;   0;   10.133;   0;  -999;   8.9;    -999;   11.5;   69.08;   19.9;    4.3;    1.9;eor
       3975;20181006;-999;-999;-999;    3;   0.0;   0;    6.267;   0;  -999;  11.6;    -999;   13.6;   75.38;   21.0;    7.1;    5.6;eor
       3975;20181007;-999;-999;-999;    3;   5.1;   4;    8.017;   0;  -999;  12.8;    -999;   13.8;   82.29;   21.2;    9.6;    8.2;eor
       3975;20181008;-999;-999;-999;    3;   0.0;   4;    7.367;   0;  -999;  12.2;    -999;   12.5;   85.29;   18.7;    9.3;    7.3;eor
       3975;20181009;-999;-999;-999;    3;   0.0;   0;    9.100;   0;  -999;  12.1;    -999;   12.0;   87.00;   18.7;    7.0;    6.5;eor
       3975;20181010;-999;-999;-999;    3;   0.0;   0;    6.633;   0;  -999;  12.4;    -999;   13.1;   83.42;   19.4;    9.2;    7.6;eor
       3975;20181011;-999;-999;-999;    3;   0.0;   4;    9.300;   0;  -999;   9.3;    -999;   14.9;   58.08;   22.6;    9.0;    7.5;eor
       3975;20181012;-999;-999;-999;    3;   0.0;   0;    9.550;   0;  -999;  10.6;    -999;   16.4;   57.75;   24.2;   10.9;    8.1;eor
       3975;20181013;-999;-999;-999;    3;   0.0;   0;    9.567;   0;  -999;  10.9;    -999;   14.8;   66.54;   23.0;    9.2;    6.5;eor
       3975;20181014;-999;-999;-999;    3;   0.0;   0;    9.533;   0;  -999;   9.3;    -999;   15.9;   53.13;   21.8;    9.6;    7.5;eor
       3975;20181015;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;   8.8;    -999;   15.4;   51.88;   21.7;    9.6;    5.8;eor
       3975;20181016;-999;-999;-999;    3;   0.0;   0;    8.733;   0;  -999;   9.8;    -999;   13.4;   65.29;   20.9;    7.3;    4.1;eor
       3975;20181017;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;  10.4;    -999;   12.7;   72.88;   20.0;    7.6;    5.0;eor
       3975;20181018;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;  10.8;    -999;   12.4;   76.17;   18.8;    7.9;    5.1;eor
       3975;20181019;-999;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;  10.7;    -999;   10.5;   84.54;   15.4;    6.5;    4.2;eor
       3975;20181020;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   9.4;    -999;    9.2;   81.83;   15.0;    5.7;    2.4;eor
       3975;20181021;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   7.4;    -999;    7.7;   72.17;   13.5;    4.1;    0.0;eor
       3975;20181022;-999;-999;-999;    3;   0.7;   4;    5.750;   0;  -999;   7.7;    -999;    7.1;   77.63;   13.2;    1.6;   -0.5;eor
       3975;20181023;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   7.6;    -999;    6.9;   77.92;    9.7;    2.9;   -0.2;eor
       3975;20181024;-999;-999;-999;    3;  15.6;   4;    0.083;   0;  -999;  10.9;    -999;    9.5;   90.79;   11.4;    8.3;    7.2;eor
       3975;20181025;-999;-999;-999;    3;   1.1;   4;    0.350;   0;  -999;  10.8;    -999;   10.0;   88.08;   11.4;    8.2;    7.9;eor
       3975;20181026;-999;-999;-999;    3;   2.3;   4;    4.600;   0;  -999;   8.7;    -999;    8.7;   77.71;   12.2;    6.1;    4.3;eor
       3975;20181027;-999;-999;-999;    3;   9.2;   4;    0.000;   0;  -999;   7.5;    -999;    5.0;   85.88;    6.7;    3.5;    3.1;eor
       3975;20181028;-999;-999;-999;    3;   9.1;   4;    0.000;   0;  -999;   6.5;    -999;    1.7;   94.04;    3.5;    0.1;    0.1;eor
       3975;20181029;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.9;    -999;    4.2;   94.88;   10.3;    1.7;    1.7;eor
       3975;20181030;-999;-999;-999;    3;   1.8;   4;    1.367;   0;  -999;   7.8;    -999;    7.6;   74.71;   13.0;    3.1;    0.8;eor
       3975;20181031;-999;-999;-999;    3;   0.0;   0;    5.600;   0;  -999;   6.9;    -999;    6.5;   71.75;   12.0;    1.8;   -0.7;eor
       3975;20181101;-999;-999;-999;    3;   0.0;   0;    1.633;   0;  -999;   7.8;    -999;    6.7;   80.67;   13.0;    3.3;    0.4;eor
       3975;20181102;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   8.5;    -999;    7.1;   85.17;   11.1;    3.6;    0.4;eor
       3975;20181103;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   9.1;    -999;    8.3;   82.79;   10.8;    6.4;    6.0;eor
       3975;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.5;    -999;    8.8;   92.63;   10.2;    7.8;    7.7;eor
       3975;20181105;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;  10.7;    -999;    9.6;   89.67;   13.8;    7.5;    5.4;eor
       3975;20181106;-999;-999;-999;    3;   0.0;   0;    6.350;   0;  -999;   9.9;    -999;    9.0;   86.92;   14.9;    5.1;    3.1;eor
       3975;20181107;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.4;    -999;    6.1;   99.75;    7.8;    3.1;    2.0;eor
       3975;20181108;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;  10.1;    -999;    7.6;   95.50;   10.9;    3.5;    1.8;eor
       3975;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.7;    -999;    7.4;   93.88;    8.4;    5.8;    4.0;eor
       3975;20181110;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   9.3;    -999;    6.6;   95.21;    7.6;    5.7;    5.8;eor
       3975;20181111;-999;-999;-999;    3;   1.2;   4;    2.050;   0;  -999;   9.9;    -999;    7.8;   93.50;   11.8;    5.6;    4.0;eor
       3975;20181112;-999;-999;-999;    3;   0.0;   0;    7.333;   0;  -999;   9.0;    -999;    8.2;   83.58;   12.3;    4.7;    3.5;eor
       3975;20181113;-999;-999;-999;    3;   5.2;   4;    0.050;   0;  -999;   9.6;    -999;    6.9;   95.71;    9.8;    4.2;    1.2;eor
       3975;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.0;   99.25;    5.5;    1.7;   -0.3;eor
       3975;20181115;-999;-999;-999;    3;   0.0;   0;    5.183;   0;  -999;   7.2;    -999;    3.2;   94.21;    5.8;    1.0;    0.2;eor
       3975;20181116;-999;-999;-999;    3;   0.0;   0;    7.667;   0;  -999;   6.2;    -999;    2.3;   87.08;    6.6;   -0.4;   -1.2;eor
       3975;20181117;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   5.3;    -999;    1.9;   75.96;    5.0;   -0.1;   -1.4;eor
       3975;20181118;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   3.7;    -999;    1.0;   57.25;    5.2;   -3.6;   -6.4;eor
       3975;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -1.0;   77.21;    0.1;   -3.6;   -6.5;eor
       3975;20181120;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   5.3;    -999;   -0.3;   88.79;    0.7;   -1.5;   -3.2;eor
       3975;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   3;  -999;   5.8;    -999;    0.2;   92.71;    1.2;   -0.8;   -1.4;eor
       3975;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.3;   91.67;    2.6;   -0.4;   -2.5;eor
       3975;20181123;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.2;    -999;    0.6;   96.33;    1.5;    0.1;    0.1;eor
       3975;20181124;-999;-999;-999;    3;   0.5;   4;    0.500;   0;  -999;   7.6;    -999;    3.6;   95.38;    6.8;    1.4;    1.5;eor
       3975;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    2.8;   95.71;    3.8;    2.0;    1.3;eor
       3975;20181126;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.3;    -999;    2.7;   84.71;    3.7;    1.7;    0.8;eor
       3975;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.4;    -999;    0.6;   84.46;    1.7;   -1.9;   -3.3;eor
       3975;20181128;-999;-999;-999;    3;   0.0;   0;    5.150;   0;  -999;   4.5;    -999;   -1.5;   82.33;    1.5;   -3.5;   -5.7;eor
       3975;20181129;-999;-999;-999;    3;   0.4;   4;    4.300;   0;  -999;   3.9;    -999;   -1.2;   71.50;    2.6;   -3.8;   -4.8;eor
       3975;20181130;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   4.7;    -999;   -1.3;   84.46;    0.2;   -2.5;   -2.9;eor
       3975;20181201;-999;-999;-999;    3;   0.7;   4;    1.267;   0;  -999;   7.3;    -999;    2.9;   96.88;    6.7;    0.2;    0.1;eor
       3975;20181202;-999;-999;-999;    3;  25.1;   4;    0.000;   0;  -999;   9.0;    -999;    5.7;   96.63;    9.3;    1.8;    0.7;eor
       3975;20181203;-999;-999;-999;    3;  37.3;   4;    0.083;   0;  -999;  11.1;    -999;    9.0;   96.83;   10.4;    7.5;    7.1;eor
       3975;20181204;-999;-999;-999;    3;   0.6;   4;    0.100;   0;  -999;   7.9;    -999;    4.8;   89.88;    8.3;   -1.0;   -3.5;eor
       3975;20181205;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.5;    -999;    0.3;   87.58;    1.6;   -2.6;   -3.9;eor
       3975;20181206;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   7.9;    -999;    4.5;   90.79;    8.6;    0.8;    0.5;eor
       3975;20181207;-999;-999;-999;    3;   1.4;   4;    0.033;   0;  -999;  10.3;    -999;    8.6;   91.79;   10.0;    5.8;    4.8;eor
       3975;20181208;-999;-999;-999;    3;  11.7;   4;    0.000;   0;  -999;   7.1;    -999;    4.5;   83.46;    6.2;    3.5;    2.9;eor
       3975;20181209;-999;-999;-999;    3;   8.2;   4;    0.000;   0;  -999;   7.9;    -999;    5.0;   90.13;    6.8;    2.5;    2.1;eor
       3975;20181210;-999;-999;-999;    3;   2.6;   4;    0.467;   0;  -999;   6.1;    -999;    1.5;   89.42;    2.5;    0.0;    0.0;eor
       3975;20181211;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   5.9;    -999;    0.7;   91.42;    1.3;    0.2;    0.0;eor
       3975;20181212;-999;-999;-999;    3;   0.1;   4;    0.750;   0;  -999;   5.6;    -999;   -0.1;   91.92;    1.5;   -2.7;   -4.7;eor
       3975;20181213;-999;-999;-999;    3;   0.0;   0;    0.617;   0;  -999;   4.1;    -999;   -2.4;   79.25;   -1.6;   -3.0;   -3.8;eor
       3975;20181214;-999;-999;-999;    3;   0.0;   0;    1.050;   0;  -999;   3.8;    -999;   -3.0;   77.08;   -2.1;   -4.5;   -5.5;eor
       3975;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.5;    -999;   -3.2;   73.46;   -2.7;   -6.3;   -8.3;eor
       3975;20181216;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   4.3;    -999;   -3.4;   88.25;    0.0;   -6.4;   -8.5;eor
       3975;20181217;-999;-999;-999;    3;   1.0;   4;    0.017;   0;  -999;   6.3;    -999;    0.7;   98.04;    2.2;   -1.2;   -1.0;eor
       3975;20181218;-999;-999;-999;    3;   0.0;   0;    0.233;   0;  -999;   6.5;    -999;    1.5;   95.79;    3.3;   -0.1;   -1.1;eor
       3975;20181219;-999;-999;-999;    3;   7.7;   4;    0.000;   0;  -999;   5.6;    -999;    0.0;   90.88;    0.7;   -0.9;   -1.5;eor
       3975;20181220;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   7.0;    -999;    2.6;   94.21;    4.1;    0.3;    0.1;eor
       3975;20181221;-999;-999;-999;    3;  12.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.5;   89.92;    9.0;    2.8;    2.1;eor
       3975;20181222;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   9.1;    -999;    7.4;   88.38;    9.0;    5.2;    4.1;eor
       3975;20181223;-999;-999;-999;    3;  30.8;   4;    0.000;   0;  -999;   8.6;    -999;    5.9;   92.58;    9.6;    4.7;    4.1;eor
       3975;20181224;-999;-999;-999;    3;   0.4;   4;    0.117;   0;  -999;   7.0;    -999;    2.7;   93.25;    9.8;   -0.9;   -1.6;eor
       3975;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.5;   87.17;    0.6;   -1.3;   -2.1;eor
       3975;20181226;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   5.0;    -999;   -0.9;   86.75;    1.3;   -4.1;   -5.1;eor
       3975;20181227;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   5.6;    -999;    0.9;   87.08;    5.3;   -0.6;   -1.5;eor
       3975;20181228;-999;-999;-999;    3;   0.2;   4;    5.733;   0;  -999;   5.2;    -999;   -0.2;   86.46;    3.3;   -2.7;   -4.0;eor
