STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4559;20180907;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.4;    -999;   15.8;   91.38;   20.9;   11.5;   10.4;eor
       4559;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.2;   84.17;   21.6;    8.4;    6.1;eor
       4559;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.3;   83.21;   22.8;    6.8;    5.2;eor
       4559;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.5;   80.63;   24.9;    6.9;    5.2;eor
       4559;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.2;   75.00;   25.3;   10.3;    7.7;eor
       4559;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.1;   77.04;   27.4;    7.8;    6.0;eor
       4559;20180913;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.6;    -999;   15.8;   92.42;   21.7;    9.8;    8.5;eor
       4559;20180914;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.0;    -999;   15.7;   90.33;   21.0;   12.1;    9.6;eor
       4559;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.7;   82.17;   21.4;    6.5;    4.0;eor
       4559;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   12.7;   80.08;   23.6;    4.4;    2.7;eor
       4559;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   15.1;   83.63;   26.4;    6.7;    4.9;eor
       4559;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.7;   82.42;   27.2;    7.7;    5.3;eor
       4559;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.8;   80.71;   24.3;   11.2;    8.4;eor
       4559;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.7;   80.67;   26.4;    9.2;    6.5;eor
       4559;20180921;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.2;    -999;   16.5;   77.38;   26.1;    7.6;    5.3;eor
       4559;20180922;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.9;    -999;   12.7;   68.13;   16.7;   10.3;    8.7;eor
       4559;20180923;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  13.6;    -999;   13.5;   86.25;   21.9;    8.8;    7.5;eor
       4559;20180924;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.5;    -999;    8.7;   76.13;   12.9;    4.5;    1.5;eor
       4559;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.9;   81.38;   13.0;   -0.4;   -2.8;eor
       4559;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.0;   78.79;   17.1;   -2.2;   -4.1;eor
       4559;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.9;   79.21;   23.0;    1.2;   -0.5;eor
       4559;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.5;   72.58;   21.1;    1.9;    0.0;eor
       4559;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.8;   67.17;   14.3;    0.1;   -2.7;eor
       4559;20180930;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   7.2;    -999;    6.7;   78.04;   18.0;   -2.1;   -4.7;eor
       4559;20181001;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.8;    -999;    8.2;   82.71;   15.1;    2.3;    0.3;eor
       4559;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.8;   75.13;    9.9;    4.4;    1.1;eor
       4559;20181003;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    9.9;   80.54;   15.4;    2.5;   -0.9;eor
       4559;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.9;   83.00;   17.2;   -0.6;   -3.1;eor
       4559;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.2;   83.63;   19.5;   -0.1;   -2.3;eor
       4559;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.9;   85.88;   20.4;    2.3;   -0.2;eor
       4559;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.7;    -999;   12.8;   86.13;   19.6;    6.0;    3.9;eor
       4559;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   10.9;   91.67;   16.3;    6.0;    3.6;eor
       4559;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;    9.3;   95.88;   14.9;    5.2;    2.7;eor
       4559;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.3;   92.38;   17.4;    4.0;    0.8;eor
       4559;20181011;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.7;    -999;    9.6;   84.08;   21.4;    0.9;   -1.6;eor
       4559;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.3;   83.46;   23.9;    4.5;    2.5;eor
       4559;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.0;   82.46;   21.5;    3.6;    0.9;eor
       4559;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   12.1;   72.13;   23.8;    1.6;   -1.1;eor
       4559;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.7;   77.33;   19.3;    3.7;    0.6;eor
       4559;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.3;   84.54;   21.8;    1.3;   -1.3;eor
       4559;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.5;   86.38;   21.2;    2.6;    0.1;eor
       4559;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.2;   87.38;   19.8;    2.3;   -0.4;eor
       4559;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.7;   89.67;   15.3;    2.6;    0.6;eor
       4559;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.1;   93.25;   15.5;    3.7;    3.3;eor
       4559;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.1;   85.46;   13.5;   -1.5;   -4.7;eor
       4559;20181022;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.7;    -999;    5.8;   83.71;   15.2;   -3.0;   -5.4;eor
       4559;20181023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    8.1;   79.17;   10.9;    1.7;   -1.2;eor
       4559;20181024;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  11.0;    -999;   10.5;   86.50;   13.5;    8.5;    8.1;eor
       4559;20181025;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.4;    -999;   11.2;   85.63;   13.3;    9.8;    8.2;eor
       4559;20181026;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.3;    -999;    9.2;   80.50;   12.9;    4.0;    0.1;eor
       4559;20181027;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   8.5;    -999;    6.1;   91.04;    7.7;    3.5;    3.1;eor
       4559;20181028;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   7.0;    -999;    2.5;   95.63;    3.5;    1.0;    0.1;eor
       4559;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.9;   95.83;   15.2;    2.7;    2.6;eor
       4559;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   11.4;   60.38;   18.6;    4.8;    0.6;eor
       4559;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.4;   82.17;   13.9;   -0.8;   -3.6;eor
       4559;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.3;   94.96;    8.6;   -1.1;   -3.1;eor
       4559;20181102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    5.3;   93.13;   11.5;   -0.7;   -2.9;eor
       4559;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.0;   89.00;   10.8;    6.5;    5.3;eor
       4559;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.8;   92.42;   11.6;    3.1;    0.8;eor
       4559;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    5.9;   96.96;   13.8;    1.8;    0.1;eor
       4559;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.7;   96.33;   11.8;    1.5;    0.0;eor
       4559;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    7.9;   96.75;   12.3;    3.9;    1.4;eor
       4559;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.5;   97.46;   13.0;    3.3;    1.3;eor
       4559;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    6.9;   95.46;    9.1;    3.4;    1.5;eor
       4559;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    6.4;   94.96;    8.0;    3.0;   -0.7;eor
       4559;20181111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    6.6;   95.17;   11.4;    1.2;   -0.8;eor
       4559;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   97.25;   10.3;    1.4;    0.7;eor
       4559;20181113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    6.3;   97.46;    9.2;    2.5;   -0.6;eor
       4559;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.5;   95.50;   10.8;   -0.2;   -3.6;eor
       4559;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.3;   99.00;    4.7;   -2.0;   -2.7;eor
       4559;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.2;   93.50;    6.5;   -5.3;   -8.8;eor
       4559;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   85.42;    3.7;   -1.5;   -5.6;eor
       4559;20181118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.5;    -999;    0.6;   70.92;    3.5;   -2.6;   -5.9;eor
       4559;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -0.4;   72.08;    1.9;   -3.2;   -7.1;eor
       4559;20181120;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.6;    -999;    0.8;   86.75;    4.6;   -2.5;   -6.6;eor
       4559;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   90.25;    4.3;   -4.6;   -8.3;eor
       4559;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.3;   95.17;    4.0;    0.4;   -2.2;eor
       4559;20181123;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.7;    -999;    2.4;   91.96;    5.1;    0.7;   -2.1;eor
       4559;20181124;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.6;    -999;    3.5;   95.67;    5.4;    1.3;   -1.3;eor
       4559;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   97.71;    3.8;    1.0;    1.6;eor
       4559;20181126;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   6.9;    -999;    2.6;   93.63;    3.6;    0.1;    0.0;eor
       4559;20181127;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.6;    -999;   -0.2;   93.13;    2.1;   -4.9;   -8.9;eor
       4559;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.5;   94.92;    1.4;   -7.2;  -10.8;eor
       4559;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -4.3;   93.04;   -0.9;   -7.6;  -10.5;eor
       4559;20181130;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   5.0;    -999;   -1.9;   93.71;    0.4;   -3.6;   -4.2;eor
       4559;20181201;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   6.6;    -999;    1.0;   99.67;    3.3;    0.1;    0.0;eor
       4559;20181202;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   8.0;    -999;    4.8;   92.79;    8.8;    2.1;    0.5;eor
       4559;20181203;-999;-999;-999;    3;  29.0;   4;-999;   0;  -999;  11.2;    -999;    9.6;   93.63;   11.5;    8.1;    7.5;eor
       4559;20181204;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    5.7;   90.58;    9.2;   -2.2;   -5.8;eor
       4559;20181205;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;   -0.7;  100.00;    1.1;   -1.9;   -3.8;eor
       4559;20181206;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    3.4;   95.33;    8.6;   -0.9;   -0.9;eor
       4559;20181207;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  10.4;    -999;    9.3;   88.54;   11.2;    8.0;    6.3;eor
       4559;20181208;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.3;    -999;    6.0;   77.63;    8.3;    4.5;    3.2;eor
       4559;20181209;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.1;    -999;    6.0;   86.63;    7.7;    4.5;    2.5;eor
       4559;20181210;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.4;    -999;    2.8;   85.42;    5.2;    0.6;   -0.7;eor
       4559;20181211;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.1;    -999;    1.8;   87.54;    2.9;    1.0;   -0.1;eor
       4559;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.1;   88.71;    3.0;   -1.2;   -2.4;eor
       4559;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.3;   86.92;   -0.4;   -6.7;   -9.8;eor
       4559;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.6;   87.25;   -1.0;   -7.2;  -10.6;eor
       4559;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -3.2;   83.63;   -2.0;   -7.8;  -10.9;eor
       4559;20181216;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.1;    -999;   -4.3;   90.75;   -0.8;   -9.5;  -11.8;eor
       4559;20181217;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   6.0;    -999;    0.4;   95.00;    2.0;   -1.4;   -1.4;eor
       4559;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.1;   97.25;    2.5;   -2.6;   -4.7;eor
       4559;20181219;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   5.4;    -999;   -1.4;   98.29;    0.2;   -3.8;   -5.4;eor
       4559;20181220;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.7;    -999;    2.2;   93.54;    4.8;   -0.1;   -0.2;eor
       4559;20181221;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   7.9;    -999;    5.9;   83.63;    9.4;    3.6;    2.6;eor
       4559;20181222;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   9.4;    -999;    8.2;   86.63;   10.0;    6.0;    4.0;eor
       4559;20181223;-999;-999;-999;    3;  24.7;   4;-999;   0;  -999;   8.6;    -999;    6.5;   89.33;    9.1;    5.3;    2.7;eor
       4559;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.5;    -999;    3.6;   93.83;   10.5;    0.5;   -1.3;eor
