STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         61;19751230;-999;-999;-999;    5;   0.0;   0;-999;   8;   8.0;   4.9;    -999;   -2.6;   95.00;   -2.1;   -6.0;   -3.8;eor
         61;19751231;-999;-999;-999;    5;   1.4;   1;-999;   8;   5.0;   4.4;    -999;   -3.7;   94.00;   -2.6;   -7.2;   -4.6;eor
         61;19760101;-999;-999;-999;    5;   2.0;   1;-999;   6;   8.0;   6.5;    -999;    2.0;   95.00;    2.8;   -1.4;   -2.1;eor
         61;19760102;-999;-999;-999;    5;  11.1;   1;-999;   0;   8.0;   8.0;    -999;    5.3;   88.00;    7.6;    0.4;    1.1;eor
         61;19760103;-999;-999;-999;    5;   2.8;   8;-999;   0;   6.0;   6.5;    -999;    4.9;   70.00;    8.5;   -0.4;    3.0;eor
         61;19760104;-999;-999;-999;    5;   2.1;   8;-999;   0;   7.0;   5.6;    -999;    0.7;   86.00;    2.5;   -1.5;    0.2;eor
         61;19760105;-999;-999;-999;    5;   4.8;   8;-999;   2;   8.0;   5.6;    -999;    1.0;   87.00;    2.2;   -2.5;   -8.0;eor
         61;19760106;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;   7.6;    -999;    4.9;   89.00;    5.2;    2.1;    3.2;eor
         61;19760107;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    3.0;   92.00;    5.1;    0.2;   -1.0;eor
         61;19760108;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.7;    -999;    4.8;   86.00;   10.9;    1.9;    2.8;eor
         61;19760109;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.1;    -999;    1.6;   87.00;    3.5;   -0.3;   -1.0;eor
         61;19760110;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   6.7;    -999;    2.9;   92.00;    4.6;   -0.8;   -2.9;eor
         61;19760111;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;   9.2;    -999;    7.5;   90.00;    8.5;    3.3;    3.5;eor
         61;19760112;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.9;    -999;    7.2;   85.00;    9.0;    4.3;    2.0;eor
         61;19760113;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   8.1;    -999;    6.8;   83.00;    7.0;    5.5;    4.0;eor
         61;19760114;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   8.3;    -999;    6.6;   85.00;    7.0;    3.5;    3.4;eor
         61;19760115;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   6.9;    -999;    2.9;   91.00;    6.6;    2.0;    3.0;eor
         61;19760116;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;   5.5;    -999;    1.7;   79.00;    3.6;   -1.5;   -0.5;eor
         61;19760117;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.0;   6.5;    -999;    2.0;   88.00;    4.1;    0.4;    0.9;eor
         61;19760118;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   5.6;    -999;    0.7;   89.00;    1.2;   -1.6;   -2.9;eor
         61;19760119;-999;-999;-999;    5;   1.2;   7;-999;   0;   8.0;   6.0;    -999;    1.0;   90.00;    1.3;    0.0;   -0.4;eor
         61;19760120;-999;-999;-999;    5;   6.4;   8;-999;   0;   7.7;   6.5;    -999;    4.1;   82.00;    5.3;    0.5;   -0.4;eor
         61;19760121;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;   6.0;    -999;    3.5;   76.00;    6.0;    1.0;    0.5;eor
         61;19760122;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;   7.2;    -999;    4.0;   91.00;    5.5;    0.0;    1.7;eor
         61;19760123;-999;-999;-999;    5;   1.2;   8;-999;   0;   4.7;   7.3;    -999;    4.4;   82.00;    7.2;    1.8;    1.8;eor
         61;19760124;-999;-999;-999;    5;   0.4;   7;-999;   0;   6.7;   4.8;    -999;    0.2;   77.00;    2.2;   -1.5;   -1.5;eor
         61;19760125;-999;-999;-999;    5;   0.4;   7;-999;   2;   6.3;   4.7;    -999;   -1.3;   83.00;    1.3;   -3.5;   -5.0;eor
         61;19760126;-999;-999;-999;    5;   0.0;   7;-999;   2;   6.3;   4.0;    -999;   -3.1;   81.00;   -0.5;   -5.7;   -7.0;eor
         61;19760127;-999;-999;-999;    5;   0.0;   7;-999;   2;   5.3;   3.5;    -999;   -5.4;   84.00;   -3.1;   -7.0;   -7.9;eor
         61;19760128;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.3;   2.7;    -999;   -6.8;   74.00;   -2.9;  -11.7;  -14.0;eor
         61;19760129;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.0;   2.4;    -999;   -8.6;   74.00;   -5.1;  -13.5;  -13.7;eor
         61;19760130;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.7;   2.4;    -999;   -7.3;   68.00;   -3.1;  -12.0;  -14.1;eor
         61;19760131;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   3.5;    -999;   -3.8;   74.00;    0.2;  -10.0;  -11.5;eor
         61;19760201;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.3;   3.5;    -999;   -5.2;   82.00;   -1.6;   -9.6;  -10.0;eor
         61;19760202;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.0;   4.1;    -999;   -2.1;   80.00;    2.8;   -8.5;  -10.3;eor
         61;19760203;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.0;   4.3;    -999;   -2.0;   81.00;    4.0;   -7.8;  -10.0;eor
         61;19760204;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   4.8;    -999;   -1.7;   89.00;   -1.0;   -2.8;   -2.8;eor
         61;19760205;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.3;   4.9;    -999;   -0.7;   85.00;    2.7;   -3.1;   -2.5;eor
         61;19760206;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.0;   5.2;    -999;    0.6;   81.00;    4.9;   -6.2;   -7.9;eor
         61;19760207;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.7;   4.4;    -999;   -0.4;   74.00;    5.5;   -5.5;   -7.5;eor
         61;19760208;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.3;   4.1;    -999;   -1.7;   77.00;    2.8;   -7.5;   -7.2;eor
         61;19760209;-999;-999;-999;    5;   0.0;   1;-999;   1;   8.0;   5.2;    -999;    0.0;   85.00;    0.8;   -1.6;   -2.0;eor
         61;19760210;-999;-999;-999;    5;   7.6;   8;-999;   1;   8.0;   6.1;    -999;    0.8;   95.00;    1.2;    0.0;   -0.7;eor
         61;19760211;-999;-999;-999;    5;   1.2;   8;-999;   1;   7.3;   6.4;    -999;    2.4;   88.00;    4.6;   -0.2;    0.0;eor
         61;19760212;-999;-999;-999;    5;   0.3;   7;-999;   1;   7.7;   4.9;    -999;    0.8;   76.00;    3.0;   -1.2;   -3.8;eor
         61;19760213;-999;-999;-999;    5;   5.3;   7;-999;   1;   8.0;   4.9;    -999;   -0.7;   86.00;    0.4;   -2.1;   -2.7;eor
         61;19760214;-999;-999;-999;    5;   1.7;   8;-999;   5;   8.0;   5.2;    -999;   -1.2;   93.00;    0.0;   -2.0;   -0.9;eor
         61;19760215;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   5.1;    -999;   -1.0;   90.00;   -0.2;   -2.5;   -2.5;eor
         61;19760216;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.7;   5.6;    -999;    1.2;   85.00;    5.2;   -1.6;   -1.5;eor
         61;19760217;-999;-999;-999;    5;   0.0;   0;-999;   3;   0.0;   6.0;    -999;    2.6;   79.00;    8.6;   -2.5;   -3.2;eor
         61;19760218;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.3;   5.5;    -999;    2.2;   76.00;    6.0;   -1.8;   -4.4;eor
         61;19760219;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.3;   5.5;    -999;    2.2;   76.00;    8.0;   -0.6;   -1.8;eor
         61;19760220;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   5.3;    -999;   -0.8;   93.00;    1.3;   -1.6;   -5.7;eor
         61;19760221;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   5.3;    -999;   -0.8;   93.00;   -0.6;   -1.2;   -1.1;eor
         61;19760222;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   5.2;    -999;   -0.8;   91.00;   -0.6;   -1.7;   -1.7;eor
         61;19760223;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.3;   92.00;   -0.5;   -2.1;   -1.7;eor
         61;19760224;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -1.3;   95.00;   -1.0;   -3.0;   -2.5;eor
         61;19760225;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.1;    -999;    1.1;   93.00;    1.8;   -1.8;   -1.5;eor
         61;19760226;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    1.5;   96.00;    6.6;   -0.5;   -0.6;eor
         61;19760227;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    2.1;   91.00;    6.4;   -0.1;   -0.4;eor
         61;19760228;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.0;    -999;    0.5;   95.00;    1.6;   -1.5;   -3.9;eor
         61;19760229;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.7;    -999;   -0.4;   94.00;    1.5;   -1.8;   -0.5;eor
         61;19760301;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    4.2;   74.00;   12.2;   -2.0;   -1.1;eor
         61;19760302;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    3.3;   76.00;    9.0;   -1.1;   -4.5;eor
         61;19760303;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    2.2;   65.00;    9.0;   -3.0;   -5.6;eor
         61;19760304;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.7;    -999;    0.2;   62.00;    6.0;   -4.5;   -7.2;eor
         61;19760305;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   3.3;    -999;   -1.8;   60.00;    3.1;   -4.5;   -9.0;eor
         61;19760306;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   3.3;    -999;   -1.8;   61.00;    0.5;   -6.5;   -8.1;eor
         61;19760307;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   3.1;    -999;   -2.6;   62.00;    1.5;   -6.1;   -9.2;eor
         61;19760308;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.3;    -999;   -2.0;   64.00;    3.5;   -7.5;  -10.5;eor
         61;19760309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.7;    -999;   -2.2;   72.00;    2.4;   -7.0;   -9.8;eor
         61;19760310;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.2;    -999;   -2.2;   65.00;    3.3;   -7.5;   -9.7;eor
         61;19760311;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.9;    -999;   -2.0;   61.00;    4.2;   -8.2;  -11.6;eor
         61;19760312;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   2.9;    -999;    0.4;   50.00;    4.8;   -7.0;  -10.0;eor
         61;19760313;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   3.9;    -999;    3.8;   49.00;   12.5;   -2.0;   -5.1;eor
         61;19760314;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.3;    -999;    1.6;   64.00;    9.1;   -3.6;   -6.4;eor
         61;19760315;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.1;    -999;    2.5;   71.00;    9.5;   -2.5;   -4.8;eor
         61;19760316;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    2.9;   76.00;   10.6;   -2.2;   -4.5;eor
         61;19760317;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   7.1;    -999;    3.4;   90.00;    7.4;   -0.1;   -2.4;eor
         61;19760318;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;   8.1;    -999;    5.7;   89.00;    8.8;    0.8;    0.5;eor
         61;19760319;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   6.5;    -999;    2.8;   81.00;    8.3;    0.3;    3.5;eor
         61;19760320;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.7;    -999;    1.0;   58.00;    6.3;   -4.2;   -6.7;eor
         61;19760321;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.5;    -999;   -1.8;   63.00;    3.9;   -5.9;   -7.5;eor
         61;19760322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.9;    -999;   -1.0;   67.00;    3.5;   -7.5;  -10.6;eor
         61;19760323;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.0;    -999;    1.0;   63.00;    7.0;   -4.5;   -6.3;eor
         61;19760324;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.7;    -999;    1.8;   68.00;    9.9;   -3.0;   -4.6;eor
         61;19760325;-999;-999;-999;    5;   8.6;   8;-999;   0;   8.0;   6.4;    -999;    2.7;   88.00;    3.9;   -2.0;   -5.5;eor
         61;19760326;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.9;    -999;    7.6;   76.00;    9.6;    3.2;    2.9;eor
         61;19760327;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    5.7;   70.00;   10.5;    2.9;    1.1;eor
         61;19760328;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    5.6;   80.00;   10.9;   -0.4;   -1.2;eor
         61;19760329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    8.8;   72.00;   17.3;    0.0;   -1.9;eor
         61;19760330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    6.9;   74.00;   13.9;    2.0;   -0.5;eor
         61;19760331;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.6;    -999;    9.6;   65.00;   16.5;    3.2;    0.4;eor
         61;19760401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.5;    -999;   10.2;   71.00;   18.9;    0.9;   -2.3;eor
         61;19760402;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   13.0;   61.00;   22.0;    2.6;   -0.8;eor
         61;19760403;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.4;    -999;   12.5;   61.00;   20.5;    4.4;    1.8;eor
         61;19760404;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;   13.0;   62.00;   20.6;    2.6;    1.0;eor
         61;19760405;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;  10.7;    -999;   10.6;   82.00;   16.4;    5.9;    5.0;eor
         61;19760406;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.1;    -999;   11.7;   67.00;   19.2;    4.6;    2.3;eor
         61;19760407;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   7.3;    -999;    5.2;   81.00;   12.0;    3.3;    5.4;eor
         61;19760408;-999;-999;-999;    5;   0.8;   7;-999;   0;   3.7;   4.8;    -999;    2.4;   64.00;    7.6;    0.0;   -1.6;eor
         61;19760409;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.7;   5.3;    -999;    3.7;   68.00;    8.5;   -2.7;   -4.0;eor
         61;19760410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.5;    -999;    4.7;   55.00;   10.2;   -3.7;   -3.5;eor
         61;19760411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.9;    -999;    6.3;   42.00;   12.8;   -3.6;   -5.4;eor
         61;19760412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.3;    -999;    7.8;   53.00;   14.1;   -3.2;   -5.0;eor
         61;19760413;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    9.4;   64.00;   14.1;    1.5;   -0.3;eor
         61;19760414;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.7;   7.3;    -999;    8.7;   66.00;   16.0;    1.3;   -0.5;eor
         61;19760415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.9;    -999;   12.4;   50.00;   18.1;    0.5;   -0.2;eor
         61;19760416;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;   8.4;    -999;   11.4;   62.00;   16.0;    7.0;    4.0;eor
         61;19760417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.1;    -999;   12.5;   57.00;   19.2;    4.0;    1.3;eor
         61;19760418;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.0;    -999;   12.4;   56.00;   20.0;    2.3;    0.3;eor
         61;19760419;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.5;    -999;   16.1;   42.00;   22.6;    5.5;    1.6;eor
         61;19760420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;    -999;   14.6;   51.00;   19.5;    9.3;    7.0;eor
         61;19760421;-999;-999;-999;    5;   2.1;   1;-999;   0;   0.7;   6.7;    -999;   12.6;   47.00;   19.2;    4.5;    1.5;eor
         61;19760422;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   7.2;    -999;    4.7;   82.00;   11.6;    3.8;    3.5;eor
         61;19760423;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.3;    -999;    4.6;   63.00;    6.1;    0.7;   -1.0;eor
         61;19760424;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.0;   8.8;    -999;   11.2;   66.00;   17.3;    3.5;    3.0;eor
         61;19760425;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;   8.9;    -999;    7.7;   81.00;   12.3;    5.6;    6.2;eor
         61;19760426;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   9.2;    -999;    7.4;   90.00;    9.0;    5.4;    4.9;eor
         61;19760427;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    6.9;   67.00;   12.3;    2.0;    0.0;eor
         61;19760428;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.3;    -999;    3.0;   55.00;    7.5;    1.1;   -0.6;eor
         61;19760429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.7;    -999;    3.6;   60.00;    8.4;   -3.5;   -6.1;eor
         61;19760430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    6.1;   50.00;   12.6;   -4.4;   -6.7;eor
         61;19760501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;   10.2;   47.00;   16.5;   -2.5;   -4.1;eor
         61;19760502;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.4;    -999;   11.4;   49.00;   19.9;   -1.0;   -1.8;eor
         61;19760503;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.0;   8.1;    -999;   13.2;   55.00;   18.9;    2.4;   -0.1;eor
         61;19760504;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  10.4;    -999;   11.8;   74.00;   16.3;    8.4;    7.8;eor
         61;19760505;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.7;    -999;   13.8;   56.00;   21.4;    3.8;    1.0;eor
         61;19760506;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.3;    -999;   18.6;   49.00;   25.7;    4.1;    1.8;eor
         61;19760507;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.1;    -999;   20.1;   47.00;   26.6;    8.0;    5.0;eor
         61;19760508;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   20.6;   39.00;   28.0;    9.5;    5.4;eor
         61;19760509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   20.8;   46.00;   27.5;   11.8;    6.9;eor
         61;19760510;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   20.6;   43.00;   27.0;   14.7;    7.0;eor
         61;19760511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   17.4;   67.00;   24.6;   11.0;    7.3;eor
         61;19760512;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;  10.5;    -999;   14.4;   63.00;   19.7;   11.3;   10.6;eor
         61;19760513;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  10.4;    -999;    9.8;   82.00;   14.0;    7.1;    7.6;eor
         61;19760514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.7;    -999;    8.2;   61.00;   13.4;    5.3;    5.4;eor
         61;19760515;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   12.7;   52.00;   19.8;   -1.0;   -3.1;eor
         61;19760516;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;    -999;   16.0;   52.00;   22.3;    3.0;    0.8;eor
         61;19760517;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   18.8;   48.00;   25.4;    8.0;    5.0;eor
         61;19760518;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.5;    -999;   19.0;   49.00;   26.0;    6.7;    4.5;eor
         61;19760519;-999;-999;-999;    5;   3.0;   1;-999;   0;   3.3;  11.2;    -999;   19.6;   51.00;   26.4;   10.4;    7.0;eor
         61;19760520;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.7;  12.8;    -999;   15.4;   72.00;   18.6;   11.7;   11.8;eor
         61;19760521;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;  11.2;    -999;   11.0;   83.00;   15.0;    8.5;   10.3;eor
         61;19760522;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.3;   9.3;    -999;   10.3;   74.00;   13.7;    4.0;    3.6;eor
         61;19760523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.3;    -999;   12.6;   62.00;   18.6;    7.9;    7.4;eor
         61;19760524;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   12.6;   59.00;   18.4;    4.0;    3.0;eor
         61;19760525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.1;    -999;   16.2;   61.00;   20.3;    5.5;    3.6;eor
         61;19760526;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.7;  12.4;    -999;   11.9;   85.00;   15.6;    9.5;    7.5;eor
         61;19760527;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.0;  10.1;    -999;    9.8;   82.00;   13.4;    6.6;    4.8;eor
         61;19760528;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   12.1;   71.00;   17.2;    8.2;    6.8;eor
         61;19760529;-999;-999;-999;    5;   1.9;   1;-999;   0;   2.3;  10.1;    -999;   15.4;   59.00;   22.0;    4.5;    2.2;eor
         61;19760530;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  13.9;    -999;   14.4;   84.00;   20.0;    9.7;    8.0;eor
         61;19760531;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.7;  11.7;    -999;   12.2;   80.00;   16.6;   10.8;   10.3;eor
         61;19760601;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;  12.8;    -999;   12.8;   86.00;   15.2;   10.0;    9.9;eor
         61;19760602;-999;-999;-999;    5;   9.7;   1;-999;   0;   7.7;  11.5;    -999;   11.1;   86.00;   13.8;    8.7;   10.4;eor
         61;19760603;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.2;    -999;    9.0;   78.00;   13.5;    7.4;    7.6;eor
         61;19760604;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.1;    -999;   10.9;   76.00;   15.6;    4.9;    3.8;eor
         61;19760605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   13.1;   62.00;   18.0;    7.6;    6.4;eor
         61;19760606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.0;    -999;   16.0;   53.00;   22.0;    4.0;    3.4;eor
         61;19760607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   17.1;   64.00;   23.3;    5.5;    5.3;eor
         61;19760608;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.9;    -999;   21.0;   52.00;   26.5;   11.0;    8.9;eor
         61;19760609;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.5;    -999;   21.2;   50.00;   27.1;   12.5;   10.8;eor
         61;19760610;-999;-999;-999;    5;  12.5;   1;-999;   0;   4.7;  13.6;    -999;   18.2;   64.00;   26.4;   11.8;   10.2;eor
         61;19760611;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  17.1;    -999;   17.4;   85.00;   22.2;   13.2;   13.2;eor
         61;19760612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.6;    -999;   18.5;   76.00;   23.3;   12.0;   12.7;eor
         61;19760613;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.0;  17.6;    -999;   18.6;   80.00;   24.5;   12.8;   12.4;eor
         61;19760614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   19.4;   64.00;   24.1;   12.5;   12.8;eor
         61;19760615;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  15.5;    -999;   20.2;   66.00;   25.8;   10.1;    9.8;eor
         61;19760616;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.0;  11.3;    -999;   14.3;   69.00;   21.2;   13.0;   13.1;eor
         61;19760617;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.3;    -999;   15.4;   60.00;   21.3;    7.0;    8.5;eor
         61;19760618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   17.4;   56.00;   24.6;    6.2;    6.8;eor
         61;19760619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.0;    -999;   18.5;   66.00;   26.7;    8.1;    8.7;eor
         61;19760620;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.7;    -999;   20.9;   56.00;   28.5;   12.8;   12.0;eor
         61;19760621;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   20.8;   58.00;   26.8;   12.4;    9.0;eor
         61;19760622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.1;    -999;   22.2;   53.00;   28.4;   11.5;    9.9;eor
         61;19760623;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.3;    -999;   21.3;   56.00;   27.9;   15.8;   11.0;eor
         61;19760624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.5;    -999;   21.2;   60.00;   28.5;   14.7;    9.4;eor
         61;19760625;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   21.5;   54.00;   27.8;   13.3;   10.5;eor
         61;19760626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.4;    -999;   22.1;   46.00;   29.3;   11.3;    9.2;eor
         61;19760627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;    -999;   22.3;   50.00;   29.1;    9.7;    8.4;eor
         61;19760628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   24.3;   49.00;   30.2;   11.1;    9.6;eor
