STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5029;20180812;   10;   7.7;   2.3;    3;   5.6;   6;   13.900;-999;   4.0;  10.0;  971.06;   20.2;   44.54;   26.8;   12.1;    9.0;eor
       5029;20180813;   10;  15.5;   4.5;    3;   4.7;   6;    2.950;-999;   6.6;  15.0;  965.14;   18.0;   73.67;   22.1;   14.5;   13.8;eor
       5029;20180814;   10;   9.6;   3.8;    3;   0.0;   0;    4.033;-999;   6.8;  15.4;  971.31;   16.9;   80.71;   21.3;   13.0;   13.0;eor
       5029;20180815;   10;   8.9;   1.8;    3;   0.0;   0;    4.267;-999;   4.4;  14.8;  975.10;   18.0;   73.63;   22.2;   13.8;   10.8;eor
       5029;20180816;   10;   5.4;   1.7;    3;   0.0;   0;   13.567;-999;   3.0;  14.1;  971.51;   21.5;   57.33;   27.9;   13.5;   10.9;eor
       5029;20180817;   10;  12.0;   3.0;    3;   0.0;   0;    9.900;-999;   4.2;  15.1;  971.49;   20.9;   61.83;   26.6;   15.9;   13.7;eor
       5029;20180818;   10;   6.8;   2.1;    3;   0.0;   0;   13.383;-999;   4.4;  11.5;  976.89;   19.5;   53.54;   25.5;   12.7;    9.8;eor
       5029;20180819;   10;   9.6;   3.0;    3;   0.0;   0;   13.350;-999;   4.0;  12.8;  976.30;   20.6;   53.63;   26.9;   13.3;   10.1;eor
       5029;20180820;   10;   7.7;   2.6;    3;   0.0;   0;    7.483;-999;   4.6;  15.7;  975.06;   20.2;   67.08;   26.6;   14.8;   12.3;eor
       5029;20180821;   10;   6.4;   2.6;    3;   0.0;   0;    9.000;-999;  -999;  15.4;  974.57;   22.5;   58.46;   28.2;   17.1;   15.9;eor
       5029;20180822;   10;   8.1;   2.8;    3;   0.0;   0;   13.167;-999;  -999;  14.8;  972.11;   24.1;   50.92;   30.4;   17.2;   14.9;eor
       5029;20180823;   10;  12.0;   2.6;    3;   0.3;   6;    9.683;-999;   4.3;  16.8;  969.02;   21.7;   67.00;   29.1;   16.6;   13.7;eor
       5029;20180824;   10;  12.5;   4.3;    3;   3.0;   6;    2.867;-999;   7.2;  13.1;  968.58;   15.4;   75.38;   19.0;   11.6;    9.5;eor
       5029;20180825;   10;  11.8;   3.9;    3;   1.4;   6;    6.517;-999;   5.0;   9.5;  968.53;   12.7;   66.25;   17.1;    9.0;    5.2;eor
       5029;20180826;   10;   9.2;   2.4;    3;   1.2;   6;    9.583;-999;   5.6;   8.2;  971.44;   13.6;   55.67;   19.4;    6.7;    3.2;eor
       5029;20180827;   10;   9.3;   3.1;    3;   2.3;   6;    0.000;-999;   6.9;  14.2;  970.32;   14.0;   88.04;   16.9;   10.5;    8.9;eor
       5029;20180828;   10;   6.5;   2.1;    3;   0.0;   0;   11.683;-999;  -999;  12.8;  973.59;   16.6;   70.67;   23.0;    9.7;    7.6;eor
       5029;20180829;   10;   9.4;   3.4;    3;  18.5;   6;    5.967;-999;   6.8;  15.1;  969.27;   18.0;   72.75;   24.0;   14.4;   11.9;eor
       5029;20180830;   10;   9.3;   2.7;    3;   0.1;   6;    1.567;-999;   7.8;  13.8;  975.19;   15.4;   78.92;   18.8;   13.1;   11.2;eor
       5029;20180831;   10;   8.0;   3.0;    3;   0.0;   0;    3.717;-999;   8.0;  10.6;  975.94;   14.7;   63.54;   18.5;   10.8;    9.9;eor
       5029;20180901;   10;   9.7;   4.1;    3;   0.0;   0;    8.800;-999;   2.4;   9.1;  978.75;   14.9;   54.29;   19.9;   10.0;    7.8;eor
       5029;20180902;   10;  11.0;   4.5;    3;   0.0;   6;    3.717;-999;   5.3;  11.2;  976.73;   15.1;   64.67;   17.6;   11.8;    9.9;eor
       5029;20180903;   10;   6.9;   2.4;    3;   0.0;   6;    2.183;-999;   7.7;  14.2;  971.99;   16.8;   74.67;   21.3;   13.7;   13.2;eor
       5029;20180904;   10;   5.1;   1.5;    3;   0.0;   0;    6.517;-999;   6.6;  15.3;  971.33;   18.9;   71.79;   23.9;   13.4;   11.1;eor
       5029;20180905;   10;  12.0;   2.7;    3;   2.7;   6;    7.367;-999;   4.8;  15.7;  971.08;   20.5;   66.08;   26.2;   16.4;   13.9;eor
       5029;20180906;   10;   9.3;   2.4;    3;   0.0;   6;    5.450;-999;   7.1;  16.5;  967.45;   18.2;   80.00;   22.9;   14.0;   13.0;eor
       5029;20180907;   10;  11.7;   3.5;    3;   0.9;   6;    1.817;-999;   6.4;  14.4;  970.53;   14.3;   88.00;   16.6;    9.3;    5.5;eor
       5029;20180908;   10;   8.3;   2.0;    3;   0.0;   0;   11.950;-999;   3.8;  10.8;  975.54;   13.8;   71.21;   19.8;    6.5;    4.2;eor
       5029;20180909;   10;   6.4;   1.9;    3;   0.0;   0;   12.017;-999;   6.5;  10.4;  976.35;   18.1;   52.92;   24.3;   11.1;    7.5;eor
       5029;20180910;   10;  12.0;   3.3;    3;   0.0;   0;   11.050;-999;   6.9;  11.9;  977.50;   19.6;   52.63;   25.2;   14.0;   10.8;eor
       5029;20180911;   10;  10.3;   2.8;    3;   0.0;   0;   12.433;-999;   5.3;  12.0;  979.05;   18.8;   58.00;   25.3;   12.1;    8.6;eor
       5029;20180912;   10;   9.7;   3.0;    3;   0.0;   0;   12.050;-999;   1.6;  12.5;  975.59;   21.2;   51.29;   27.9;   15.5;   11.2;eor
       5029;20180913;   10;   6.3;   2.7;    3;   0.2;   6;    0.200;-999;   7.9;  15.3;  974.11;   16.3;   82.50;   19.7;   13.8;   13.4;eor
       5029;20180914;   10;   7.5;   3.0;    3;   0.0;   0;    3.517;-999;   7.4;  12.4;  975.18;   16.0;   68.67;   20.2;   10.8;    7.8;eor
       5029;20180915;   10;   7.2;   2.1;    3;   0.0;   0;    9.467;-999;   4.8;   9.9;  978.88;   14.2;   63.42;   20.5;    7.4;    5.5;eor
       5029;20180916;   10;   7.0;   2.9;    3;   0.0;   0;   11.533;-999;   5.0;  10.5;  976.80;   17.5;   53.79;   24.2;   11.4;    9.4;eor
       5029;20180917;   10;   7.3;   2.1;    3;   0.0;   0;   11.833;-999;   5.3;  11.0;  974.09;   19.8;   50.25;   26.3;   12.1;    8.3;eor
       5029;20180918;   10;  10.1;   3.2;    3;   0.0;   0;   11.450;-999;   2.9;  13.5;  971.36;   21.9;   51.04;   28.2;   16.6;   12.0;eor
       5029;20180919;   10;  11.5;   3.0;    3;   0.0;   0;   10.967;-999;   3.9;  15.2;  974.42;   21.0;   62.13;   27.3;   15.2;   12.2;eor
       5029;20180920;   10;   9.8;   2.8;    3;   0.0;   0;   11.050;-999;   5.5;  14.6;  973.11;   20.0;   64.46;   25.5;   14.3;   10.7;eor
       5029;20180921;   10;  17.8;   5.0;    3;   3.5;   6;    0.833;-999;   7.7;  12.7;  968.42;   15.1;   72.92;   20.1;    8.6;    7.2;eor
       5029;20180922;   10;  12.2;   3.7;    3;   5.8;   6;    4.100;-999;   7.6;   9.4;  975.86;   10.8;   73.58;   15.6;    6.6;    5.7;eor
       5029;20180923;   10;  25.2;   6.5;    3;  19.3;   8;    0.000;-999;   7.5;  14.4;  968.55;   13.1;   92.25;   18.6;    7.9;    7.2;eor
       5029;20180924;   10;   7.8;   3.0;    3;   0.0;   6;    8.767;-999;   3.1;   8.2;  986.58;    9.5;   69.58;   13.6;    5.6;    3.7;eor
       5029;20180925;   10;  10.6;   4.4;    3;   0.0;   0;   11.583;-999;   2.5;   7.4;  990.57;    8.9;   66.38;   13.4;    4.1;    2.4;eor
       5029;20180926;   10;   9.4;   2.9;    3;   0.0;   0;   11.333;-999;   5.7;   7.0;  987.59;   11.4;   52.71;   17.8;    5.7;    3.6;eor
       5029;20180927;   10;   6.7;   1.9;    3;   0.0;   0;   11.633;-999;   0.0;   9.3;  982.12;   15.0;   55.58;   21.8;    6.2;    3.0;eor
       5029;20180928;   10;  12.4;   3.7;    3;   0.1;   6;    8.283;-999;   3.0;  10.0;  977.96;   13.2;   68.17;   20.0;    8.3;    5.4;eor
       5029;20180929;   10;  12.9;   5.8;    3;   0.0;   0;   11.167;-999;  -999;   6.8;  979.30;    9.9;   56.92;   14.4;    5.7;    4.1;eor
       5029;20180930;   10;  10.4;   3.4;    3;   0.0;   6;   10.750;-999;   1.4;   8.0;  971.45;   12.0;   56.88;   18.0;    5.9;    2.9;eor
       5029;20181001;   10;  11.5;   3.2;    3;   0.0;   6;    2.833;-999;   6.7;   7.9;  973.14;    8.9;   69.67;   13.3;    4.9;    3.2;eor
       5029;20181002;   10;  13.7;   5.6;    3;   3.4;   6;    0.000;-999;   7.9;   9.1;  976.65;    6.9;   90.29;    9.5;    4.8;    4.0;eor
       5029;20181003;   10;   9.1;   3.8;    3;   0.0;   0;    3.600;-999;   6.3;  11.0;  979.68;   11.3;   82.25;   15.2;    7.3;    4.3;eor
       5029;20181004;   10;   6.2;   2.7;    3;   0.0;   0;   10.917;   0;   0.1;   9.3;  980.65;   11.7;   68.67;   17.2;    5.5;    3.0;eor
       5029;20181005;   10;   6.7;   2.9;    3;   0.0;   0;   11.083;   0;   0.4;  10.9;  973.72;   14.6;   65.58;   20.9;    8.6;    6.8;eor
       5029;20181006;   10;   7.1;   2.2;    3;   0.0;   0;    8.217;   0;   6.0;  12.6;  966.61;   16.1;   68.63;   21.4;   11.9;    8.5;eor
       5029;20181007;   10;  10.2;   3.6;    3;   0.5;   6;    3.250;   0;   5.1;  12.6;  970.37;   13.3;   82.71;   16.7;    9.4;    8.1;eor
       5029;20181008;   10;   7.0;   3.2;    3;   0.0;   0;    7.250;   0;   4.8;  11.8;  975.30;   13.2;   78.67;   20.1;    7.9;    6.5;eor
       5029;20181009;   10;   7.3;   3.4;    3;   0.0;   0;    9.350;   0;   6.0;  13.1;  975.84;   15.4;   75.54;   20.6;   10.1;    7.8;eor
       5029;20181010;   10;  11.4;   5.5;    3;   0.0;   0;   10.217;   0;   1.4;  13.2;  971.10;   15.6;   74.67;   20.7;   11.2;    9.8;eor
       5029;20181011;   10;   6.7;   2.8;    3;   0.0;   6;    5.867;   0;   4.7;  13.1;  969.35;   15.6;   74.38;   20.6;   10.8;    8.0;eor
       5029;20181012;   10;   8.8;   2.2;    3;   0.0;   0;    9.583;   0;   6.7;  14.2;  976.09;   18.7;   67.00;   23.6;   13.7;   10.1;eor
       5029;20181013;   10;   5.8;   2.2;    3;   0.0;   0;   10.367;   0;   2.3;  13.2;  974.74;   19.4;   59.46;   24.4;   13.4;   11.2;eor
       5029;20181014;   10;   7.6;   2.2;    3;   0.0;   0;   10.167;   0;   1.0;  12.6;  967.62;   18.3;   60.88;   24.2;   12.8;    9.6;eor
       5029;20181015;   10;   6.9;   2.8;    3;   0.0;   0;    9.950;   0;   1.4;  11.3;  968.95;   18.2;   55.54;   23.5;   12.5;    8.8;eor
       5029;20181016;   10;   9.4;   3.0;    3;   0.0;   0;    7.317;   0;   4.1;  10.9;  973.22;   17.8;   54.04;   22.0;   13.1;    9.4;eor
       5029;20181017;   10;   6.3;   3.2;    3;   0.0;   0;    9.250;   0;   7.3;  11.4;  973.49;   17.0;   59.83;   22.2;   11.2;    8.7;eor
       5029;20181018;   10;  11.1;   4.7;    3;   0.0;   0;    9.233;   0;   3.8;  12.3;  975.13;   14.4;   75.08;   19.0;   11.3;    9.6;eor
       5029;20181019;   10;  10.0;   4.5;    3;   0.0;   0;    6.817;   0;   2.5;  11.2;  977.21;   12.7;   76.50;   17.8;    9.4;    8.1;eor
       5029;20181020;   10;   9.2;   3.9;    3;   0.0;   0;    8.333;   0;   3.9;   9.9;  982.29;   11.8;   72.33;   16.8;    7.6;    6.1;eor
       5029;20181021;   10;   9.5;   4.3;    3;   0.0;   0;   10.100;   0;   1.3;   7.9;  981.43;    9.9;   66.67;   15.2;    5.2;    3.4;eor
       5029;20181022;   10;  10.2;   3.6;    3;   0.0;   0;    4.600;   0;   3.5;   8.5;  983.08;    9.9;   70.29;   15.5;    5.4;    2.4;eor
       5029;20181023;   10;  13.9;   4.9;    3;   0.0;   6;    1.717;   0;   6.2;   7.9;  981.68;    7.3;   78.21;   11.9;    1.5;   -0.2;eor
       5029;20181024;   10;  10.7;   4.7;    3;   1.2;   6;    0.000;   0;   8.0;  11.7;  979.02;   10.0;   94.58;   11.9;    7.8;    7.7;eor
       5029;20181025;   10;   8.9;   3.7;    3;   0.0;   6;    1.850;   0;   7.9;  11.2;  974.32;   10.8;   86.08;   13.1;    7.8;    4.8;eor
       5029;20181026;   10;  12.2;   4.5;    3;   0.6;   6;    0.000;   0;   7.8;   8.8;  965.11;    7.6;   84.25;    8.5;    6.1;    5.5;eor
       5029;20181027;   10;   7.7;   3.1;    3;   0.0;   0;    2.233;   0;   7.9;   7.0;  962.99;    4.7;   81.83;    6.9;    2.3;    0.8;eor
       5029;20181028;   10;  17.5;   7.1;    3;   0.4;   6;    0.633;   0;   7.8;   6.3;  962.60;    3.9;   77.92;    5.4;    3.0;    2.5;eor
       5029;20181029;   10;  16.1;   6.2;    3;   3.2;   6;    0.000;   0;   7.8;   7.1;  952.48;    3.7;   88.25;    5.1;    2.7;    2.4;eor
       5029;20181030;   10;  19.2;   7.5;    3;   6.1;   8;    0.000;   0;   6.6;   7.1;  950.66;    3.3;   91.58;    5.1;    0.5;    0.0;eor
       5029;20181031;   10;  10.6;   4.0;    3;   0.0;   6;    0.033;   0;   7.0;   7.3;  967.32;    5.4;   81.75;    8.4;    1.1;   -2.1;eor
       5029;20181101;   10;  12.2;   3.0;    3;   2.4;   6;    0.983;   0;   7.4;   8.8;  966.56;    7.0;   86.92;    9.0;    4.0;    2.5;eor
       5029;20181102;   10;   9.9;   2.9;    3;   0.0;   6;    1.400;   0;   7.4;   9.1;  976.45;    7.5;   88.38;   10.3;    5.5;    4.0;eor
       5029;20181103;   10;   9.0;   4.6;    3;   0.0;   0;    8.850;   0;   6.6;   7.3;  979.90;    6.9;   73.50;   11.2;    3.9;    3.0;eor
       5029;20181104;   10;  12.0;   4.2;    3;   0.0;   0;    5.133;   0;   7.5;   9.3;  969.95;    8.7;   83.00;   11.3;    7.2;    6.9;eor
       5029;20181105;   10;  12.1;   3.4;    3;   0.0;   6;    4.450;   0;   6.8;  10.5;  963.50;    9.8;   86.63;   13.3;    8.0;    5.5;eor
       5029;20181106;   10;   8.7;   3.3;    3;   0.0;   0;    5.483;   0;   7.9;  10.3;  962.71;   10.5;   81.25;   14.7;    6.8;    4.4;eor
       5029;20181107;   10;  14.5;   3.6;    3;   1.5;   6;    4.633;   0;   7.2;  10.0;  966.13;   11.3;   75.33;   15.9;    9.1;    6.6;eor
       5029;20181108;   10;   8.3;   3.3;    3;   0.0;   6;    1.450;   0;   7.8;   9.7;  973.74;    9.3;   82.96;   11.9;    8.0;    6.9;eor
       5029;20181109;   10;   6.3;   2.6;    3;   0.0;   6;    0.183;   0;   7.3;  10.2;  968.52;   10.0;   82.92;   12.7;    7.2;    5.2;eor
       5029;20181110;   10;  13.5;   4.5;    3;  26.4;   6;    0.000;   0;   7.7;  11.7;  962.09;   11.3;   87.63;   13.2;    9.7;    8.9;eor
       5029;20181111;   10;  12.0;   4.5;    3;   0.1;   6;    3.317;   0;   7.6;  11.5;  965.25;   11.6;   84.25;   14.7;    9.1;    8.3;eor
       5029;20181112;   10;  14.1;   4.0;    3;  23.7;   6;    0.900;   0;   7.8;  12.7;  970.30;   13.9;   81.00;   17.8;   10.2;    9.0;eor
       5029;20181113;   10;  12.9;   4.0;    3;   4.3;   6;    2.817;   0;   5.8;  10.7;  980.36;    8.9;   93.04;   10.8;    4.6;    1.8;eor
       5029;20181114;   10;   6.5;   3.0;    3;   0.0;   0;    7.983;   0;   7.2;   8.7;  982.32;    6.0;   93.46;   11.2;    2.4;    1.9;eor
       5029;20181115;   10;   8.4;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   8.2;  980.09;    4.1;  100.00;    4.8;    3.0;    3.3;eor
       5029;20181116;   10;  11.8;   5.7;    3;   0.0;   0;    6.100;   0;   3.5;   7.1;  980.67;    4.5;   85.17;    7.9;    2.8;    1.2;eor
       5029;20181117;   10;  18.0;   7.8;    3;   0.0;   0;    8.550;   0;   0.0;   5.6;  979.90;    4.3;   68.33;    7.2;    1.8;    0.4;eor
       5029;20181118;   10;  15.5;   7.6;    3;   0.0;   0;    8.650;   0;   1.3;   4.2;  976.68;    3.0;   55.83;    6.7;    0.1;   -1.4;eor
       5029;20181119;   10;  17.9;   7.5;    3;   0.2;   8;    0.000;   0;   6.3;   5.1;  966.70;    1.2;   76.54;    2.6;   -0.8;   -2.1;eor
       5029;20181120;   10;  17.4;   7.6;    3;   0.0;   7;    1.917;   0;   7.0;   5.1;  960.10;    1.2;   76.25;    2.4;   -0.1;   -0.4;eor
       5029;20181121;   10;  10.9;   4.8;    3;   0.0;   0;    0.050;   0;   7.8;   5.7;  968.00;    0.7;   88.33;    1.9;   -0.2;   -0.9;eor
       5029;20181122;   10;   7.8;   3.9;    3;   0.0;   0;    4.783;   0;   4.1;   5.7;  972.56;    1.0;   86.00;    4.1;   -1.2;   -2.5;eor
       5029;20181123;   10;  11.4;   4.9;    3;   2.8;   6;    6.283;   0;   3.8;   6.0;  970.33;    1.7;   86.71;    6.3;   -1.4;   -2.6;eor
       5029;20181124;   10;  10.2;   3.4;    3;   6.8;   6;    0.233;   0;   7.8;   8.1;  965.62;    4.2;   96.88;    7.4;    0.4;    0.5;eor
       5029;20181125;   10;   8.2;   3.4;    3;   0.0;   6;    0.000;   0;   7.7;   8.4;  962.60;    5.1;   95.63;    6.1;    3.9;    3.2;eor
       5029;20181126;   10;  11.1;   4.3;    3;   0.0;   6;    0.000;   0;   7.8;   7.0;  963.03;    4.3;   83.88;    5.0;    3.5;    3.3;eor
       5029;20181127;   10;   4.9;   1.6;    3;   0.0;   8;    1.717;   0;   8.0;   6.4;  972.34;    3.1;   84.83;    4.7;    2.2;    1.9;eor
       5029;20181128;   10;   6.4;   2.5;    3;   2.3;   6;    0.000;   0;   7.9;   7.4;  975.32;    3.2;   95.58;    4.6;    1.8;    1.6;eor
       5029;20181129;   10;   7.8;   2.3;    3;   0.9;   6;    0.000;   0;   7.9;   8.0;  970.99;    5.0;   92.13;    7.3;    3.8;    0.8;eor
       5029;20181130;   10;   7.3;   2.2;    3;   0.8;   6;    0.000;   0;   7.9;   9.1;  968.42;    6.9;   91.25;    7.7;    5.9;    4.6;eor
       5029;20181201;   10;  11.3;   4.7;    3;  13.0;   6;    0.283;   0;   7.7;   8.8;  969.13;    6.2;   92.96;    8.0;    5.4;    5.2;eor
       5029;20181202;   10;  13.8;   6.4;    3;  26.4;   6;    0.000;   0;   7.8;  11.3;  960.31;    8.7;   99.54;   11.5;    5.9;    5.8;eor
       5029;20181203;   10;  16.9;   7.7;    3;  35.9;   6;    0.000;   0;   7.6;  12.5;  959.90;   10.6;   98.00;   11.9;    8.6;    8.4;eor
       5029;20181204;   10;  14.7;   3.8;    3;   0.0;   6;    2.450;   0;   6.3;   8.2;  973.53;    6.1;   85.75;    8.9;    1.8;   -0.4;eor
       5029;20181205;   10;   5.2;   2.7;    3;   2.9;   6;    0.117;   0;   8.0;   7.7;  976.64;    4.0;   94.17;    5.2;    2.4;    1.4;eor
       5029;20181206;   10;  12.6;   3.9;    3;   1.7;   6;    0.000;   0;   7.9;  10.9;  972.93;    8.3;   99.33;   10.0;    4.9;    4.7;eor
       5029;20181207;   10;  25.7;   8.8;    3;  11.0;   6;    0.000;   0;   7.5;  10.1;  966.23;    8.2;   92.29;    9.8;    4.9;    4.3;eor
       5029;20181208;   10;  22.2;  10.2;    3;  24.3;   8;    0.000;   0;   7.4;   8.6;  963.33;    5.6;   93.71;    8.8;    4.0;    3.7;eor
